id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.41614E+18,1.41614E+18,2021-07-17 02:10:42 India Standard Time,17-07-21,02:10:42,530,2748752730,mindkrraft,vishkriss{vicky}™,,"""This city was 'the biggest winner' of COVID tech migration""   https://t.co/qG1ueNlvYo",en,[],['https://twitter.com/i/events/1415671386819813385'],[],0,0,0,[],[],https://twitter.com/MINDKRRAFT/status/1416135728229228547,FALSE,,0,,India,,,,,,[],,,,
1.4169E+18,1.41643E+18,2021-07-19 05:04:12 India Standard Time,19-07-21,05:04:12,530,7.17821E+17,tifasabri,tnasza@outlook.com,,@D13iy @R0i0S Before covid-19.  https://t.co/0hwGl6SV9C,en,[],[],"['https://pbs.twimg.com/media/E6na0YCWYAMNiXz.jpg', 'https://pbs.twimg.com/media/E6na1AUX0AE446i.jpg']",0,0,0,[],[],https://twitter.com/tifasabri/status/1416904164790132737,FALSE,,1,https://pbs.twimg.com/media/E6na0YCWYAMNiXz.jpg,India,,,,,,"[{'screen_name': 'D13iy', 'name': 'إطمئنان', 'id': '1271195819098677250'}, {'screen_name': 'R0i0S', 'name': 'رِسالة حُب.', 'id': '724841496151732224'}]",,,,
1.4169E+18,1.4169E+18,2021-07-19 05:03:03 India Standard Time,19-07-21,05:03:03,530,465169554,im_allaeng,Su Sa,,ประเทศกูคือขอเงิน ปชช บริจาคช่วยcovid โดยรัฐแม่งจะซื้อเรือดำน้ำบ้าง ไปอวกาศบ้าง อี่เชี่ย คิดไรผู้ว่ะสมอง🤬 #COVID19 #โควิดวันนี้,th,[],[],[],0,0,0,"['covid19', 'โควิดวันนี้']",[],https://twitter.com/im_allaeng/status/1416903875714379776,FALSE,,0,,India,,,,,,[],,,,
1.4169E+18,1.4169E+18,2021-07-19 04:59:43 India Standard Time,19-07-21,04:59:43,530,1.16712E+18,drgovindshrgma1,Drgovindshr@gmail.com,,But  we have to strictly follow COVID protocol,en,[],[],[],0,1,1,[],[],https://twitter.com/Drgovindshrgma1/status/1416903036329287687,FALSE,https://twitter.com/ashokgehlot51/status/1416772077319716865,0,,India,,,,,,[],,,,
1.4169E+18,1.4169E+18,2021-07-19 04:51:41 India Standard Time,19-07-21,04:51:41,530,4701808526,ctsarahaishah,Dr Siti Sarah Aishah Suhaidi,,Pakcik kawan saya xvaksin n ambil ivermectin awal lagi sejak didiagnosis covid +ve but akhirnya meninggal juga sbb covid..  so pesanan jgnlah ambil ivermectin sesuka hati dari GP or shoppee. still xterbukti lagi    https://t.co/zbOYZluPO4 #vaccineherdimmunity #ivermecticdidnotwork  https://t.co/Eq5lHTLrh1,in,[],['https://www.facebook.com/558774396/posts/10158479420094397/?sfnsn=mo'],"['https://pbs.twimg.com/media/E6nX9V2UYAIhORP.jpg', 'https://pbs.twimg.com/media/E6nX9hxVEAUcZ7b.jpg', 'https://pbs.twimg.com/media/E6nX9rDVkAIXAwa.jpg', 'https://pbs.twimg.com/media/E6nX90NVoAYtHMN.jpg']",17,1461,1018,"['vaccineherdimmunity', 'ivermecticdidnotwork']",[],https://twitter.com/ctsarahaishah/status/1416901017182953473,FALSE,,1,https://pbs.twimg.com/media/E6nX9V2UYAIhORP.jpg,India,,,,,,[],,,,
1.4169E+18,1.4169E+18,2021-07-19 04:50:39 India Standard Time,19-07-21,04:50:39,530,499384474,humanin_aceh,Human Initiative Aceh,,"SAFETY MOBILE COVID-19 HUMAN INITIATIVE  Alhamdulillah, sampai saat ini Relawan Human Initiative masih bersiap menghantarkan masyarakat yang positif Covid-19 dan perlu perawatan intensif.  https://t.co/fPJwW9APaP",in,[],[],"['https://pbs.twimg.com/media/E6nXuAkVgAgLCH0.jpg', 'https://pbs.twimg.com/media/E6nXuMyUcAABWWS.jpg', 'https://pbs.twimg.com/media/E6nXuYZUcAM2jJd.jpg', 'https://pbs.twimg.com/media/E6nXuj5VcAM46TK.jpg']",0,1,1,[],[],https://twitter.com/HumanIn_Aceh/status/1416900755416444929,FALSE,,1,https://pbs.twimg.com/media/E6nXuAkVgAgLCH0.jpg,India,,,,,,[],,,,
1.4169E+18,1.41661E+18,2021-07-19 04:44:38 India Standard Time,19-07-21,04:44:38,530,1.40498E+18,ridwanmarpaung5,Ridwan Marpaung,,"@tempodotco Memang dilematis, sih.Bisa dipahami bahwa informasi tentang covid 19.harus perlu terus disalurkan kemasy. spy bisa beradaptasi dan mengantisipasi yg mungkin terjadi.Tetapi banyaknya berita hoax beredar disisi lain membuat masy. gaduh, jadi ada menuntut stop info.",in,[],[],[],0,0,0,[],[],https://twitter.com/RidwanMarpaung5/status/1416899241356664832,FALSE,,0,,India,,,,,,"[{'screen_name': 'tempodotco', 'name': 'TEMPO.CO', 'id': '18129942'}]",,,,
1.4169E+18,1.4169E+18,2021-07-19 04:37:07 India Standard Time,19-07-21,04:37:07,530,2525920550,nurinn____,ꪀꪖ,,Can you not be selfish? The covid daily cases still high but people took an advantage by going back to their hometown?? How can they passed the roadblock… 😒,en,[],[],[],0,1,2,[],[],https://twitter.com/nurinn____/status/1416897350052712448,FALSE,,0,,India,,,,,,[],,,,
1.4169E+18,1.4169E+18,2021-07-19 04:32:31 India Standard Time,19-07-21,04:32:31,530,499384474,humanin_aceh,Human Initiative Aceh,,"Dalam sehari bisa ada lebih dari 80 permintaan antar jemput warga yang positif covid, namun kami baru sanggup untuk 30 perjalanan dalam sehari.  Luar biasa pengorbanan kawan-kawan relawan dalam antar jemput warga yang positif covid untuk menemukan RS yang bisa membantu pemulihan  https://t.co/rTVbAHkwEU",in,[],[],[],0,1,1,[],[],https://twitter.com/HumanIn_Aceh/status/1416896191372021760,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416896095590916097/pu/img/E0aLhsbo46Hk1_ZD.jpg,India,,,,,,[],,,,
1.41689E+18,1.41689E+18,2021-07-19 04:08:04 India Standard Time,19-07-21,04:08:04,530,9.95941E+17,rozmalmalakan,Rozmal Malakan,,Malaysia merekodkan sebanyak 153 kematian Covid-19 termasuk 28 warga asing sekali gus menjadi angka tertinggi sejak pandemik melanda negara dengan Selangor menjadi penyumbang terbesar iaitu 82 kes.   https://t.co/nTn0oUBfhk  https://t.co/GNdCX1zu4C,in,[],['https://www.utusan.com.my/terkini/2021/07/28-dari-153-kematian-tertinggi-melibatkan-warga-asing/'],['https://pbs.twimg.com/media/E6nN-ynVEAAmvIK.jpg'],0,0,3,[],[],https://twitter.com/RozmalMalakan/status/1416890039351451650,FALSE,,1,https://pbs.twimg.com/media/E6nN-ynVEAAmvIK.jpg,India,,,,,,[],,,,
1.41689E+18,1.41689E+18,2021-07-19 04:03:37 India Standard Time,19-07-21,04:03:37,530,1.20528E+18,lojain__jamal,‏ᴸ ᴶ,,COVID stayed longer than some people,en,[],[],[],0,0,0,[],[],https://twitter.com/lojain__jamal/status/1416888917178175490,FALSE,,0,,India,,,,,,[],,,,
1.41688E+18,1.41688E+18,2021-07-19 03:32:43 India Standard Time,19-07-21,03:32:43,530,1.35177E+18,maarofibnurazak,ABD MAAROF BIN HJ ABD RAZAK,,"Kerajaan terus bantu rakyat yang terkesan akibat COVID-19 menerusi Bakul Prihatin Negara, inisiatif terbaru bersama sektor korporat",in,[],[],[],0,1,1,[],[],https://twitter.com/MaarofIbnuRazak/status/1416881144394522626,FALSE,,0,,India,,,,,,[],,,,
1.41688E+18,1.41688E+18,2021-07-19 03:18:58 India Standard Time,19-07-21,03:18:58,530,8.44572E+17,nelll_nn,naily 🦋,,Mimpi aku positive covid sampai terjaga. Nasib baik mimpi 😭😭😭,in,[],[],[],0,0,1,[],[],https://twitter.com/nelll_nn/status/1416877683305156610,FALSE,,0,,India,,,,,,[],,,,
1.41687E+18,1.41687E+18,2021-07-19 02:52:49 India Standard Time,19-07-21,02:52:49,530,518729609,mooakaradech,𝓜𝓸𝓸𝓐𝓴𝓪𝓻𝓪𝓭𝓮𝓬𝓱,,"@DavidARWhite It was a difficult summer in Thailand because of the spread of the COVID-19 and high new cases but God is good, my family has been blessed in so many ways.",en,[],[],[],0,0,1,[],[],https://twitter.com/MooAkaradech/status/1416871102836445184,FALSE,,0,,India,,,,,,"[{'screen_name': 'DavidARWhite', 'name': 'David A.R. White', 'id': '1688963172'}]",,,,
1.41687E+18,1.41679E+18,2021-07-19 02:46:35 India Standard Time,19-07-21,02:46:35,530,109815172,nedyswift,NurNadiahRozaiman,,@nuraimiliyana_I Hospital shah alam mmg murah. Cuma skrg mostly hospital tgh terima rmi pesakit covid.,in,[],[],[],1,0,0,[],[],https://twitter.com/nedyswift/status/1416869531390124034,FALSE,,0,,India,,,,,,"[{'screen_name': 'nuraimiliyana_I', 'name': 'Aimi✨', 'id': '3303865544'}]",,,,
1.41687E+18,1.41686E+18,2021-07-19 02:32:53 India Standard Time,19-07-21,02:32:53,530,63832723,locoinsaigon,Loco (רפאל) In Saigon🇪🇺🇫🇷🇺🇸🇻🇳🤪,,"@Avocatweet Oui mais la stratégie du zéro Covid ne peut pas tenir éternellement…on est en mode autarcie façon Corée du Nord, personne ne rentre mais le variant Delta à réussi lui à rentrer…à partir de la sans vaccination rapide et massive ça va durer au moins 6 moins",fr,[],[],[],1,0,2,[],[],https://twitter.com/LocoInSaigon/status/1416866084209102848,FALSE,,0,,India,,,,,,"[{'screen_name': 'Avocatweet', 'name': 'Maître Mangeclous - עו״ד מנג׳קלו', 'id': '460376715'}]",,,,
1.41686E+18,1.41686E+18,2021-07-19 01:57:30 India Standard Time,19-07-21,01:57:30,530,1.31782E+18,gibbokok,Dan,,Let's be careful out there...  #COVID19 #Covid19UK #Covid_19 #COVIDVaccination #Bangkok  #COVIDisAirborne  https://t.co/3w8Gyci0XX,en,[],[],['https://pbs.twimg.com/media/E6mwGMtVIAEd2Mg.jpg'],0,0,0,"['covid19', 'covid19uk', 'covid_19', 'covidvaccination', 'bangkok', 'covidisairborne']",[],https://twitter.com/gibbokok/status/1416857180720885762,FALSE,,1,https://pbs.twimg.com/media/E6mwGMtVIAEd2Mg.jpg,India,,,,,,[],,,,
1.41685E+18,1.41685E+18,2021-07-19 01:42:58 India Standard Time,19-07-21,01:42:58,530,457567292,herweennguemeni,Certified Lover Boy ( Cheat code ),,Franchement la night life à Dubaï est overrated. Du moins en ce temps de Covid. TOUT ferme à 2h frrr. Moi c’est à l’heure là que j’ai l’habitude de sortir de chez moi. 😑,fr,[],[],[],2,0,2,[],[],https://twitter.com/HerweenNguemeni/status/1416853522042195968,FALSE,,0,,India,,,,,,[],,,,
1.41685E+18,1.41685E+18,2021-07-19 01:32:37 India Standard Time,19-07-21,01:32:37,530,111516780,ganapathirao,Sanku,,@MailOnline What abt Covid restrictions!,en,[],[],[],1,0,0,[],[],https://twitter.com/Ganapathirao/status/1416850920273432579,FALSE,,0,,India,,,,,,"[{'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': '15438913'}]",,,,
1.41685E+18,1.41679E+18,2021-07-19 01:31:24 India Standard Time,19-07-21,01:31:24,530,1.24492E+18,mritunjay2singh,MRITUNJAY SINGH,,@CMOfficeUP @myogiadityanath Covid se marne wale ko to milna ni kuch .,pl,[],[],[],0,0,0,[],[],https://twitter.com/mritunjay2singh/status/1416850613074239488,FALSE,,0,,India,,,,,,"[{'screen_name': 'CMOfficeUP', 'name': 'CM Office, GoUP', 'id': '2587240482'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1.41685E+18,1.41685E+18,2021-07-19 01:29:36 India Standard Time,19-07-21,01:29:36,530,6.97704E+17,ershamsraja,Shams Raja,,"आतंकवादी रामभक्त गोपाल की जमानत खारीज करते हुये कोर्ट ने कहा -""ऐसे लोग covid-19 महामारी से ज्यादा खतरनाक हैं,ये मासूम नहीं हैं""",hi,[],[],[],0,0,1,[],[],https://twitter.com/ErshamsRaja/status/1416850158633979905,FALSE,,0,,India,,,,,,[],,,,
1.41685E+18,1.41685E+18,2021-07-19 01:29:21 India Standard Time,19-07-21,01:29:21,530,188347682,temptempholder,product differentiation,,"Exponential in nature   But against PAP govt..  These virus of covid 19 is still dumb in nature..  Just that they can do evolution fast..  Otherwise , it does not even have a purpose.. they are literally aimless.  They win by killing people they dun even have concept of celebrate",en,[],[],[],1,0,0,[],[],https://twitter.com/temptempholder/status/1416850096818253829,FALSE,,0,,India,,,,,,[],,,,
1.41685E+18,1.41685E+18,2021-07-19 01:15:54 India Standard Time,19-07-21,01:15:54,530,1.36746E+18,fitness_gulshan,Gulshan Fitness,,"সম্মানিত মেম্বার, Covid 19 এ ব‍্যায়াম অতি জরুরি  তাই  আপনার দৈনিক শরীরচর্চা জন্য ঈদের ছুটিতে ও জিম খোলা থাবে। We are open now, Everyday ( Eid day after 4pm open) No Holiday! ঈদ অফার চলছে এই ঈদে প্রিয়জনকে জিম মেম্বারসিপ উপহার দিন। ""সবাই মিলে জিম করি, Covid-19 বিরুদ্ধে প্রতিরোধ  https://t.co/wUwk1HhwfX",bn,[],[],['https://pbs.twimg.com/media/E6mmky0UUAMxYt9.jpg'],0,0,0,[],[],https://twitter.com/fitness_gulshan/status/1416846711121596416,FALSE,,1,https://pbs.twimg.com/media/E6mmky0UUAMxYt9.jpg,India,,,,,,[],,,,
1.41685E+18,1.41685E+18,2021-07-19 01:09:51 India Standard Time,19-07-21,01:09:51,530,188347682,temptempholder,product differentiation,,Those curious critics who demand covid information presented in certain way is damn irritating..  Think singapore will be worse off?? Because they never see these forumer powerful analysis??!!  Damn self worshipper fuckers.  Pls lah... There is already ton of information now.,en,[],[],[],0,0,0,[],[],https://twitter.com/temptempholder/status/1416845188752842753,FALSE,,0,,India,,,,,,[],,,,
1.41684E+18,1.41684E+18,2021-07-19 01:02:35 India Standard Time,19-07-21,01:02:35,530,188347682,temptempholder,product differentiation,,Home made pastry + daily report of covid  https://t.co/pi8Q5s9N9z,en,[],[],['https://pbs.twimg.com/media/E6mjhjgVcAAKsJZ.jpg'],0,0,0,[],[],https://twitter.com/temptempholder/status/1416843362120835072,FALSE,,1,https://pbs.twimg.com/media/E6mjhjgVcAAKsJZ.jpg,India,,,,,,[],,,,
1.41684E+18,1.41684E+18,2021-07-19 00:59:24 India Standard Time,19-07-21,00:59:24,530,2324183645,frasal3li,Feras Alali,,@thehill Javid said anyone who has similar symptoms or thinks they have come in contact with someone who has tested positive for COVID-19 should get tested. He also urged those who have not already been immunized to get the COVID-19 vaccine soon. 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/frasal3li/status/1416842560526508035,FALSE,,0,,India,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1.41684E+18,1.41684E+18,2021-07-19 00:57:09 India Standard Time,19-07-21,00:57:09,530,2748752730,mindkrraft,vishkriss{vicky}™,,"""COVID-19: Updates for the US"" #covid19  https://t.co/QCapGqCrm8",en,[],['https://twitter.com/i/events/1240677133971644419'],[],0,0,0,['covid19'],[],https://twitter.com/MINDKRRAFT/status/1416841992504594433,FALSE,,0,,India,,,,,,[],,,,
1.41684E+18,1.41684E+18,2021-07-19 00:51:24 India Standard Time,19-07-21,00:51:24,530,355951463,dr_pkprabhakar,Pranav Kumar Prabhakar,"{'type': 'Point', 'coordinates': [31.25416701, 75.70274527]}",Lambda COVID-19 variant and its ‘unusual mutations’: What we know so far   https://t.co/8MVAVbwwVF @ Lovely Professional University - LPU  https://t.co/HRd2VcbDK1,en,[],"['https://youtu.be/-6W0MlQRJ1g', 'https://www.instagram.com/p/CReuWFjBZhi/?utm_medium=twitter']",[],0,1,1,[],[],https://twitter.com/dr_pkprabhakar/status/1416840547713564675,FALSE,,0,,India,,,,,,[],,,,
1.41684E+18,1.41684E+18,2021-07-19 00:38:56 India Standard Time,19-07-21,00:38:56,530,1.23801E+18,ayshaalkhan__,عـائـشـه 🖤,,COVID lasted more then some people 😂🤏🏼,en,[],[],[],0,0,1,[],[],https://twitter.com/AyshaAlKhan__/status/1416837408650321925,FALSE,,0,,India,,,,,,[],,,,
1.41684E+18,1.41684E+18,2021-07-19 00:36:37 India Standard Time,19-07-21,00:36:37,530,7.75327E+17,kudaykiran10,K.UDAY KIRAN,,Yes. You can get COVID after vaccination but it’s typically mild disease   With                                    Without Vaccination                 Vaccination  https://t.co/J4bd5gXH8z,en,[],[],"['https://pbs.twimg.com/media/E6mdlRTVUAcmIpX.jpg', 'https://pbs.twimg.com/media/E6mdlc9UYAAzhCA.jpg']",0,0,0,[],[],https://twitter.com/Kudaykiran10/status/1416836826631864320,FALSE,,1,https://pbs.twimg.com/media/E6mdlRTVUAcmIpX.jpg,India,,,,,,[],,,,
1.41684E+18,1.41681E+18,2021-07-19 00:32:36 India Standard Time,19-07-21,00:32:36,530,2680719923,livdmoment,Mohit Muttreja,,"@DrTomFrieden Bud My Respected Dad Was Vaccinated Somehow He #Contracted Covid , On The Day 5th He Kept #Trembling In #Pain For 8 Hrs And He Wanted To Say Something However He Couldn't Manage To Talk , In The Morning #Blood Started Oozing Out Of His #Mouth , We Booked A Pvt Ambulance...",en,[],[],[],1,0,0,"['contracted', 'trembling', 'pain', 'blood', 'mouth']",[],https://twitter.com/livdmoment/status/1416835814797955072,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrTomFrieden', 'name': 'Dr. Tom Frieden', 'id': '820452522494226433'}]",,,,
1.41683E+18,1.41669E+18,2021-07-19 00:25:17 India Standard Time,19-07-21,00:25:17,530,100787158,alifspanikut,Live to the fullest!,,@Johnfis4 @redzuanNewsMPB @malaysia_covid X de point ke atau saja cri point,in,[],[],[],0,0,0,[],[],https://twitter.com/alifspanikut/status/1416833975771799552,FALSE,,0,,India,,,,,,"[{'screen_name': 'Johnfis4', 'name': 'REDPakJoN', 'id': '1059452406247780352'}, {'screen_name': 'redzuanNewsMPB', 'name': 'Mohd Redzuan Abdul Manap', 'id': '1060440104672550912'}, {'screen_name': 'malaysia_covid', 'name': 'Malaysia COVID19 Updates', 'id': '1284743609078562816'}]",,,,
1.41683E+18,1.41683E+18,2021-07-19 00:23:07 India Standard Time,19-07-21,00:23:07,530,188347682,temptempholder,product differentiation,,"Just use fraction to describe a message to a real life friend I know.  U are 1/2 dead now.  If got long covid , u will be 7/8 dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/temptempholder/status/1416833430143205378,FALSE,,0,,India,,,,,,[],,,,
1.41683E+18,1.41683E+18,2021-07-19 00:15:13 India Standard Time,19-07-21,00:15:13,530,568412851,dosari_manal,منال بنت عبدالله الدوسري,,"السلام عليكم ورحمة الله وبركاته   أرفق إليكم هذا الاستبيان بعنوان: ""استعداد الآباء لتطعيم أطفالهم ضد فيروس كورونا المستجد COVID-19 في السعودية"" - أرجو اختيار جامعة البيانات رقم ٨ - الفئة المستهدفة: امهات واباء الاطفال الذين يبلغون من العمر اقل من ١٢ سنة.  https://t.co/YKG4XGrl7f",ar,[],['https://docs.google.com/forms/d/e/1FAIpQLSfx4BsEaWoZyM3cn---SZBDBZ9XYapPGk25hUoXPNDZltu6QQ/viewform?usp=sf_link'],[],0,7,0,[],[],https://twitter.com/dosari_manal/status/1416831440126361608,FALSE,,0,,India,,,,,,[],,,,
1.41683E+18,1.41683E+18,2021-07-19 00:13:38 India Standard Time,19-07-21,00:13:38,530,1.39693E+18,sec_thoddoo,Secretariat of the Aa. Thoddoo Council,,✳️ COVID-19 Live Updates: 18/07/2021  @thoddoo_hc  https://t.co/Vlfc6MoIPk,en,"[{'screen_name': 'thoddoo_hc', 'name': 'thoddoo health center', 'id': '1235550335382388736'}]",[],['https://pbs.twimg.com/media/E6mYUh6UUAIDDK1.jpg'],0,0,0,[],[],https://twitter.com/Sec_Thoddoo/status/1416831042321674242,FALSE,,1,https://pbs.twimg.com/media/E6mYUh6UUAIDDK1.jpg,India,,,,,,[],,,,
1.41683E+18,1.41683E+18,2021-07-19 00:12:58 India Standard Time,19-07-21,00:12:58,530,1.06221E+18,___manish___05,Manish Sharma,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp #stayaway #everyone if you #love him or her,en,[],[],[],0,0,0,"['covid19indiahelp', 'stayaway', 'everyone', 'love']",[],https://twitter.com/___manish___05/status/1416830874100768770,FALSE,,0,,India,,,,,,[],,,,
1.41683E+18,1.41677E+18,2021-07-19 00:12:45 India Standard Time,19-07-21,00:12:45,530,1.04345E+18,mohnaazs,Mohnaaz🇮🇳,,@PotholeWarriors name of covid.,en,[],[],[],0,0,0,[],[],https://twitter.com/MohnaazS/status/1416830819344080897,FALSE,,0,,India,,,,,,"[{'screen_name': 'PotholeWarriors', 'name': '@PotholeWarriors Foundation #RoadSafety🇮🇳🚙🛵🛣', 'id': '914315655427481600'}]",,,,
1.41683E+18,1.41683E+18,2021-07-19 00:06:09 India Standard Time,19-07-21,00:06:09,530,188347682,temptempholder,product differentiation,,I would go too faster than speed of light even after covid cluster shaming  if they send me this kind of picture.  https://t.co/4aAeTvLjkx,en,[],[],['https://pbs.twimg.com/media/E6mWm9YVIAA9dXi.jpg'],0,0,0,[],[],https://twitter.com/temptempholder/status/1416829156659122177,FALSE,,1,https://pbs.twimg.com/media/E6mWm9YVIAA9dXi.jpg,India,,,,,,[],,,,
1.41683E+18,1.41683E+18,2021-07-19 00:02:16 India Standard Time,19-07-21,00:02:16,530,1.39067E+18,unknowu97881401,unknow user,,"Covid delta Enjoying  party in revolution,indore with 300 others✌🏻🎉🦠  @ChouhanShivraj @TOIIndoreNews @narendramodi @InvestinMP @BJP4MP @News18MP @adarpoonawalla @PMOIndia @ManishS00423742 @cnnbrk @CNBCTV18News  https://t.co/4VfP2XMnFK",en,"[{'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'toiindorenews', 'name': 'toi indore', 'id': '877120209936539648'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'investinmp', 'name': 'magnificent mp', 'id': '1109375959973523457'}, {'screen_name': 'bjp4mp', 'name': 'bjp madhyapradesh', 'id': '1618490684'}, {'screen_name': 'news18mp', 'name': 'news18 madhyapradesh', 'id': '1899744392'}, {'screen_name': 'adarpoonawalla', 'name': 'adar poonawalla', 'id': '911182427782909952'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'manishs00423742', 'name': 'manish singh', 'id': '3184364400'}, {'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}, {'screen_name': 'cnbctv18news', 'name': 'cnbc-tv18', 'id': '631810714'}]",[],[],0,0,0,[],[],https://twitter.com/unknowu97881401/status/1416828181210746880,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416827893498269697/pu/img/6LuIQb4OnbgbEyTY.jpg,India,,,,,,[],,,,
1.41683E+18,1.41683E+18,2021-07-18 23:58:24 India Standard Time,18-07-21,23:58:24,530,3196123188,aanuragist,Anurag Pathak,,7 teams hit with Covid at #Tokyo2020   Is #Olympics bigger than life?,en,[],[],[],0,0,1,"['tokyo2020', 'olympics']",[],https://twitter.com/aanuragist/status/1416827208534945792,FALSE,,0,,India,,,,,,[],,,,
1.41683E+18,1.41683E+18,2021-07-18 23:53:44 India Standard Time,18-07-21,23:53:44,530,1.22329E+18,abmohapatra1,A.B.MOHAPATRA,,"Mrs.Deepa Nwita From Jagatsinghpur Was needed hygienic hospital facilities for Delivery. She was helped by #COVID_HELP_DESK Of 1(O) ARMD SQN NCC CUTTACK, ODISHA DTE ... @armdsqnnccrnjdc @LtAnirudha #NCCODISHA @TarunKAich  @kalinga_sagar  @HQ_DG_NCC  @utkalpride  @NccYogdan  https://t.co/DK1lhZEuYN",en,"[{'screen_name': 'armdsqnnccrnjdc', 'name': 'raghunathjew degree college, 1(o) armd sqn ncc', 'id': '1395290769699737603'}, {'screen_name': 'ltanirudha', 'name': 'lt. anirudha das', 'id': '1350520891424182273'}, {'screen_name': 'tarunkaich', 'name': 'tarun', 'id': '1238117032358342656'}, {'screen_name': 'kalinga_sagar', 'name': 'ncc dte odisha', 'id': '1357574266644885507'}, {'screen_name': 'hq_dg_ncc', 'name': 'national cadet corps', 'id': '781421245728337920'}, {'screen_name': 'utkalpride', 'name': 'utkalpride', 'id': '1359397295217778690'}, {'screen_name': 'nccyogdan', 'name': 'ncc yogdan cuttack', 'id': '1393482472965296128'}]",[],"['https://pbs.twimg.com/media/E6mTvzoVcAE1txj.jpg', 'https://pbs.twimg.com/media/E6mTwhvVEAECw35.jpg']",0,2,12,"['covid_help_desk', 'nccodisha']",[],https://twitter.com/ABMohapatra1/status/1416826032959590403,FALSE,,1,https://pbs.twimg.com/media/E6mTvzoVcAE1txj.jpg,India,,,,,,[],,,,
1.41872E+18,1.38785E+18,2021-07-24 05:27:07 India Standard Time,24-07-21,05:27:07,530,8.98118E+17,yourfeverdreams,IBRAHEM - 🫁,,١٤٤٢/١٢/١٤ | 24/07/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -لتسسسسسس قووووووووووو 🔥😋.  https://t.co/q9Z5DQm55N,ar,[],[],['https://pbs.twimg.com/media/E7BQBJUXoAIfelv.jpg'],1,0,2,[],[],https://twitter.com/YourFeverDreams/status/1418721870715801603,FALSE,,1,https://pbs.twimg.com/media/E7BQBJUXoAIfelv.jpg,India,,,,,,[],,,,
1.41872E+18,1.41856E+18,2021-07-24 05:25:22 India Standard Time,24-07-21,05:25:22,530,1.39461E+18,saharagprek_910,mynameistheo,,"@senncoin @edi_akhiles @AldilaSandra @NaelAgus @rad674 Sangat membutuhkan, walau mungkin ada yang lebih sangat membutuhkan.. Tapi, modal &amp; tabungan usaha ayam geprek ini mulai habis terpakai untuk urus pemakaman Kakak &amp; Emak krn covid.. Masih banyak yang harus dibayar Ditambah semenjak PPKM penjualan menurun drastis #DonasiPPKM",in,[],[],[],0,0,2,['donasippkm'],[],https://twitter.com/SaharaGprek_910/status/1418721433291673600,FALSE,,0,,India,,,,,,"[{'screen_name': 'senncoin', 'name': 'SENN COFFEE INDONESIA', 'id': '923071635313197057'}, {'screen_name': 'edi_akhiles', 'name': 'EDI AH IYUBENU', 'id': '397894853'}, {'screen_name': 'AldilaSandra', 'name': '•YuMar,bakul sambel•', 'id': '599205223'}, {'screen_name': 'NaelAgus', 'name': 'nael agus', 'id': '2412177980'}, {'screen_name': 'rad674', 'name': 'R A D', 'id': '236756692'}]",,,,
1.41872E+18,1.41872E+18,2021-07-24 05:14:15 India Standard Time,24-07-21,05:14:15,530,1.37254E+18,ta3qeem,شركة تعقيم بالرياض من بعد ( كورونا ),,شركة النقاء كير للتعقيم الطبي افضل شركة تعقيم بالرياض من بعد كورونا تعقيم منازل مكاتب شركات مستودعات ،مواد معتمدة من WHO - MOH خاصةً بالفيروسات وخاصة فيروس  كورونا COVID-19  شركة تعقيم من بعد كورونا .  https://t.co/vnErVAfk4v,ar,[],[],[],0,0,0,[],[],https://twitter.com/ta3qeem/status/1418718631861575681,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418718595564118016/pu/img/Y2Tfh3w9LNfjEmHY.jpg,India,,,,,,[],,,,
