id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682816470376448,1385639523439288332,2021-04-24 01:21:42 India Standard Time,2021-04-24,01:21:42,+0530,70641005,farhanknight,Farhan,,"@mlaAminPatel @CMOMaharashtra @OfficeofUT @RahulGandhi @milinddeora @INCIndia @INCMaharashtra @INCMumbai @rais_shk Dubai has come with a clear Fatwa for the vaccine, Saudi is also aligned with it. However, Muslims from our area are giving random reasons to avoid vaccines, and there is a strong void, as none of the leaders are coming forward with the relevant appeal to the masses.",en,[],[],[],1,0,1,[],[],https://twitter.com/farhanknight/status/1385682816470376448,False,,0,,India,,,,,,"[{'screen_name': 'mlaAminPatel', 'name': 'mlaaminpatel', 'id': '923318154'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'OfficeofUT', 'name': 'Office of Uddhav Thackeray', 'id': '1144169755672113155'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'milinddeora', 'name': 'Milind Deora | मिलिंद देवरा ☮️', 'id': '332188446'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCMaharashtra', 'name': 'Maharashtra Congress', 'id': '1372184863'}, {'screen_name': 'INCMumbai', 'name': 'Mumbai Congress', 'id': '1953786792'}, {'screen_name': 'rais_shk', 'name': 'Rais Shaikh', 'id': '120034940'}]",,,,
1385682280853561346,1385639523439288332,2021-04-24 01:19:35 India Standard Time,2021-04-24,01:19:35,+0530,70641005,farhanknight,Farhan,,"@mlaAminPatel @CMOMaharashtra @OfficeofUT @RahulGandhi @milinddeora @INCIndia @INCMaharashtra @INCMumbai There is a strong vaccine hesitate wave in Mumbai 08,09 and 10. What steps are being taken by you or @rais_shk to deal with it?   Why are we not using Masjids/Maulanas to create awareness?   Neither political nor religious groups in the area are inspiring people to take the jab.",en,"[{'screen_name': 'rais_shk', 'name': 'rais shaikh', 'id': '120034940'}]",[],[],2,0,4,[],[],https://twitter.com/farhanknight/status/1385682280853561346,False,,0,,India,,,,,,"[{'screen_name': 'mlaAminPatel', 'name': 'mlaaminpatel', 'id': '923318154'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'OfficeofUT', 'name': 'Office of Uddhav Thackeray', 'id': '1144169755672113155'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'milinddeora', 'name': 'Milind Deora | मिलिंद देवरा ☮️', 'id': '332188446'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCMaharashtra', 'name': 'Maharashtra Congress', 'id': '1372184863'}, {'screen_name': 'INCMumbai', 'name': 'Mumbai Congress', 'id': '1953786792'}]",,,,
1385681321188466693,1385639523439288332,2021-04-24 01:15:46 India Standard Time,2021-04-24,01:15:46,+0530,70641005,farhanknight,Farhan,,"@mlaAminPatel @CMOMaharashtra @OfficeofUT @RahulGandhi @milinddeora @INCIndia @INCMaharashtra @INCMumbai Sir, what efforts are being taken to create awareness about vaccines in your constituency? Anecdotally, it has to be on one of the least vaccinated even for those age groups which are currently eligible for it. Creating awareness should be the prime objective at this stage!",en,[],[],[],1,1,1,[],[],https://twitter.com/farhanknight/status/1385681321188466693,False,,0,,India,,,,,,"[{'screen_name': 'mlaAminPatel', 'name': 'mlaaminpatel', 'id': '923318154'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'OfficeofUT', 'name': 'Office of Uddhav Thackeray', 'id': '1144169755672113155'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'milinddeora', 'name': 'Milind Deora | मिलिंद देवरा ☮️', 'id': '332188446'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCMaharashtra', 'name': 'Maharashtra Congress', 'id': '1372184863'}, {'screen_name': 'INCMumbai', 'name': 'Mumbai Congress', 'id': '1953786792'}]",,,,
1386469937946918913,1386337550646710278,2021-04-26 05:29:27 India Standard Time,2021-04-26,05:29:27,+0530,34298410,moveribfan,STOP UNETHICAL RESEARCH ON BABIES,,@AnantBhan This is a recipe for disaster in vaccines uptake . Universal Zero cost is the only way.,en,[],[],[],0,2,0,[],[],https://twitter.com/Moveribfan/status/1386469937946918913,False,,0,,India,,,,,,"[{'screen_name': 'AnantBhan', 'name': 'Anant Bhan', 'id': '333409806'}]",,,,
1386469280070307843,1386362665803550720,2021-04-26 05:26:50 India Standard Time,2021-04-26,05:26:50,+0530,1735185679,maulikmsanghavi,Maulik,,"@deepakshenoy In Maharashtra, there was acute shortage of vaccine till day before. Yesterday there was an announcement that MH will distribute it for free and from today centres will stay vaccinating. Not sure what it means.",en,[],[],[],0,0,0,[],[],https://twitter.com/maulikmsanghavi/status/1386469280070307843,False,,0,,India,,,,,,"[{'screen_name': 'deepakshenoy', 'name': 'Deepak Shenoy', 'id': '8167022'}]",,,,
1386468073713119236,1386468073713119236,2021-04-26 05:22:02 India Standard Time,2021-04-26,05:22:02,+0530,1241043871989202945,theabdullahsami,Abdullah Sami,,"Patienting the vaccine which can save humanity is one of the biggest crimes in this World. Let's fight together, vaccination is key to eliminate virus &amp; doing it fast &amp; together is essential otherwise this COVID-19 will become more dangerous. #VaccinesWork #vaccine #Coronavirus",en,[],[],[],0,0,0,"['vaccineswork', 'vaccine', 'coronavirus']",[],https://twitter.com/theabdullahsami/status/1386468073713119236,False,,0,,India,,,,,,[],,,,
1386463199348756481,1386213971292606465,2021-04-26 05:02:40 India Standard Time,2021-04-26,05:02:40,+0530,415552014,wadhawan2011,VINAY. KUMAR DELHI,,"@singh_sequoia Best service to break chain of transmission, I know , it is difficult due to vaccine hesitancy- however in India , only vaccinations will help , FACEMASKs can’t be enforced",en,[],[],[],0,0,0,[],[],https://twitter.com/wadhawan2011/status/1386463199348756481,False,,0,,India,,,,,,"[{'screen_name': 'singh_sequoia', 'name': 'Shailendra J Singh', 'id': '2836483682'}]",,,,
1386462212928139266,1386462212928139266,2021-04-26 04:58:45 India Standard Time,2021-04-26,04:58:45,+0530,1177836727,olaprexa,Srinivas,,Iska bhapa ne vaccine banaya thaa,hi,[],[],[],0,0,0,[],[],https://twitter.com/olaprexa/status/1386462212928139266,False,https://twitter.com/yadavakhilesh/status/1386149406383112193,0,,India,,,,,,[],,,,
1386460944159723526,1386460944159723526,2021-04-26 04:53:42 India Standard Time,2021-04-26,04:53:42,+0530,1652700098,hasnainmba,Hasnain Raja- Raja Speaks,,"No vaccine, losing oxygen but you don't care shame on you #ShafqatMahmood",en,[],[],[],0,1,2,['shafqatmahmood'],[],https://twitter.com/HasnainMba/status/1386460944159723526,False,,0,,India,,,,,,[],,,,
1386460290183622659,1386460290183622659,2021-04-26 04:51:07 India Standard Time,2021-04-26,04:51:07,+0530,3582221180,akashsable510,ⓐⓚⓐⓢⓗ ⓢⓐⓑⓛⓔ 🏹,,"COVID-19🤢🤒🥶🤮💩 : 🏥 Hospital🛌 Bed Nahi chahiye,🤿😷 Oxygen nahi chahiye, 💉Vaccine nahi chahiye 🛕🤒🌡Mandir Chahiye  https://t.co/i6FKbppOH0",tl,[],[],[],0,0,0,[],[],https://twitter.com/akashsable510/status/1386460290183622659,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386460238769889280/pu/img/-Lc4ZcNWJ1mstl9e.jpg,India,,,,,,[],,,,
1386459137085644802,1386459137085644802,2021-04-26 04:46:32 India Standard Time,2021-04-26,04:46:32,+0530,576972020,driqbalent,Dr. Iqbal Rizal 🇲🇾🇵🇸🇳🇱,,We actually have more daily covid cases than the UK right now. But I suppose the positive thing about that is that the vaccines seem to be working.,en,[],[],[],0,0,1,[],[],https://twitter.com/DrIqbalENT/status/1386459137085644802,False,,0,,India,,,,,,[],,,,
1386457249703370753,1386174343076401153,2021-04-26 04:39:02 India Standard Time,2021-04-26,04:39:02,+0530,118935121,ashok_rastogi,Ashok Rastogi,,"@chitraSD @palkisu We are in mess. Who brought us into such a miserable position.  Vaccine Guru looking  for vaccine, medicines, oxygen  as  aids.",en,[],[],[],0,0,0,[],[],https://twitter.com/ashok_rastogi/status/1386457249703370753,False,,0,,India,,,,,,"[{'screen_name': 'chitraSD', 'name': 'Chitra Subramaniam', 'id': '1588390411'}, {'screen_name': 'palkisu', 'name': 'Palki Sharma', 'id': '49923337'}]",,,,
1386456573891993602,1386315666395856901,2021-04-26 04:36:20 India Standard Time,2021-04-26,04:36:20,+0530,990465600,mohdwasiullah1,Mohd wasiullah ,,@myogiadityanath Up walo ko derne aur ghabrane ki koi jarurut nhi sabko vaccine lag chuki hai aur hospital me bed or oxygen ki kami nhi hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/Mohdwasiullah1/status/1386456573891993602,False,,0,,India,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1386456391582457858,1386456391582457858,2021-04-26 04:35:37 India Standard Time,2021-04-26,04:35:37,+0530,891643650924564480,barrymaliha,Congeniality Musing,,Get the jab! Vaccine available at all major centres. 50+ take your CNIC &amp; walk-in to any govt centre. Wear that mask. Stay indoors. Don't go bonkers shopping for Eid.  زندہ رہيں گے  تو بہت عيد آئیں گی #covid19pakistan #COVIDSecondWave #StayHomeStaySafe #vaccinepakistan,en,[],[],[],0,0,1,"['covid19pakistan', 'covidsecondwave', 'stayhomestaysafe', 'vaccinepakistan']",[],https://twitter.com/BarryMaliha/status/1386456391582457858,False,,0,,India,,,,,,[],,,,
1386451960144990209,1386451960144990209,2021-04-26 04:18:00 India Standard Time,2021-04-26,04:18:00,+0530,990465600,mohdwasiullah1,Mohd wasiullah ,,Famous logo ki atma santi ke liye tweet  Greeb aam janta ke liye kuch nhi  Vaccine aur oxygen ki availablity honi chahiye,ht,[],[],[],0,0,0,[],[],https://twitter.com/Mohdwasiullah1/status/1386451960144990209,False,https://twitter.com/myogiadityanath/status/1386345598144499716,0,,India,,,,,,[],,,,
1386450319580680196,1386448890744893440,2021-04-26 04:11:29 India Standard Time,2021-04-26,04:11:29,+0530,1240971042421485569,sawoodalam_iyc,Saud Alam,,@realpreityzinta Madam ji vaccine lene se corona ka roktham nahi ho raha hai,hi,[],[],[],0,0,1,[],[],https://twitter.com/Sawoodalam_iyc/status/1386450319580680196,False,,0,,India,,,,,,"[{'screen_name': 'realpreityzinta', 'name': 'Preity G Zinta', 'id': '86254626'}]",,,,
1386448596795486210,1386273978520539141,2021-04-26 04:04:39 India Standard Time,2021-04-26,04:04:39,+0530,1200327441576628224,vturboflex,V BELT BEARING(GIMPEX. NIRLON. MAYCO. FENNER. SKF),,@Krishna29892392 Vaccine per Ji,it,[],[],[],0,0,0,[],[],https://twitter.com/VTurboflex/status/1386448596795486210,False,,0,,India,,,,,,"[{'screen_name': 'Krishna29892392', 'name': 'कृष्णा हिन्दुस्तानी 💞‼️💕 I Love My Followers', 'id': '1205808163250786304'}]",,,,
1386445423057981446,1386445423057981446,2021-04-26 03:52:02 India Standard Time,2021-04-26,03:52:02,+0530,759212317473181697,farishfaa619,Farish,,"@SaudiMOH937 Hello sir, I have an issue in booking covid vaccine in sahethy/ thawakkalna  app, there is only showing 1 center, Also not available booking At the same time  ID of of my friend s showing many center and the getting booking very fast, pls can you help... Help help  https://t.co/ZDW1n18nIW",en,[],[],['https://pbs.twimg.com/media/Ez2kw1OWQAQIjKs.jpg'],0,0,0,[],[],https://twitter.com/farishfaa619/status/1386445423057981446,False,,1,https://pbs.twimg.com/media/Ez2kw1OWQAQIjKs.jpg,India,,,,,,[],,,,
1386444226519461890,1386444226519461890,2021-04-26 03:47:17 India Standard Time,2021-04-26,03:47:17,+0530,3241105879,andipopstar,Andi Star,,"This. We get it, you got the vaccine, you’re covid free, but understand that in India and Brazil, the situation is so bad, and the least you can do is not flex your covid free life on social media because I feel it’s very insensitive towards people still grappling the pandemic",en,[],[],[],0,0,1,[],[],https://twitter.com/andipopstar/status/1386444226519461890,False,https://twitter.com/na_pi_art/status/1386343605825015811,0,,India,,,,,,[],,,,
1386441512616005633,1386284116115525638,2021-04-26 03:36:30 India Standard Time,2021-04-26,03:36:30,+0530,1250954835425243136,shahsaq27368466,SHAH SAQIB,,@Aamirlon02 Tle krnaav bte vaccine..,et,[],[],[],0,0,1,[],[],https://twitter.com/SHAHSAQ27368466/status/1386441512616005633,False,,0,,India,,,,,,"[{'screen_name': 'Aamirlon02', 'name': 'Aamir Lone. MD 🍁', 'id': '569144621'}]",,,,
1386439345213566977,1386439345213566977,2021-04-26 03:27:53 India Standard Time,2021-04-26,03:27:53,+0530,821819806034706432,officialakshay7,Akshay S.Deshpande,,"Unfortunately, the US is hamstrung by the contracts that we drew up with the vaccine companies in which we can’t sell or donate any excess vaccines (it’s ridiculous, but I’m hoping that Biden is working with the companies to find around through the restrictions signed by Trump)",en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialAkshay7/status/1386439345213566977,False,https://twitter.com/ASlavitt/status/1386370305623568387,0,,India,,,,,,[],,,,
1386438217658900482,1386438217658900482,2021-04-26 03:23:24 India Standard Time,2021-04-26,03:23:24,+0530,279670828,0712vivek,Vivek sharma,,@amnestyusa @USATODAY  American government criminal of Humanity.  Stoping raw material supplies of Indian Vaccine in Covid Crises sitution. World is seeing Your real face. Deeds speak much more then words. Indian,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],0,0,0,[],[],https://twitter.com/0712vivek/status/1386438217658900482,False,,0,,India,,,,,,[],,,,
1386437839554957315,1386437839554957315,2021-04-26 03:21:54 India Standard Time,2021-04-26,03:21:54,+0530,279670828,0712vivek,Vivek sharma,,@USATODAY Shameless American government criminal of Humanity.  Stoping raw material supplies of Indian Vaccine in Covid Crises sitution. World is seeing Your real face. Deeds speak much more then words. Indian,en,[],[],[],0,0,0,[],[],https://twitter.com/0712vivek/status/1386437839554957315,False,,0,,India,,,,,,[],,,,
1386436525789941763,1386364556671324170,2021-04-26 03:16:41 India Standard Time,2021-04-26,03:16:41,+0530,3300241118,amanat_lawyer,Yousaf,,"@ShoaibKahut @CathayPak @AmbNong @fslsltn @OfficialNcoc @AmbNong excellency u need us, if not today then in the future there will be a government that will be sincere with CPEC. For the sake of the future assist the people of Pakistan with vaccines",en,[],[],[],0,0,1,[],[],https://twitter.com/amanat_lawyer/status/1386436525789941763,False,,0,,India,,,,,,"[{'screen_name': 'ShoaibKahut', 'name': 'Shoaib Kahut', 'id': '423310526'}, {'screen_name': 'CathayPak', 'name': 'Chinese Emb Pakistan', 'id': '3612384374'}, {'screen_name': 'AmbNong', 'name': 'Nong Rong', 'id': '1321394656480022528'}, {'screen_name': 'fslsltn', 'name': 'Faisal Sultan', 'id': '121097260'}, {'screen_name': 'OfficialNcoc', 'name': 'NCOC', 'id': '1375431331103047685'}]",,,,
1386435819699720195,1386364556671324170,2021-04-26 03:13:52 India Standard Time,2021-04-26,03:13:52,+0530,3300241118,amanat_lawyer,Yousaf,,@CathayPak Had we been sincere with CPEC the Chinese wud have been personally administering the vaccine to the population just so that there Brunei’s venture didn’t fail. But we weren’t and they didn’t,en,[],[],[],0,0,0,[],[],https://twitter.com/amanat_lawyer/status/1386435819699720195,False,,0,,India,,,,,,"[{'screen_name': 'CathayPak', 'name': 'Chinese Emb Pakistan', 'id': '3612384374'}]",,,,
1386432326586957829,1386283534306869249,2021-04-26 02:59:59 India Standard Time,2021-04-26,02:59:59,+0530,93615606,bjpramod,Pramod,,@ShekharGupta Remember they are writing this nonsense sitting in their Ac rooms this is an insult to thousands of people working on ground. You fool the most developed nations suffered more than us. Control rooms are made available by state governments.  NO COUNTRY HAS TWO VACCINES.,en,[],[],[],0,0,0,[],[],https://twitter.com/bjpramod/status/1386432326586957829,False,,0,,India,,,,,,"[{'screen_name': 'ShekharGupta', 'name': 'Shekhar Gupta', 'id': '2574072036'}]",,,,
1386432086249070595,1386432086249070595,2021-04-26 02:59:02 India Standard Time,2021-04-26,02:59:02,+0530,1001390497854767110,antyodaypandey,Antyoday Pandey,,List of events that took place: 1. America denies Raw material to India needed for making vaccine. 2. Meeting b/w Ajit Doval (NSA) and America’s NSA 3. America grants permission for sending raw materials for making vaccine. Ajit Doval is India’s Heart Indeed. 🇮🇳 #AjitDoval  https://t.co/q6OI1mFwQI,en,[],[],['https://pbs.twimg.com/media/Ez2YoXbWEAMWQij.jpg'],0,0,3,['ajitdoval'],[],https://twitter.com/AntyodayPandey/status/1386432086249070595,False,,1,https://pbs.twimg.com/media/Ez2YoXbWEAMWQij.jpg,India,,,,,,[],,,,
1386422443804270592,1386408607315415042,2021-04-26 02:20:43 India Standard Time,2021-04-26,02:20:43,+0530,31710953,razajaf,Ali Raza,,@uzmanauman Kahey bina guzara b To Nahi ha... Because now days I’m in Pakistan &amp; looking for Vaccine or koi Chance Nahi lug raha k lug jaye g.,tl,[],[],[],0,0,2,[],[],https://twitter.com/razajaf/status/1386422443804270592,False,,0,,India,,,,,,"[{'screen_name': 'uzmanauman', 'name': 'uzma nauman', 'id': '552061873'}]",,,,
1386421901522657281,1386421901522657281,2021-04-26 02:18:34 India Standard Time,2021-04-26,02:18:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","U.S. to give India raw materials for vaccines, medical supplies to help fight Covid surge  https://t.co/4VOlzKhvOW #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyQdpS'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1386421901522657281,False,,0,,India,,,,,,[],,,,
1386420494216306688,1386380717119184896,2021-04-26 02:12:58 India Standard Time,2021-04-26,02:12:58,+0530,954068924206739456,drrohtashpaonta,Homoeopath rohtash nangia,,@JCPEREZCODEX @DailyExposeNews Any specific reason or triggered by vaccine dose?,en,[],[],[],0,0,0,[],[],https://twitter.com/drrohtashpaonta/status/1386420494216306688,False,,0,,India,,,,,,"[{'screen_name': 'JCPEREZCODEX', 'name': 'jean-claude perez', 'id': '120033713'}, {'screen_name': 'DailyExposeNews', 'name': 'Daily Expose', 'id': '1377921740718944262'}]",,,,
1386420404860854274,1386420404860854274,2021-04-26 02:12:37 India Standard Time,2021-04-26,02:12:37,+0530,291668139,kakaroach,AE,,The CDC says millions of Americans aren%27t receiving the second dose of the coronavirus vaccine  https://t.co/ntKLlwmpE7 via @YahooNews,en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['http://news.yahoo.com/cdc-says-millions-americans-choosing-144736282.html?soc_src=community&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/Kakaroach/status/1386420404860854274,False,,0,,India,,,,,,[],,,,
1386419521989189635,1386419521989189635,2021-04-26 02:09:07 India Standard Time,2021-04-26,02:09:07,+0530,195684287,jitendrastv,Jitendra Pratap Singh,,"""US National Security Advisor Speaks To NSA Ajit Doval Know What He Said On Sending Raw Material For Vaccine Manufacture | US नेशनल सिक्युरिटी एडवाइज़र ने NSA अजित डोवाल से की बात, जानें वैक्सीन निर्माण के लिए कच्चा माल भेजने पर क्या कहा""  https://t.co/Piz5JlvNFW",und,[],['https://www.abplive.com/news/india/us-national-security-advisor-speaks-to-nsa-ajit-doval-know-what-he-said-on-sending-raw-material-for-vaccine-manufacture-corona-virus-1905812/amp'],[],0,0,2,[],[],https://twitter.com/JitendraStv/status/1386419521989189635,False,,0,,India,,,,,,[],,,,
1386419194208481283,1386419194208481283,2021-04-26 02:07:48 India Standard Time,2021-04-26,02:07:48,+0530,1337474118,alqahtani_moudi,موضـي,,COVID-19 vaccine first dose done 🦠💉 #خذ_الخطوة  https://t.co/C5TxVTVrfD,en,[],[],"['https://pbs.twimg.com/media/Ez2M5trWQAYdM-F.jpg', 'https://pbs.twimg.com/media/Ez2M5tqXEAI_F-q.jpg', 'https://pbs.twimg.com/media/Ez2M5toX0AAQaP7.jpg']",4,0,2,['خذ_الخطوة'],[],https://twitter.com/alqahtani_moudi/status/1386419194208481283,False,,1,https://pbs.twimg.com/media/Ez2M5trWQAYdM-F.jpg,India,,,,,,[],,,,
1386418550148005888,1386418550148005888,2021-04-26 02:05:15 India Standard Time,2021-04-26,02:05:15,+0530,2985586694,rajanm37,Rajan Mishra,,"India recording over 2 lakh cases everyday, shortage of vaccines,shortage of medicines, increasing number of deaths....healthcare system is collapsing....! #ModiMadeDisaster @revanth_anumula @Twitter  https://t.co/sjhd37466I",en,"[{'screen_name': 'revanth_anumula', 'name': 'revanth reddy', 'id': '706842521796632576'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/media/Ez2MUryVIAI488y.jpg'],0,0,2,['modimadedisaster'],[],https://twitter.com/Rajanm37/status/1386418550148005888,False,,1,https://pbs.twimg.com/media/Ez2MUryVIAI488y.jpg,India,,,,,,[],,,,
1386418214708473856,1386418214708473856,2021-04-26 02:03:55 India Standard Time,2021-04-26,02:03:55,+0530,3713404993,sheshir913,Zahid hasan sheshir,,I urge the World Health Organization to approve the effective covid vaccine made in China.  May humanity win.,en,[],[],[],0,0,1,[],[],https://twitter.com/sheshir913/status/1386418214708473856,False,,0,,India,,,,,,[],,,,
1386415768397512707,1386415768397512707,2021-04-26 01:54:12 India Standard Time,2021-04-26,01:54:12,+0530,2606659715,pnanda333,Priyadarshi nanda✌️🇮🇳♻️,,Each and every individual will get free vaccine of Odisha ...... Thanks to our honorable Cm @Naveen_Odisha  @CMO_Odisha  https://t.co/JGtv4Tjjzz,en,"[{'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}, {'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}]",[],['https://pbs.twimg.com/media/Ez2JycAVEAQ4RKv.jpg'],0,0,4,[],[],https://twitter.com/PNanda333/status/1386415768397512707,False,,1,https://pbs.twimg.com/media/Ez2JycAVEAQ4RKv.jpg,India,,,,,,[],,,,
1386414992006676480,1386414992006676480,2021-04-26 01:51:07 India Standard Time,2021-04-26,01:51:07,+0530,1672581349,dhruvilsheth,DHRUVIL SHETH,,Vaccine dosti ke Fayde..! Please note.. @rautsanjay61 @uddhavthackeray @ArvindKejriwal @thakkar_sameet @sambitswaraj @ChDadaPatil @Dev_Fadnavis,en,"[{'screen_name': 'rautsanjay61', 'name': 'sanjay raut', 'id': '2243917723'}, {'screen_name': 'uddhavthackeray', 'name': 'uddhav thackeray', 'id': '66475808'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'thakkar_sameet', 'name': 'sameet thakkar', 'id': '2436879248'}, {'screen_name': 'sambitswaraj', 'name': 'sambit patra', 'id': '1368737382'}, {'screen_name': 'chdadapatil', 'name': 'chandrakant patil', 'id': '2760043614'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}]",[],[],0,0,2,[],[],https://twitter.com/dhruvilsheth/status/1386414992006676480,False,https://twitter.com/ANI/status/1386409584810598401,0,,India,,,,,,[],,,,
1386414909810909188,1386408094234648577,2021-04-26 01:50:47 India Standard Time,2021-04-26,01:50:47,+0530,48710074,siddhartathakur,Siddhartha Thakur,,"@ANI Just wait. This will reach your shores too. And many others. You delayed for own reasons in releasing critical elements for vaccines. What goes around, comes around. The only place this variant won’t visit in the world is the place it was started from. China",en,[],[],[],0,0,1,[],[],https://twitter.com/SiddhartaThakur/status/1386414909810909188,False,,0,,India,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1386414623075696640,1386414623075696640,2021-04-26 01:49:39 India Standard Time,2021-04-26,01:49:39,+0530,1371245701393420293,sarcasticlibra9,Kris-T,,"It’s a start. But, the US needs to let go of the stockpile of AstraZeneca vaccines that Americans are never going to use! #India helped the US in our time of need...it’s time to return the favor. @POTUS @VP #IndiaNeedsOxygen #IndiaFightsCOVID19 #Humanity  https://t.co/J9TBrbFIny",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",['https://www.forbes.com/sites/jemimamcevoy/2021/04/25/us-will-send-drug-treatments-and-ventilators-to-india-amid-record-covid-19-surge-but-no-vaccines/'],[],0,0,1,"['india', 'indianeedsoxygen', 'indiafightscovid19', 'humanity']",[],https://twitter.com/SarcasticLibra9/status/1386414623075696640,False,,0,,India,,,,,,[],,,,
1386413634625032198,1386413634625032198,2021-04-26 01:45:43 India Standard Time,2021-04-26,01:45:43,+0530,1273137592372953088,sid_sijariya,Siddarth Sijariya,,"""Made in India vaccine is most expensive in India only...!!""  States will pay ₹400/dose for Covishield and ₹600/dose for Covaxin. Centre claims it’ll pay ₹150/dose for both...!!  This is called Modi Magic...!!  #Covishield #SerumInstituteofIndia #Covaxin #CovishieldVaccine  https://t.co/ppfDsKowG2",en,[],[],"['https://pbs.twimg.com/media/Ez2H1g_WUAcz70z.jpg', 'https://pbs.twimg.com/media/Ez2H2NZX0AAXNA7.jpg']",0,1,2,"['covishield', 'seruminstituteofindia', 'covaxin', 'covishieldvaccine']",[],https://twitter.com/Sid_Sijariya/status/1386413634625032198,False,,1,https://pbs.twimg.com/media/Ez2H1g_WUAcz70z.jpg,India,,,,,,[],,,,
1386411966529376259,1386401947729633280,2021-04-26 01:39:05 India Standard Time,2021-04-26,01:39:05,+0530,299127316,cabdriver0,Viswanath NS,,@seano287 @pat_romeara Why shoud we import a vaccine that cost more than 20$ when we get a vaccine of just for 2$-5$ dollar.?,en,[],[],[],0,1,3,[],[],https://twitter.com/Cabdriver0/status/1386411966529376259,False,,0,,India,,,,,,"[{'screen_name': 'seano287', 'name': 'Sean Rourke', 'id': '25373253'}]",,,,
1386411782688755714,1386411782688755714,2021-04-26 01:38:21 India Standard Time,2021-04-26,01:38:21,+0530,1205300131,ajaydeepchouhan,Ajay Deep Chouhan,,The #US will send drug treatments and ventilators to #India amid a record #COVID19 surge—but no vaccines.  https://t.co/mIWNph5YL4,en,[],[],['https://pbs.twimg.com/media/Ez2GKW0VkAghG2k.jpg'],0,0,0,"['us', 'india', 'covid19']",[],https://twitter.com/ajaydeepchouhan/status/1386411782688755714,False,,1,https://pbs.twimg.com/media/Ez2GKW0VkAghG2k.jpg,India,,,,,,[],,,,
1386410545859858432,1386410545859858432,2021-04-26 01:33:27 India Standard Time,2021-04-26,01:33:27,+0530,1118165687883534336,dhruv108dstar,Dhruv Kumar Chaurasia,,"Finally, US agrees to export India COVID Vaccine Raw Materials, deploy expert team help India after NSA Doval's call with USA's NSA.    🇮🇳🇺🇲 A big salute India's NSA Ajit Doval #BharatRatanForAjitDoval #DrVivekBindra  #RequestByDrVivekBindra @DrVivekBindra @POTUS   @SirDhawan",en,"[{'screen_name': 'drvivekbindra', 'name': 'dr. vivek bindra', 'id': '2237114298'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'sirdhawan', 'name': 'prashant dhawan sir', 'id': '1305040698861707265'}]",[],[],0,0,2,"['bharatratanforajitdoval', 'drvivekbindra', 'requestbydrvivekbindra']",[],https://twitter.com/dhruv108dstar/status/1386410545859858432,False,,0,,India,,,,,,[],,,,
