id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374017616726036480,1374017616726036480,2021-03-22 20:48:22 India Standard Time,2021-03-22,20:48:22,+0530,1302183627233648646,narendharnare16,Narendhar@naren,,@KTRTRS @trspartyonline #student  @ABVPVoice Private junior colleges are forcing the students to pay 100%fee in this month.Due to covid we are in poor situation. so please give notice that students should pay only 75%of college fee for this academic year due to pandemic.,en,"[{'screen_name': 'trspartyonline', 'name': 'trs party', 'id': '2375182790'}, {'screen_name': 'abvpvoice', 'name': 'abvp', 'id': '301382741'}]",[],[],0,0,1,['student'],[],https://twitter.com/Narendharnare16/status/1374017616726036480,False,,0,,India,,,,,,[],,,,
1374017535746600963,1374017535746600963,2021-03-22 20:48:03 India Standard Time,2021-03-22,20:48:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Outside the Box: Investing in real estate during COVID-19  https://t.co/Ru7RTfdOGY #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rw7wR0'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374017535746600963,False,,0,,India,,,,,,[],,,,
1374016650261921792,1374016650261921792,2021-03-22 20:44:32 India Standard Time,2021-03-22,20:44:32,+0530,1302183627233648646,narendharnare16,Narendhar@naren,,@SabithaindraTRS Private junior colleges are forcing the students to pay 100%fee in this month.Due to covid we are in poor  https://t.co/RaTfVUGf6o please give notice that students should pay only 75%of college fee for this academic year due to pandemic. Please help poor students.,en,[],['http://situation.so'],[],0,0,1,[],[],https://twitter.com/Narendharnare16/status/1374016650261921792,False,,0,,India,,,,,,[],,,,
1374016627595902983,1373963019038846983,2021-03-22 20:44:26 India Standard Time,2021-03-22,20:44:26,+0530,1171962607059628032,gelaaatinee,𝑮 𝑬 𝑳 🦋,,@just_shineshine ate sa hirap mag hanap ngayon ng oera dahil sa covid hahsh,tl,[],[],[],0,0,1,[],[],https://twitter.com/GELaaatinee/status/1374016627595902983,False,,0,,India,,,,,,"[{'screen_name': 'just_shineshine', 'name': 'Na Teuk Hang🇸🇬', 'id': '1179402792672223232'}]",,,,
1374016441528160256,1374016441528160256,2021-03-22 20:43:42 India Standard Time,2021-03-22,20:43:42,+0530,1302183627233648646,narendharnare16,Narendhar@naren,,@bandisanjay_bjp @TelanganaBJP Private junior colleges are forcing the students to pay 100%fee.Due to covid we are in poor  https://t.co/RaTfVUGf6o please give notice that students should pay only 75%of college fee for this academic year due to pandemic. Please help poor students.,en,"[{'screen_name': 'telanganabjp', 'name': 'bjp4telangana', 'id': '1274776817673687040'}]",['http://situation.so'],[],0,0,0,[],[],https://twitter.com/Narendharnare16/status/1374016441528160256,False,,0,,India,,,,,,[],,,,
1374015251650207748,1374015251650207748,2021-03-22 20:38:58 India Standard Time,2021-03-22,20:38:58,+0530,608099675,smmwithvraj,'s by Vraj,,"Seems like govt is trying to beat covid with pollution.   Public transports are closed &amp; now each traveler comes with a personal vehicle.  Business 🧠: Vehicle manufacturers, petrol pumps, &amp; taxi services are booming. And may be someone's family business too.  #ahmedabad #traffic",en,[],[],[],0,0,3,"['ahmedabad', 'traffic']",[],https://twitter.com/SMMwithVraj/status/1374015251650207748,False,,0,,India,,,,,,[],,,,
1374014952210632715,1374014952210632715,2021-03-22 20:37:47 India Standard Time,2021-03-22,20:37:47,+0530,134340234,alirazatweets,Ali Raza,,Hamza Shahbaz has been tested positive with COVID-19,en,[],[],[],62,76,494,[],[],https://twitter.com/AliRazaTweets/status/1374014952210632715,False,,0,,India,,,,,,[],,,,
1374014315708092418,1374014315708092418,2021-03-22 20:35:15 India Standard Time,2021-03-22,20:35:15,+0530,1234489054986678272,kbhaskar1228,K. BHASKARA RAO,,"Wonder, what the Union health ministry, Election commission, judiciary doing.Not objecting. Why not postpone the elections by few months. Heavens will not fall by this .India coronavirus: Experts say sharp rise in Covid-19 cases 'alarming'  https://t.co/PLhH9XsAvs",en,[],['https://www.bbc.com/news/world-asia-india-56480474'],[],0,0,0,[],[],https://twitter.com/kbhaskar1228/status/1374014315708092418,False,,0,,India,,,,,,[],,,,
1374014305893502979,1374014305893502979,2021-03-22 20:35:13 India Standard Time,2021-03-22,20:35:13,+0530,4375812140,h_htet52,Wut Yee Pwint 🦅,,"41 Rohingya were detained military police force of ShweThaungYan, Irrawaddy division in a covid center after their boat broke down. STRENGTH OF UNITY  #WhatsHappeningInMyanmar  #Mar22Coup  https://t.co/l2ndROPgQ0",en,[],[],"['https://pbs.twimg.com/media/ExF6r4hWQAAR-_2.jpg', 'https://pbs.twimg.com/media/ExF6r4hXMAE3KTy.jpg', 'https://pbs.twimg.com/media/ExF6r4iW8AASBMG.jpg', 'https://pbs.twimg.com/media/ExF6r4iXEAQvXCx.jpg']",0,0,0,"['whatshappeninginmyanmar', 'mar22coup']",[],https://twitter.com/h_htet52/status/1374014305893502979,False,,1,https://pbs.twimg.com/media/ExF6r4hWQAAR-_2.jpg,India,,,,,,[],,,,
1374014238444822533,1374014238444822533,2021-03-22 20:34:57 India Standard Time,2021-03-22,20:34:57,+0530,792633210194763777,yemmemadhukiran,yemme Madhu Kiran [ kuruma],,#on 21st March 2021 #tested covid 19 result was negative for the sample #yemme madhu kiran #suchitra hostel in Hyderabad  https://t.co/N504lJeJe7,en,[],[],['https://pbs.twimg.com/media/ExF6qJZVIAIOMJS.jpg'],0,0,0,"['on', 'tested', 'yemme', 'suchitra']",[],https://twitter.com/yemmemadhukiran/status/1374014238444822533,False,,1,https://pbs.twimg.com/media/ExF6qJZVIAIOMJS.jpg,India,,,,,,[],,,,
1374013685560012801,1374013685560012801,2021-03-22 20:32:45 India Standard Time,2021-03-22,20:32:45,+0530,945977604,sharrafah,syafaa #FreePalestine 🇵🇸,,Short notice. Training di Kelab Golf Subang dibatalkan sbb ada kes covid. Nasib urusetia dpt cari venue ganti. Nasib jgk kami xpergi lagi subang tu. Alhamdulillah,in,[],[],[],0,0,0,[],[],https://twitter.com/sharrafah/status/1374013685560012801,False,,0,,India,,,,,,[],,,,
1374013211775807494,1374013211775807494,2021-03-22 20:30:52 India Standard Time,2021-03-22,20:30:52,+0530,260520713,noora_ar88,Noora,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","Second dose ✌🏼 (@ COVID-19 Vaccine Center in Al Khobar, Ash Sharqiyah)  https://t.co/4EbZCactJK",ro,[],['https://www.swarmapp.com/c/bS3nza4LTRo'],[],0,0,0,[],[],https://twitter.com/Noora_ar88/status/1374013211775807494,False,,0,,India,,,,,,[],,,,
1374012316669202434,1374010743931035650,2021-03-22 20:27:18 India Standard Time,2021-03-22,20:27:18,+0530,1089445204233412608,fly_high_ixu,Aurangabad Aviation ✈️ 😷,,@successarchana @aaiauairport @aairedwr @AAI_Official @MoCA_GoI Direct BLR flight is temporarily being discontinued due to rising Covid cases.,en,[],[],[],0,0,1,[],[],https://twitter.com/fly_high_IXU/status/1374012316669202434,False,,0,,India,,,,,,"[{'screen_name': 'successarchana', 'name': 'Archana', 'id': '849666186'}, {'screen_name': 'aaiauairport', 'name': 'AURANGABAD AIRPORT @aaiauairport', 'id': '769043659203502086'}, {'screen_name': 'aairedwr', 'name': 'Regional Executive Director WR', 'id': '772748085286072321'}, {'screen_name': 'AAI_Official', 'name': 'Airports Authority of India', 'id': '877832878830137345'}, {'screen_name': 'MoCA_GoI', 'name': 'MoCA_GoI', 'id': '3619207820'}]",,,,
1374012267113508867,1374012267113508867,2021-03-22 20:27:07 India Standard Time,2021-03-22,20:27:07,+0530,1204390516495810561,uvijayapura,UNIiQUE COMPUTER INSTITUTE VIJAYAPURA,,Don't stop learning due to COVID-19.. We're aware of your safety and that's why we are taking all the safety precautions so that we can provide SAFE LEARNING to you because YOUR SAFETY IS OUR PRIORITY! #Covid_19 #coronavirus #COVID19India  #safelearning  https://t.co/gAqRYZxoVz,en,[],[],['https://pbs.twimg.com/media/ExF439oUUAINQWM.jpg'],0,0,0,"['covid_19', 'coronavirus', 'covid19india', 'safelearning']",[],https://twitter.com/UVijayapura/status/1374012267113508867,False,,1,https://pbs.twimg.com/media/ExF439oUUAINQWM.jpg,India,,,,,,[],,,,
1374011206835478531,1374011206835478531,2021-03-22 20:22:54 India Standard Time,2021-03-22,20:22:54,+0530,79877877,jecmarielle,Jec-jec 🐳💜,,"Pumayag na pala ang SG na pwede dalhin yung immediate family ng mga work pass holders during this Covid period. Ang problema, dapat 6k ang fixed na monthly income. 😭😭😭",tl,[],[],[],1,0,1,[],[],https://twitter.com/jecMARIELLE/status/1374011206835478531,False,,0,,India,,,,,,[],,,,
1374010885111377920,1374010885111377920,2021-03-22 20:21:37 India Standard Time,2021-03-22,20:21:37,+0530,2904461396,muruga_tnie,T Muruganandham,,Covid updates for Tamil Nadu today @xpresstn @NewIndianXpress  https://t.co/zptcaJZ0lD,en,"[{'screen_name': 'xpresstn', 'name': 'tnie tamil nadu', 'id': '1181906273152843777'}, {'screen_name': 'newindianxpress', 'name': 'the new indian express', 'id': '94761188'}]",[],"['https://pbs.twimg.com/media/ExF3j4YVcAQbvCX.jpg', 'https://pbs.twimg.com/media/ExF3kn5VkAEXQpJ.jpg', 'https://pbs.twimg.com/media/ExF3lp-UcAM-rT0.jpg', 'https://pbs.twimg.com/media/ExF3m4LVgAAAaUS.jpg']",0,2,7,[],[],https://twitter.com/muruga_TNIE/status/1374010885111377920,False,,1,https://pbs.twimg.com/media/ExF3j4YVcAQbvCX.jpg,India,,,,,,[],,,,
1374010391143931909,1374010391143931909,2021-03-22 20:19:39 India Standard Time,2021-03-22,20:19:39,+0530,584714106,nimmasuraj,Dr. Suraj Anvekar,,"ಕಳೆದ ವರ್ಷ ಈ ಹೊತ್ತಿಗೆ ಲಾಕ್ಡೌನ್'ಗೆ ಹೆದರಿ ""ಪ್ರಾಣ ಹೋದ್ರು ವಾಪಸ್ ಬೆಂಗಳೂರಿಗೆ ಬರಲ್ಲ"" ಅಂತ ಹಿಡಿ ಶಾಪ ಹಾಕಿ ಹೊದವ್ರು ಮತ್ತೆ ಇಲ್ಲೇ ಬಂದು ಜೀವನ ನಡೆಸುತ್ತಿದ್ದಾರೆ..! ಇದೆ ಅಲ್ವಾ ಬೆಂಗಳೂರಿಗಿರುವ ತಾಕತ್ತು 💪 #COVID19 #Bengaluru #COVID #lockdown",kn,[],[],[],0,0,13,"['covid19', 'bengaluru', 'covid', 'lockdown']",[],https://twitter.com/nimmasuraj/status/1374010391143931909,False,,0,,India,,,,,,[],,,,
1374009632297914370,1374009632297914370,2021-03-22 20:16:38 India Standard Time,2021-03-22,20:16:38,+0530,1004779292662722560,hazimhalimmmm,Bangjim | AIA Public Takaful,,"Any side effects fro Covid-19 vaccine, akan dicover oleh AIA !  #AIAbangjim  https://t.co/NeO5fPBnER",en,[],[],['https://pbs.twimg.com/media/ExF2dhFVEBAJ0jD.jpg'],0,9,7,['aiabangjim'],[],https://twitter.com/hazimhalimmmm/status/1374009632297914370,False,,1,https://pbs.twimg.com/media/ExF2dhFVEBAJ0jD.jpg,India,,,,,,[],,,,
1374007550937501696,1373903151066050565,2021-03-22 20:08:22 India Standard Time,2021-03-22,20:08:22,+0530,1190978981975097344,mohlal4,mohlal,,@iamkumar001 @kunalkamra88 Sudden lockdown was mistake &amp; Central &amp; state Govts not handled properly but no point in blaming at this stage. Mainly non-BJP states are experiencing second wave of Covid &amp; almost 60% new cases are from Maharashtra. Most people don't follow health norms leading to spike in cases,en,[],[],[],0,0,0,[],[],https://twitter.com/mohlal4/status/1374007550937501696,False,,0,,India,,,,,,"[{'screen_name': 'iamkumar001', 'name': 'Engineer 2.0', 'id': '868676883172528128'}, {'screen_name': 'kunalkamra88', 'name': 'Kunal Kamra', 'id': '2259895735'}]",,,,
1374007486961827841,1374007486961827841,2021-03-22 20:08:07 India Standard Time,2021-03-22,20:08:07,+0530,500061419,rawabii94,روابي المطيري,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",الحمدلله (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/AcoXt5vqdD,und,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/1CqAP9L5rri'],[],0,0,0,[],[],https://twitter.com/rawabii94/status/1374007486961827841,False,,0,,India,,,,,,[],,,,
1374007424529539077,1373996553526861836,2021-03-22 20:07:52 India Standard Time,2021-03-22,20:07:52,+0530,1131770984447406080,sachinr26465994,Sachin Shivyogi,,"@cmohry If it's easy to shift elections under the situation of covid for politicians and political convenience, why it sounds so difficult to conduct exam online for students.  Is the life of youth is not as valuable as political affairs?  #noofflineexams @jabalpurdm  https://t.co/7ZxcKQMJw3",en,"[{'screen_name': 'jabalpurdm', 'name': 'collector jabalpur', 'id': '978941133383454726'}]",[],['https://pbs.twimg.com/media/ExF0dJvU8AElRTo.jpg'],0,2,2,['noofflineexams'],[],https://twitter.com/SachinR26465994/status/1374007424529539077,False,,1,https://pbs.twimg.com/media/ExF0dJvU8AElRTo.jpg,India,,,,,,"[{'screen_name': 'cmohry', 'name': 'CMO Haryana', 'id': '2919390704'}]",,,,
1374007078050693125,1374007078050693125,2021-03-22 20:06:29 India Standard Time,2021-03-22,20:06:29,+0530,1330077704637587457,our_gir_somnath,our Gir Somnath,,GIR-SOMNATH COVID-19 REPORT    DT.22-03-2021 @our_gir_somnath  @MGirsomnath  https://t.co/PaxgjlNRBN,en,"[{'screen_name': 'our_gir_somnath', 'name': 'our gir somnath', 'id': '1330077704637587457'}, {'screen_name': 'mgirsomnath', 'name': 'info girsomnath gog', 'id': '1133651204817412097'}]",[],"['https://pbs.twimg.com/media/ExF0DSlVIAYj3RB.jpg', 'https://pbs.twimg.com/media/ExF0JloU8AEqID_.jpg']",0,0,2,[],[],https://twitter.com/our_gir_somnath/status/1374007078050693125,False,,1,https://pbs.twimg.com/media/ExF0DSlVIAYj3RB.jpg,India,,,,,,[],,,,
1374003474128457730,1374003474128457730,2021-03-22 19:52:10 India Standard Time,2021-03-22,19:52:10,+0530,1343175540551741441,kadiyal27172335,kadiyala,,Sir this is the student of Narayana jr collage of Dilsukhnagar . Sir I want to tell you that is sir please close our college because uor surrounding collages are having cases of covid and in our college there is not sanitization and cleaning .  https://t.co/Xwu4Hyv9E7,en,[],[],"['https://pbs.twimg.com/media/ExFw31iU8AIpCnJ.jpg', 'https://pbs.twimg.com/media/ExFw4AQVkAQb1Xm.jpg', 'https://pbs.twimg.com/media/ExFw4LKUUAAkERY.jpg']",1,0,0,[],[],https://twitter.com/kadiyal27172335/status/1374003474128457730,False,,1,https://pbs.twimg.com/media/ExFw31iU8AIpCnJ.jpg,India,,,,,,[],,,,
1374003119558860801,1373797757429878784,2021-03-22 19:50:46 India Standard Time,2021-03-22,19:50:46,+0530,14367849,selfdoubtist,Vallabhan,,"@NatashaFatah US, EU... elsewhere..people want to have freedom to beat #Covid restrictions and at the same time,blame the government for the Covid situation. Germans and French are classic examples",en,[],[],[],0,0,0,['covid'],[],https://twitter.com/SelfDoubtist/status/1374003119558860801,False,,0,,India,,,,,,"[{'screen_name': 'NatashaFatah', 'name': 'Natasha Fatah', 'id': '14691203'}]",,,,
1374003079113142273,1374003079113142273,2021-03-22 19:50:36 India Standard Time,2021-03-22,19:50:36,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Car bomb, corruption and COVID: 'Sordid' drama rocks India's finance capital  https://t.co/iGLaAdHcwQ #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Rw7jQb'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374003079113142273,False,,0,,India,,,,,,[],,,,
1374001761011130374,1374001761011130374,2021-03-22 19:45:22 India Standard Time,2021-03-22,19:45:22,+0530,1356488485457170436,thiriya95090092,Thiri Yadanar,,"41 Rohingya were detained military police force of ShweThaungYan, Irrawaddy division in a covid center after their boat broke down. STRENGTH OF UNITY  #WhatsHappeningInMyanmar  #Mar22Coup  https://t.co/40oGeVrzJN",en,[],[],"['https://pbs.twimg.com/media/ExFvTRXU8AEiVT9.jpg', 'https://pbs.twimg.com/media/ExFvTnNVEAUVkZa.jpg', 'https://pbs.twimg.com/media/ExFvT7UUUAUlVdW.jpg', 'https://pbs.twimg.com/media/ExFvUTTVoAQymfH.jpg']",0,0,0,"['whatshappeninginmyanmar', 'mar22coup']",[],https://twitter.com/ThiriYa95090092/status/1374001761011130374,False,,1,https://pbs.twimg.com/media/ExFvTRXU8AEiVT9.jpg,India,,,,,,[],,,,
1374001427715035137,1374001427715035137,2021-03-22 19:44:02 India Standard Time,2021-03-22,19:44:02,+0530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: Amid rising cases in #Pune, municipal corporation reopens jumbo #COVID19 hospital to ensure no shortage of beds   ""We have reopened it with 50 beds. Will have 500 beds by Friday. Have also asked pvt hospitals to increase capacity for COVID patients,"" says Pune Mayor  https://t.co/4osNWQoUrh",en,[],[],"['https://pbs.twimg.com/media/ExFu-drXIAEFA0o.jpg', 'https://pbs.twimg.com/media/ExFu_MdWgAQgObS.jpg', 'https://pbs.twimg.com/media/ExFu_3uWgAElWmm.jpg', 'https://pbs.twimg.com/media/ExFvAg5W8AgaNjP.jpg']",0,1,0,"['pune', 'covid19']",[],https://twitter.com/sirajnoorani/status/1374001427715035137,False,,1,https://pbs.twimg.com/media/ExFu-drXIAEFA0o.jpg,India,,,,,,[],,,,
1374001393036533763,1373993771835162637,2021-03-22 19:43:54 India Standard Time,2021-03-22,19:43:54,+0530,1107230485065814017,aadarsh_06,Aadarsh Trivedi.🇮🇳,,@KoriShrey @ChouhanShivraj @vikramuniversit @EduMinOfIndia @PMOIndia @narendramodi All university exam should be open book/online in mp due to covid-19 @collectorUJN @jd_ujjain @CommissionerUJN @DrMohanYadav51 @bjpanilfirojiya,en,"[{'screen_name': 'collectorujn', 'name': 'collector ujjain', 'id': '978963214552645632'}, {'screen_name': 'jd_ujjain', 'name': 'jd jansampark ujjain', 'id': '972034948201959424'}, {'screen_name': 'commissionerujn', 'name': 'ujjain commissioner', 'id': '978928219306020864'}, {'screen_name': 'drmohanyadav51', 'name': 'dr mohan yadav', 'id': '867766879846227968'}, {'screen_name': 'bjpanilfirojiya', 'name': 'anil firojiya', 'id': '3170214384'}]",[],[],0,0,0,[],[],https://twitter.com/aadarsh_06/status/1374001393036533763,False,,0,,India,,,,,,"[{'screen_name': 'KoriShrey', 'name': 'Shrey Kori', 'id': '1257669224413216768'}, {'screen_name': 'ChouhanShivraj', 'name': 'Shivraj Singh Chouhan', 'id': '1251083774'}, {'screen_name': 'vikramuniversit', 'name': 'Vikram University', 'id': '157596276'}, {'screen_name': 'EduMinOfIndia', 'name': 'Ministry of Education', 'id': '2574232910'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1374871665180438528,1374871665180438528,2021-03-25 05:22:03 India Standard Time,2021-03-25,05:22:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.9831459, 77.58477235]}","DMart stock hit by rising covid-19 cases, but valuations remain pricey  https://t.co/kH1KUJn8jT #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwJtw1'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374871665180438528,False,,0,,India,,,,,,[],,,,
1374867768017711104,1374867768017711104,2021-03-25 05:06:34 India Standard Time,2021-03-25,05:06:34,+0530,1255221694102409218,sudhaajmera7,Sudha Ajmera,,Bagbaan aap ko good health De Bhagwan aap ko lambi umar de Gert well soon very bed news #Covid_19 purring Aamir Khan Ji Bhagwan jaldi se jaldi good health De very very good best actor Bharat ki Shaan biggest super star #AamirKhan Ji @AKPPL_Official 🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🙏🙏🙏🙏🙏  https://t.co/kq30ob5wKV,tl,"[{'screen_name': 'akppl_official', 'name': 'aamir khan productions', 'id': '1369594786026381317'}]",[],['https://pbs.twimg.com/media/ExSC8R0U8AE4JW1.jpg'],0,0,3,"['covid_19', 'aamirkhan']",[],https://twitter.com/SudhaAjmera7/status/1374867768017711104,False,,1,https://pbs.twimg.com/media/ExSC8R0U8AE4JW1.jpg,India,,,,,,[],,,,
1374866554697883648,1374866554697883648,2021-03-25 05:01:45 India Standard Time,2021-03-25,05:01:45,+0530,740237166173818880,dzeckomusic,Dzulfadzli Mohamad,,"Teruk jugak side effect 2nd dose COVID-19 vaccine ni ye. Aku sampai kena fever, chills, joint pain &amp; headache. Hari ni dah ok sikit.",in,[],[],[],0,0,0,[],[],https://twitter.com/dzeckomusic/status/1374866554697883648,False,,0,,India,,,,,,[],,,,
1374863084913713155,1374863084913713155,2021-03-25 04:47:57 India Standard Time,2021-03-25,04:47:57,+0530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,New outbreak of COVID-19 in B.C. care home where 82% of residents were already vaccinated  https://t.co/432nVIep3B,en,[],['https://www.cbc.ca/news/canada/british-columbia/new-outbreak-covid-bc-care-home-1.5941508'],[],0,0,2,[],[],https://twitter.com/BLRrocKS/status/1374863084913713155,False,,0,,India,,,,,,[],,,,
1374862051206557699,1374860052528386051,2021-03-25 04:43:51 India Standard Time,2021-03-25,04:43:51,+0530,127510166,dr_didik,justiceforKM50,,@Kanseulir Memanfaatkan covid?,in,[],[],[],0,0,0,[],[],https://twitter.com/dr_didik/status/1374862051206557699,False,,0,,India,,,,,,"[{'screen_name': 'Kanseulir', 'name': 'Ｋａｎｓｅｕｌｉｒ', 'id': '279312062'}]",,,,
1374857817350270976,1374857817350270976,2021-03-25 04:27:01 India Standard Time,2021-03-25,04:27:01,+0530,820544564880637954,venkatsangaredd,Venkat Sangareddy,,Boost your immunity power against Covid 👊,en,[],[],[],0,0,0,[],[],https://twitter.com/VenkatSangaredd/status/1374857817350270976,False,,0,,India,,,,,,[],,,,
1374853977641164806,1374853977641164806,2021-03-25 04:11:46 India Standard Time,2021-03-25,04:11:46,+0530,1208525886875525120,nahidshah320,Nahida Akther,,"Come forward with the help of helpless people. Because of Covid 19 many people are unemployed and not getting food. So pray to all, please extend a helping hand to all these helpless people. Even today one commits suicide by not being able to feed his children.🙏🙏  https://t.co/fnJWlxqumr",en,[],[],['https://pbs.twimg.com/media/ExR2Z_hVIAE2KdK.jpg'],0,0,0,[],[],https://twitter.com/NahidShah320/status/1374853977641164806,False,,1,https://pbs.twimg.com/media/ExR2Z_hVIAE2KdK.jpg,India,,,,,,[],,,,
1374850648852721664,1374850648852721664,2021-03-25 03:58:32 India Standard Time,2021-03-25,03:58:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Personal Finance Daily: You won’t be allowed on board a cruise without a COVID-19 vaccination and how paid-leave and child-care policies failed to close the gender pay gap  https://t.co/ZAxNQaA20T #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwJjxY'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374850648852721664,False,,0,,India,,,,,,[],,,,
1374846592847638533,1374846592847638533,2021-03-25 03:42:25 India Standard Time,2021-03-25,03:42:25,+0530,246749463,monoemtkd,"Monoem Haddad (PhD, HDR, ACSM-GEI)",,"Attending the American College of Sports Medicine (@ACSMNews) Webinar, COVID-19: Special Considerations and Return of Play Across Sports"" #acsm  https://t.co/PoDx4uKKbJ",en,"[{'screen_name': 'acsmnews', 'name': 'american college of sports medicine', 'id': '56799371'}]",[],"['https://pbs.twimg.com/media/ExRvrbhWUAwb7jk.jpg', 'https://pbs.twimg.com/media/ExRvrqtWUAU2-h-.jpg', 'https://pbs.twimg.com/media/ExRvr5hXIAEZid-.jpg', 'https://pbs.twimg.com/media/ExRvsJeXMAIrSIG.jpg']",0,0,6,['acsm'],[],https://twitter.com/MonoemTKD/status/1374846592847638533,False,,1,https://pbs.twimg.com/media/ExRvrbhWUAwb7jk.jpg,India,,,,,,[],,,,
1374843352487587842,1374843352487587842,2021-03-25 03:29:33 India Standard Time,2021-03-25,03:29:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",The Moneyist: My wife has homeschooled our son and our best friends’ son since September due to COVID-19. Is it too late to bring up money?  https://t.co/Z2o6BTbUDZ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwJfKR'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374843352487587842,False,,0,,India,,,,,,[],,,,
1374840695123550222,1374840695123550222,2021-03-25 03:18:59 India Standard Time,2021-03-25,03:18:59,+0530,17682492,beelaaltariq,‏Bilal Tariq,,SPARE A MINUTES AND THINK  Imagine someone closest to you having covid because of you  Take care of yourself so that you can take care of your closed ones.,en,[],[],[],0,0,6,[],[],https://twitter.com/BeelaalTariq/status/1374840695123550222,False,,0,,India,,,,,,[],,,,
1374838726791028737,1374838726791028737,2021-03-25 03:11:10 India Standard Time,2021-03-25,03:11:10,+0530,74764507,brishtirnuri,Tomal Dattaroy,,"With 5,185 New Covid Cases, Mumbai Records Its Highest Single Day Spike - NDTV  https://t.co/2apmbL5ALj",en,[],['https://www.ndtv.com/india-news/with-5-185-new-covid-cases-mumbai-records-its-highest-single-day-spike-2398309?amp=1'],[],0,0,2,[],[],https://twitter.com/brishtirnuri/status/1374838726791028737,False,,0,,India,,,,,,[],,,,
1374833607647318029,1374833607647318029,2021-03-25 02:50:49 India Standard Time,2021-03-25,02:50:49,+0530,1281251764268924928,araimidoc,د. أمانـــي حمد العريمــي 🕊🌍💉,,"Every 6 minutes, someone dies from Covid-19, according to public health data. الصحه العامه: كل ٦ دقائق يموت شخص بسبب مرض الكورونا 🔴عدد الوفيات المسجله عالمياً : ٢.٧٤ مليون 🔴عدد الوفيات المسجله محلياً : ١٦٣٣ شخص هذا بدون من لم يتم تسجيلهم!!! #نعم_للتطعيم   https://t.co/rqAoC9uWNi",ar,[],['https://www.nbclosangeles.com/news/coronavirus/1-person-dies-every-6-minutes-how-l-a-became-the-nations-largest-coronavirus-hot-spot/2507316/?amp'],[],0,0,2,['نعم_للتطعيم'],[],https://twitter.com/AraimiDoc/status/1374833607647318029,False,,0,,India,,,,,,[],,,,
1374833422720323585,1374833422720323585,2021-03-25 02:50:05 India Standard Time,2021-03-25,02:50:05,+0530,489485145,analystayan,ayan majumder,,"Noida authority to start random Covid-19 tests, at the border from Friday, amid uptick in cases. A great move before festival week.  #Noida #GreaterNoida #COVID19 #test #virus #Holi2021 #india #covid",en,[],[],[],0,0,1,"['noida', 'greaternoida', 'covid19', 'test', 'virus', 'holi2021', 'india', 'covid']",[],https://twitter.com/analystayan/status/1374833422720323585,False,,0,,India,,,,,,[],,,,
