id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375528165120991232,1375528165120991232,2021-03-27 00:50:45 India Standard Time,2021-03-27,00:50:45,+0530,101430084,drvikaspadha,THE BONE DOCTOR OF J&K Dr Vikas Padha🇮🇳,,"A well educated couple asked me in my OPD ""A Doctor from suoerspeciality hospital Jammu became Covid positive even after having 2 doses of Covid 19 Vaccine .Then why to get vaccinated ?""  ""To avoid severe Covid 19 infection that could have taken one's life otherwise""was my reply!",en,[],[],[],0,1,5,[],[],https://twitter.com/DrVikasPadha/status/1375528165120991232,False,https://twitter.com/DrSatishKoul1/status/1375526474225086467,0,,India,,,,,,[],,,,
1375527878306172929,1375527878306172929,2021-03-27 00:49:36 India Standard Time,2021-03-27,00:49:36,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""and hypocrisy until the day of meeting (judgement day). So listen, comprehend and understand: Allah the Mighty, the Praised,"" Imam Nasser Mohammad Al-Yemeni 02 - 03 - 2021 AD 18 - Rajab - 1442 AH COVID19 Yemeni  https://t.co/uapKBrZrub",en,[],[],['https://pbs.twimg.com/media/ExbbSWVWQAEUuKt.jpg'],0,1,2,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375527878306172929,False,,1,https://pbs.twimg.com/media/ExbbSWVWQAEUuKt.jpg,India,,,,,,[],,,,
1375527522969001985,1375527522969001985,2021-03-27 00:48:12 India Standard Time,2021-03-27,00:48:12,+0530,1453990572,_rodahidup,AHS🇲🇾,,Myanmar maid is Singapore's first COVID-19 community case in 2 weeks; developed symptoms the day she started work  https://t.co/WKB2EG3g2y,en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-new-cases-community-first-in-2-weeks-march-26-14495150#.YF4zYpwynns.twitter'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1375527522969001985,False,,0,,India,,,,,,[],,,,
1375526477295411200,1375526477295411200,2021-03-27 00:44:02 India Standard Time,2021-03-27,00:44:02,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""Allah made the announcement about me in my name (Nasser Mohammad) Nasser means supporter, it should not be for the Imam Mahdi Nasser Mohammadthat Allah sends him supporter to anyone from parties of division"" 02 - 03 - 2021 AD COVID19 Yemeni  https://t.co/3HR4R9qms8",en,[],[],['https://pbs.twimg.com/media/ExbaA0IXIAQov2I.jpg'],0,5,12,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375526477295411200,False,,1,https://pbs.twimg.com/media/ExbaA0IXIAQov2I.jpg,India,,,,,,[],,,,
1375525402492469251,1375525402492469251,2021-03-27 00:39:46 India Standard Time,2021-03-27,00:39:46,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""Say: This is my way: I call to Allah, with sure knowledge — I and those who follow me. And glory be to Allah! and I am not of the polytheists.(108)}Truthful Allah the Great [Yousuf] 12:105-108"" 02 - 03 - 2021 AD COVID19 Yemeni  https://t.co/DB2uZK85Yp",en,[],[],['https://pbs.twimg.com/media/ExbZCdsWEAADUSb.jpg'],0,0,1,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375525402492469251,False,,1,https://pbs.twimg.com/media/ExbZCdsWEAADUSb.jpg,India,,,,,,[],,,,
1375524722549563392,1375524722549563392,2021-03-27 00:37:04 India Standard Time,2021-03-27,00:37:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",U.S. administers nearly 137 million doses of COVID-19 vaccines: CDC  https://t.co/VNspiZxt90 #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwRftV'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375524722549563392,False,,0,,India,,,,,,[],,,,
1375524271699681288,1375524271699681288,2021-03-27 00:35:17 India Standard Time,2021-03-27,00:35:17,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""Do they then feel secure from the coming to them of an all-encompassing chastisement from Allah or from the coming to them of the hour suddenly, while they perceive not?(107)"" 02 - 03 - 2021 AD COVID19 Yemeni  https://t.co/geF7JeJ6JC",en,[],[],['https://pbs.twimg.com/media/ExbYCGpWUAEN_ut.jpg'],0,1,2,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375524271699681288,False,,1,https://pbs.twimg.com/media/ExbYCGpWUAEN_ut.jpg,India,,,,,,[],,,,
1375522915836329985,1375509187992584192,2021-03-27 00:29:53 India Standard Time,2021-03-27,00:29:53,+0530,1239852522656772096,firm_khan,KHAN & KHAN (LAW FIRM),, https://t.co/Krg2QR9h7W Being a vigilant citizen of this Country I am bound to aware the seriousness of increasing Covid-19 case throughout Mumbai @CMOMaharashtra @AUThackeray @AnilDeshmukhNCP @OfficeofNM @Theakhbaar_news @ndtvindia @CPMumbaiPolice @MumbaiPolice,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}, {'screen_name': 'officeofnm', 'name': 'office of nawab malik', 'id': '1219222341680414720'}, {'screen_name': 'theakhbaar_news', 'name': '𝐓𝐡𝐞 𝐀𝐤𝐡𝐛𝐚𝐚𝐫.𝐍𝐞𝐰𝐬', 'id': '1335484748659974151'}, {'screen_name': 'ndtvindia', 'name': 'ndtv india', 'id': '321271735'}, {'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",['https://youtu.be/qmbRQvVTKCw'],[],0,1,1,[],[],https://twitter.com/firm_khan/status/1375522915836329985,False,,0,,India,,,,,,[],,,,
1375522420459761664,1375522420459761664,2021-03-27 00:27:55 India Standard Time,2021-03-27,00:27:55,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""Confirming with the word of Allah the Most High:{And how many signs in the heavens and the earth do they pass by! yet they turn away from it.(105)And most of them believe not in Allah without associating others (with Him).(106"" COVID19 Yemeni  https://t.co/Cybmtt2eTk",en,[],[],['https://pbs.twimg.com/media/ExbWV4cXIAkIt24.jpg'],0,0,0,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375522420459761664,False,,1,https://pbs.twimg.com/media/ExbWV4cXIAkIt24.jpg,India,,,,,,[],,,,
1375521169336582147,1375521169336582147,2021-03-27 00:22:57 India Standard Time,2021-03-27,00:22:57,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""and his family- and only following him is that I argue with people by the sure knowledge which was sent down upon him (revelations) from his Lord; the grand Quran."" Imam Nasser Mohammad Al-Yemeni 18 - Rajab - 1442 AH COVID19 Yemeni  https://t.co/XxuCjomXo0",en,[],[],['https://pbs.twimg.com/media/ExbVL5wXAAIGY6p.jpg'],0,1,2,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375521169336582147,False,,1,https://pbs.twimg.com/media/ExbVL5wXAAIGY6p.jpg,India,,,,,,[],,,,
1375520988520050688,1375520988520050688,2021-03-27 00:22:14 India Standard Time,2021-03-27,00:22:14,+0530,779670312732372993,drmurukadas,Dr. C. Murukadas,,"25.03.2021 InTamilNadu,daily #Covid_19 +ve cases remained below500 for a month;but showed steep surge recenty.Risen to1779 today;664inChennai&amp;1115in other districts. Totalcases inTN:873219;inChennai- 243944(27.5%).Discharged cases-850091(97.9%); fatalities-12641(1.4%)active 10487",en,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/drmurukadas/status/1375520988520050688,False,,0,,India,,,,,,[],,,,
1375520017035448325,1375520017035448325,2021-03-27 00:18:22 India Standard Time,2021-03-27,00:18:22,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""And Allah did not send me as an innovator rather being follower to the seal of prophets and messengers; Mohammad messenger of Allah -prayer of Allah’s forgiveness and peace be upon him"" Imam Nasser Mohammad Al-Yemeni 02-03-2021 COVID19 *Yemeni",en,[],[],[],0,2,5,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375520017035448325,False,,0,,India,,,,,,[],,,,
1375519519695724546,1375519519695724546,2021-03-27 00:16:24 India Standard Time,2021-03-27,00:16:24,+0530,181491054,sirajnoorani,Siraj Noorani,,#Telangana Chief Minister K. Chandrashekhar Rao on Friday ruled out imposition of a fresh lockdown in the state despite rise in #COVID19 cases.  https://t.co/6XWC61E8vF,en,[],[],['https://pbs.twimg.com/media/ExbAXdCUYAAGa5g.jpg'],0,0,0,"['telangana', 'covid19']",[],https://twitter.com/sirajnoorani/status/1375519519695724546,False,,1,https://pbs.twimg.com/media/ExbAXdCUYAAGa5g.jpg,India,,,,,,[],,,,
1375519236102180866,1375519236102180866,2021-03-27 00:15:16 India Standard Time,2021-03-27,00:15:16,+0530,1371805819688353796,1abdulhamid2020,عبدالنعيم الاعظم(207-36),,"#DateOfAlQadrNightRamadan1442 ""forgiveness and peace be upon him and his family- I call to Allah with sure knowledge of Mohammad messenger of Allah -prayer of Allah’s"" Imam Mahdi Nasser Mohammad Al-Yemeni 02 - 03 - 2021 AD 18 - Rajab - 1442 AH COVID19 Yemeni  https://t.co/9L07LPI5Fl",en,[],[],['https://pbs.twimg.com/media/ExbTdCbXIAUaNzB.jpg'],0,0,0,['dateofalqadrnightramadan1442'],[],https://twitter.com/1abdulhamid2020/status/1375519236102180866,False,,1,https://pbs.twimg.com/media/ExbTdCbXIAUaNzB.jpg,India,,,,,,[],,,,
1375518952223244289,1375518952223244289,2021-03-27 00:14:08 India Standard Time,2021-03-27,00:14:08,+0530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: #Pune reports 7,090 fresh COVID-19 cases, 3,756 recoveries, and 37 deaths in the last 24 hours   Total cases: 4,99,784 Total recoveries: 4,37,185 Death toll: 9,761 Active cases: 53,008  https://t.co/VI60P9Brcs",en,[],[],['https://pbs.twimg.com/media/ExaxESrU8AQq_qc.jpg'],0,2,2,['pune'],[],https://twitter.com/sirajnoorani/status/1375518952223244289,False,,1,https://pbs.twimg.com/media/ExaxESrU8AQq_qc.jpg,India,,,,,,[],,,,
1376319378535428099,1376319378535428099,2021-03-29 05:14:45 India Standard Time,2021-03-29,05:14:45,+0530,1370645807762903042,azimaimen,Aimen Azim,,ہر تمنا دل ❤️ سے رخصت ہو گئ اب تو آ جا اب تو خلوت ہو گئ سادی دنیا ہی سے وحشت ہو گئ اب تو آ جا اب تو خلوت ہو گئ #Covid_19 #lockdown2021 #friend  https://t.co/vUantIqoDa,ur,[],[],['https://pbs.twimg.com/media/ExmrLg8WYAYjMnG.jpg'],0,0,7,"['covid_19', 'lockdown2021', 'friend']",[],https://twitter.com/AzimAimen/status/1376319378535428099,False,,1,https://pbs.twimg.com/media/ExmrLg8WYAYjMnG.jpg,India,,,,,,[],,,,
1376314800674906113,1376314800674906113,2021-03-29 04:56:33 India Standard Time,2021-03-29,04:56:33,+0530,1334955768022491136,forcemultan,سید احمد حُسین گیلانی,,"The WHO has declared COVID-19 a pandemic. Currently, the Government is making all-out efforts to deal with a rapidly evolving situation which is a challenge, not only for Pakistan but the whole world. #FollowCovidSOPs",en,[],[],[],0,0,0,['followcovidsops'],[],https://twitter.com/ForceMultan/status/1376314800674906113,False,,0,,India,,,,,,[],,,,
1376314746790502400,1376314746790502400,2021-03-29 04:56:20 India Standard Time,2021-03-29,04:56:20,+0530,781137017128136704,praveenkhamnam1,Praveen Kh,,Prof. Akiko vaccination to continue rest against virus COVID19 to fully vaccine product  100 percent successful found in within one to three months all the common control compromise worldwide please.,en,[],[],[],0,0,0,[],[],https://twitter.com/PraveenKhamnam1/status/1376314746790502400,False,https://twitter.com/joanneflynn19/status/1376174191813271552,0,,India,,,,,,[],,,,
1376314664884129797,1375352379491545090,2021-03-29 04:56:01 India Standard Time,2021-03-29,04:56:01,+0530,203805092,amvalano,Ana Maria Alano,,@mlq3 FVR or GMA would have handled the  #COVID19 in the #Philippines better,en,[],[],[],0,0,0,"['covid19', 'philippines']",[],https://twitter.com/amvalano/status/1376314664884129797,False,,0,,India,,,,,,"[{'screen_name': 'mlq3', 'name': 'Manuel L. Quezon III', 'id': '4202781'}]",,,,
1376310107336626177,1376310107336626177,2021-03-29 04:37:54 India Standard Time,2021-03-29,04:37:54,+0530,181491054,sirajnoorani,Siraj Noorani,,"In view of the rise in fresh Covid-19 cases, #Maharashtra Chief Minister Uddhav Thackeray asked officials to prepare a plan for implementation of a lockdown which will have a minimum impact on the economy, on the recommendation of the state Covid-19 task force.",en,[],[],[],0,0,0,['maharashtra'],[],https://twitter.com/sirajnoorani/status/1376310107336626177,False,,0,,India,,,,,,[],,,,
1376309742713282561,1376309742713282561,2021-03-29 04:36:27 India Standard Time,2021-03-29,04:36:27,+0530,198842749,ashif3,Ashif Aqbal ( اشیف عقبل आशिफ एकबाल ),,"🎨May God give you all the colours of life, colours of joy,colours of happiness, colours of friendship,colours of love and all other colours you want to paint in your life.Happy Holi Plz Be Safe And Follow All Rules On COVID-19 Precaution. “Safety isn’t expensive,it’s priceless”  https://t.co/kFndToRGYz",en,[],[],['https://pbs.twimg.com/media/ExmiabBU4AE5Uyo.jpg'],0,1,3,[],[],https://twitter.com/ashif3/status/1376309742713282561,False,,1,https://pbs.twimg.com/media/ExmiabBU4AE5Uyo.jpg,India,,,,,,[],,,,
1376309610663960581,1376309610663960581,2021-03-29 04:35:56 India Standard Time,2021-03-29,04:35:56,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: Security personnel deployed in #Mumbai; visuals from Western Express Highway.  Night curfew has been imposed in Maharashtra between 8 pm and 7 am, in the wake of rising COVID19 case  https://t.co/xGq9oNO19u",en,[],[],"['https://pbs.twimg.com/media/ExmZYlKUYAE44t_.jpg', 'https://pbs.twimg.com/media/ExmZcHAVEAAhAe1.jpg', 'https://pbs.twimg.com/media/ExmZn7LU8AMPRI2.jpg']",0,0,0,"['maharashtra', 'mumbai']",[],https://twitter.com/sirajnoorani/status/1376309610663960581,False,,1,https://pbs.twimg.com/media/ExmZYlKUYAE44t_.jpg,India,,,,,,[],,,,
1376308685497102337,1376308685497102337,2021-03-29 04:32:15 India Standard Time,2021-03-29,04:32:15,+0530,2760349290,umaircheema75,Umair Cheema,,جماعت اسلامی کے امیر @SirajOfficial صاحب @OfficialNcoc کی جاری کردہ کورونا SOP's پر راولپنڈی میں عملدرآمد کرتے ہوئے۔  #CoronaVirusUpdates #Covid_19  🙏 🙏 🙏 #StaySafe 🙏 🙏 🙏  https://t.co/qu8ZYjBuZd,ur,"[{'screen_name': 'sirajofficial', 'name': 'siraj ul haq', 'id': '549630210'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],['https://pbs.twimg.com/media/ExmhdDhW8AEK3dw.jpg'],1,0,1,"['coronavirusupdates', 'covid_19', 'staysafe']",[],https://twitter.com/umaircheema75/status/1376308685497102337,False,,1,https://pbs.twimg.com/media/ExmhdDhW8AEK3dw.jpg,India,,,,,,[],,,,
1376305580294426625,1376305580294426625,2021-03-29 04:19:55 India Standard Time,2021-03-29,04:19:55,+0530,980263232005959680,asma48035926,🍃,,Why do I hear a sound coming from the skull of the head and the spinal cord like the lock and the opening? @Covid19 @FCHS_UAE @WHO @mohapuae FC1400086 STUDENT UNDER training 🇦🇪🇸🇦🇮🇴  https://t.co/DXraJl8S1f,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}]",[],"['https://pbs.twimg.com/media/ExmeoKiWYAQeJ_P.jpg', 'https://pbs.twimg.com/media/ExmeoY1WYAU41e2.jpg']",0,0,0,[],[],https://twitter.com/Asma48035926/status/1376305580294426625,False,,1,https://pbs.twimg.com/media/ExmeoKiWYAQeJ_P.jpg,India,,,,,,[],,,,
1376304497987883010,1376304497987883010,2021-03-29 04:15:37 India Standard Time,2021-03-29,04:15:37,+0530,980263232005959680,asma48035926,🍃,,Yes! The wall makes a noise @Covid19 @WHO @mohapuae FC1400086 STUDENT UNDER training @FCHS_UAE  Human voices are more like animal sounds 🌍🇸🇦🇦🇪🇮🇴  https://t.co/8dpuyfe6sV,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}]",[],"['https://pbs.twimg.com/media/ExmdowAUYAA8aRz.jpg', 'https://pbs.twimg.com/media/Exmdo_aVoAEAMLn.jpg', 'https://pbs.twimg.com/media/ExmdpMZVIAE2m_K.jpg', 'https://pbs.twimg.com/media/ExmdpYiUYAAQ5O7.jpg']",0,0,0,[],[],https://twitter.com/Asma48035926/status/1376304497987883010,False,,1,https://pbs.twimg.com/media/ExmdowAUYAA8aRz.jpg,India,,,,,,[],,,,
1376298955118546947,1376298955118546947,2021-03-29 03:53:35 India Standard Time,2021-03-29,03:53:35,+0530,805640048708304896,merajlko,Meraj Khan,,#NewProfilePic #HappyHoli #Holi2021 #Holi #SafeHoli #COVID19 #COVID19India  https://t.co/vUXyyzNgS1,und,[],[],['https://pbs.twimg.com/media/ExmYmkyUYAE4qXI.jpg'],0,0,2,"['newprofilepic', 'happyholi', 'holi2021', 'holi', 'safeholi', 'covid19', 'covid19india']",[],https://twitter.com/MerajLko/status/1376298955118546947,False,,1,https://pbs.twimg.com/media/ExmYmkyUYAE4qXI.jpg,India,,,,,,[],,,,
1376296094666268677,1376296094666268677,2021-03-29 03:42:13 India Standard Time,2021-03-29,03:42:13,+0530,980263232005959680,asma48035926,🍃,,"Why do l hear noises coming from the ear, as if the #lock is opening and closing the lock?@Covid19  https://t.co/ISR4yRgE5K",en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}]",[],"['https://pbs.twimg.com/media/ExmV__PWUAQYHzw.jpg', 'https://pbs.twimg.com/media/ExmWAPyXAAEofdz.jpg']",0,0,0,['lock'],[],https://twitter.com/Asma48035926/status/1376296094666268677,False,,1,https://pbs.twimg.com/media/ExmV__PWUAQYHzw.jpg,India,,,,,,[],,,,
1376292861210071040,1376292861210071040,2021-03-29 03:29:23 India Standard Time,2021-03-29,03:29:23,+0530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,"What about #Covid19 precautions?  Strangely, no one is questioning about Election Rallies, Holi, Kumbh, Kabaddi, Cricket...",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/P_K_Srivastava/status/1376292861210071040,False,https://twitter.com/rohini_sgh/status/1376185239857324036,0,,India,,,,,,[],,,,
1376290753824063488,1376290753824063488,2021-03-29 03:21:00 India Standard Time,2021-03-29,03:21:00,+0530,910628931161804800,bhnews_eng,Bh News,,"Out of 16820 COVID-19 tests carried out on 28 March  2021, 1027 new cases have been detected among 309 expatriate workers, 702 new cases are contacts of active cases, and 16 are travel related. There were 643 recoveries from COVID19, increasing total recoveries to 133098  https://t.co/MTNLeQRYsE",en,[],[],['https://pbs.twimg.com/media/ExmRJWGWUAUhtIy.jpg'],0,1,0,[],[],https://twitter.com/Bhnews_eng/status/1376290753824063488,False,,1,https://pbs.twimg.com/media/ExmRJWGWUAUhtIy.jpg,India,,,,,,[],,,,
1376288782568263688,1376288782568263688,2021-03-29 03:13:10 India Standard Time,2021-03-29,03:13:10,+0530,1200179507933728769,abdalshams_,A B D A L _ S H A M S ツ🇵🇰,,Poora hafta weekend ki tarah guzaro aur phir weekend bhee weekend ki tarah guzaro aur phir monday se phir weekend shuru 😂 kya zindagi hogai hy yar 🙄  #lockdown #COVID19,hi,[],[],[],0,0,2,"['lockdown', 'covid19']",[],https://twitter.com/AbdalShams_/status/1376288782568263688,False,,0,,India,,,,,,[],,,,
1376286220578217984,1376286220578217984,2021-03-29 03:02:59 India Standard Time,2021-03-29,03:02:59,+0530,73951818,mansoor_ali9,Mansoor Ali,,"Make no mistake about rising #COVID19 cases in india due to heat &amp; Humidity,it is #airborne &amp; indoor #AirQuality #AirPollution has a major impact, address Immunity Humidity Mentality to fight #COVID19India #COVID19nz #Corona #CoronaUpdatesInIndia #Covid_19 #CovidVaccine",en,[],[],[],0,2,3,"['covid19', 'airborne', 'airquality', 'airpollution', 'covid19india', 'covid19nz', 'corona', 'coronaupdatesinindia', 'covid_19', 'covidvaccine']",[],https://twitter.com/Mansoor_Ali9/status/1376286220578217984,False,,0,,India,,,,,,[],,,,
1376284396458663936,1376284396458663936,2021-03-29 02:55:44 India Standard Time,2021-03-29,02:55:44,+0530,1376055939078316034,umiipeer,umii peer,,"Covid-19 Lockdown March 28 Highlights: Maharashtra reports highest ever single-day spike in virus infection; Delhi and Punjab, too, see record surge",en,[],[],[],0,0,0,[],[],https://twitter.com/UmiiPeer/status/1376284396458663936,False,,0,,India,,,,,,[],,,,
1376282247376990208,1376282247376990208,2021-03-29 02:47:12 India Standard Time,2021-03-29,02:47:12,+0530,1127356273,masseyabhay,Abhay Massey,,Fvck covid 19,tl,[],[],[],0,0,0,[],[],https://twitter.com/MasseyAbhay/status/1376282247376990208,False,,0,,India,,,,,,[],,,,
1376279698091749388,1376240553751379971,2021-03-29 02:37:04 India Standard Time,2021-03-29,02:37:04,+0530,1138349682256728064,tooth__snatcher,Ejaz Butt,,@FaisalJavedKhan @JoeBiden u are more blind then @DonaldTrump billion tress tasunami project and u called @narendramodi who is giving advice to his nation drink cow urine u will get rid off #COVID19,en,"[{'screen_name': 'donaldtrump', 'name': 'donald j. trump', 'id': '736267842681602048'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/tooth__snatcher/status/1376279698091749388,False,,0,,India,,,,,,"[{'screen_name': 'FaisalJavedKhan', 'name': 'Faisal Javed Khan', 'id': '260688830'}]",,,,
1376277887758737411,1376277887758737411,2021-03-29 02:29:53 India Standard Time,2021-03-29,02:29:53,+0530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,"The way Maharashtra is throwing the #Covid19 numbers, imagine if this starts in 5-6 other big states?   This plague is being taken lightly by authorities &amp; people. Plague won't oblige anyone.   Political rallies, Cricket matches &amp; Religious gatherings will create havoc.",en,[],[],[],0,1,1,['covid19'],[],https://twitter.com/P_K_Srivastava/status/1376277887758737411,False,,0,,India,,,,,,[],,,,
1377044428041379840,1377044428041379840,2021-03-31 05:15:50 India Standard Time,2021-03-31,05:15:50,+0530,252084857,rainazar,Rai Nazar Hayat,,الباکستانی مذہبی جہالت پر، لعنت بےشمار... 😡 #Covid_19  https://t.co/LC01prE1R7,ur,[],[],['https://pbs.twimg.com/media/Exw-m7vWYAIXrQK.jpg'],1,1,1,['covid_19'],[],https://twitter.com/rainazar/status/1377044428041379840,False,,1,https://pbs.twimg.com/media/Exw-m7vWYAIXrQK.jpg,India,,,,,,[],,,,
1377042444592746502,1377042444592746502,2021-03-31 05:07:57 India Standard Time,2021-03-31,05:07:57,+0530,2496975915,aftabchandio786,Aftab Chandio,,Breathing in Mask 😷 is Easier than Breathing on a Ventilator 🚑  #WearAMask   #Coronaviruspakistan  #Covid_19  https://t.co/UUVW6Bfiu2,en,[],[],['https://pbs.twimg.com/media/Exw8ynDXAAMemEc.jpg'],0,0,0,"['wearamask', 'coronaviruspakistan', 'covid_19']",[],https://twitter.com/aftabchandio786/status/1377042444592746502,False,,1,https://pbs.twimg.com/media/Exw8ynDXAAMemEc.jpg,India,,,,,,[],,,,
1377033914884055040,1377033914884055040,2021-03-31 04:34:04 India Standard Time,2021-03-31,04:34:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",T cells induced by COVID-19 infection respond to new virus variants: U.S. study  https://t.co/kzqyS0DUnu #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rwhm4k'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1377033914884055040,False,,0,,India,,,,,,[],,,,
1377033365304406017,1377033365304406017,2021-03-31 04:31:52 India Standard Time,2021-03-31,04:31:52,+0530,1001654038239232000,adityan2003,Aditya Narayan Samantaray,,Today the Future of Odisha is burning Why the government plays the life of students? This is the right time to take examination? Who are responsible for students if they will found Covid-19 +ve? There is no value of the students? Reply @CMO_Odisha  @Naveen_Odisha @samirdash01  https://t.co/psK37NTBJH,en,"[{'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}, {'screen_name': 'samirdash01', 'name': 'samir ranjan dash', 'id': '723192911194521600'}]",[],"['https://pbs.twimg.com/media/Exw0hfYW8AUvaGQ.jpg', 'https://pbs.twimg.com/media/Exw0hpvWYAINIZA.jpg', 'https://pbs.twimg.com/media/Exw0iGoXAAEhtX4.jpg', 'https://pbs.twimg.com/media/Exw0ijPXIAcUUTL.jpg']",0,2,3,[],[],https://twitter.com/AdityaN2003/status/1377033365304406017,False,,1,https://pbs.twimg.com/media/Exw0hfYW8AUvaGQ.jpg,India,,,,,,[],,,,
1377029428006383616,1377029428006383616,2021-03-31 04:16:14 India Standard Time,2021-03-31,04:16:14,+0530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,Why Kumbh Mela during second wave of #Covid19? Why?,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/P_K_Srivastava/status/1377029428006383616,False,https://twitter.com/CNNnews18/status/1377021567637417985,0,,India,,,,,,[],,,,
1377027381680992262,1377027381680992262,2021-03-31 04:08:06 India Standard Time,2021-03-31,04:08:06,+0530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,"Everything related to Covid19 has some mysterious aspect, some natural, some man-made.",en,[],[],[],0,0,0,[],[],https://twitter.com/P_K_Srivastava/status/1377027381680992262,False,https://twitter.com/nypost/status/1376981368400396294,0,,India,,,,,,[],,,,
1377027333434060811,1377023290905133063,2021-03-31 04:07:54 India Standard Time,2021-03-31,04:07:54,+0530,1139194267287654400,respiratorycar4,Abdulla,,NIV for Covid-19  https://t.co/HrPGBMFK5z,en,[],[],['https://pbs.twimg.com/media/ExwvDfzWYAQckYN.jpg'],0,0,2,[],[],https://twitter.com/Respiratorycar4/status/1377027333434060811,False,,1,https://pbs.twimg.com/media/ExwvDfzWYAQckYN.jpg,India,,,,,,[],,,,
