id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428003709351391234,1428002465471889417,2021-08-18 20:09:49 India Standard Time,2021-08-18,20:09:49,+0530,2924120012,prabh_here,Prabha Rio,,@Akvicky_2 Corona tha reason 😬,en,[],[],[],1,0,0,[],[],https://twitter.com/prabh_here/status/1428003709351391234,False,,0,,India,,,,,,"[{'screen_name': 'Akvicky_2', 'name': 'Vignesh', 'id': '1348686438179618816'}]",,,,
1427999780966309889,1427999780966309889,2021-08-18 19:54:13 India Standard Time,2021-08-18,19:54:13,+0530,565073501,firdamiey,Ria Fajarina,,I just complete my 2nd dose and currently positive corona 🥲🥲,en,[],[],[],1,0,0,[],[],https://twitter.com/firdamiey/status/1427999780966309889,False,https://twitter.com/azwant/status/1427825516573167617,0,,India,,,,,,[],,,,
1427999030504689664,1427999030504689664,2021-08-18 19:51:14 India Standard Time,2021-08-18,19:51:14,+0530,309044190,jaffer_multani,jaffer multani,,एमपी के आगर मालवा में बिना अनुमति #मोहर्रम का जुलूस निकालने को लेकर  @AgarPolice ने करीब 300 लोगो  पर धारा 188 के तहत प्रकरण दर्ज ।  #कोविड #Corona   @brajeshabpnews @Anurag_Dwary @ManojSharmaBpl @SINGH_SANDEEP_ @KashifKakvi @Scribbly_Scribe @DGP_MP,hi,"[{'screen_name': 'agarpolice', 'name': 'sp agar malwa', 'id': '1032566971051593728'}, {'screen_name': 'brajeshabpnews', 'name': 'brajesh rajput', 'id': '734307704'}, {'screen_name': 'anurag_dwary', 'name': 'anurag dwary', 'id': '748752974'}, {'screen_name': 'manojsharmabpl', 'name': 'manoj sharma', 'id': '976127545'}, {'screen_name': 'singh_sandeep_', 'name': ""sandeep singh संदीप सिंह 'सहर'"", 'id': '293372503'}, {'screen_name': 'kashifkakvi', 'name': 'काश/if kakvi', 'id': '2730278004'}, {'screen_name': 'scribbly_scribe', 'name': 'iram siddique', 'id': '814833566'}, {'screen_name': 'dgp_mp', 'name': 'dgp mp', 'id': '764050691723714565'}]",[],[],1,0,0,"['मोहर्रम', 'कोविड', 'corona']",[],https://twitter.com/jaffer_multani/status/1427999030504689664,False,,0,,India,,,,,,[],,,,
1427989175362412546,1427989175362412546,2021-08-18 19:12:04 India Standard Time,2021-08-18,19:12:04,+0530,862553900943110145,niraj02685820,Niraj,,Main sarkar se kahna chahta hu ki avi corona k baad se na hi logo k pas rojagar lagatar hai nahi fir bhi lagatar mahgaai badti jaa rahi hai sahab ap ko kya lgta hai india k logo ki income bad gai kya? Plzz mahgai ko seriously le,in,[],[],[],0,0,0,[],[],https://twitter.com/Niraj02685820/status/1427989175362412546,False,,0,,India,,,,,,[],,,,
1427985544152158212,1427985544152158212,2021-08-18 18:57:39 India Standard Time,2021-08-18,18:57:39,+0530,1404265001678823434,sastrisubha,Subha Sundar Sastri,,CORONA VACCINE IS A NEED  VACCINE is not a publicity tool for any government.  https://t.co/Wu084uVAq5,en,[],[],['https://pbs.twimg.com/media/E9E5SNpVkAA4gfc.jpg'],0,0,0,[],[],https://twitter.com/SastriSubha/status/1427985544152158212,False,,1,https://pbs.twimg.com/media/E9E5SNpVkAA4gfc.jpg,India,,,,,,[],,,,
1427981170931748864,1427967039654621187,2021-08-18 18:40:16 India Standard Time,2021-08-18,18:40:16,+0530,1403226692932407299,gobindaparida12,Gobinda Parida,,@sanaayesha__ Beautiful statement Sana . All these measures are unnecessary to control corona . Body immune system is enough to counter this cold like symptoms .,en,[],[],[],0,0,1,[],[],https://twitter.com/GobindaParida12/status/1427981170931748864,False,,0,,India,,,,,,"[{'screen_name': 'sanaayesha__', 'name': 'Sana Ayesha', 'id': '1386962565717139457'}]",,,,
1427960475040374792,1427956435112054787,2021-08-18 17:18:02 India Standard Time,2021-08-18,17:18:02,+0530,1289538448412401670,alexeric95,Alexander Eric,,"@DGHisham the last real audit upon prime minister was 12years ago, before was 2002-2004,then 2008, this audit happen each time prime minister was selected from managements or admins varian semuanya sama iaitu: Covid/SARS/Corona/MERS",en,[],[],[],3,0,0,[],[],https://twitter.com/alexeric95/status/1427960475040374792,False,,0,,India,,,,,,"[{'screen_name': 'DGHisham', 'name': 'Noor Hisham Abdullah', 'id': '1595149746'}]",,,,
1427959866765631491,1427959866765631491,2021-08-18 17:15:37 India Standard Time,2021-08-18,17:15:37,+0530,1248124616968523777,jagjeetsinghve2,Jagjeet Singh Verma,,@sonusoodharish  sonuji im from punjab ludhiana. I lost all my income source during corona  https://t.co/tea6mO3a3f wife is suffering starting breast  https://t.co/Mx6v66TiBH house on bank loan. Agar pay na ki to bank ghar ne elaam kar dega.please save me and my house and my family,en,[],"['http://time.my', 'http://cancer.my']",[],0,0,0,[],[],https://twitter.com/JagjeetSinghVe2/status/1427959866765631491,False,,0,,India,,,,,,[],,,,
1427958170773716997,1427888938295775238,2021-08-18 17:08:52 India Standard Time,2021-08-18,17:08:52,+0530,908171059068788736,sonu976000,Hindu & Sikh unite Zindabad,,@Being_Humor With corona guideline,en,[],[],[],0,0,0,[],[],https://twitter.com/Sonu976000/status/1427958170773716997,False,,0,,India,,,,,,"[{'screen_name': 'Being_Humor', 'name': 'Maithun \uea00', 'id': '438525539'}]",,,,
1427952869026631681,1427952869026631681,2021-08-18 16:47:48 India Standard Time,2021-08-18,16:47:48,+0530,1097204685474357248,narangparvinder,Parvinder Singh Narang,,"America में फिर से बढ़ रहा है Corona, अस्पताल में बेड की कमी | Coronavir...  https://t.co/YWDllwD5UL via @YouTube need to increase vaccination vaccination prevent serious disease #  even vaccinated can have asymptotic infection and spread follow covid safety norms and wear masks",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/L1PS7hV3Smw'],[],0,0,2,[],[],https://twitter.com/NarangParvinder/status/1427952869026631681,False,,0,,India,,,,,,[],,,,
1427952080195489792,1427952080195489792,2021-08-18 16:44:40 India Standard Time,2021-08-18,16:44:40,+0530,1395683225104695297,thereadershelf,Reader Shelf,,Kaun Banega Crorepati and The Kapil Sharma Show are two of the biggest and popular shows in the TV industry.  #Bollywood #AmitabhBachchan #KapilSharma #KBC #KapilSharmaShow #Audiences #Corona #coronavirus #Entertainment  https://t.co/3pUbJN7VNf,en,[],[],"['https://pbs.twimg.com/media/E9Ea1ohVcAs3DSY.jpg', 'https://pbs.twimg.com/media/E9Ea2QEVkAEZBKO.jpg']",0,1,2,"['bollywood', 'amitabhbachchan', 'kapilsharma', 'kbc', 'kapilsharmashow', 'audiences', 'corona', 'coronavirus', 'entertainment']",[],https://twitter.com/thereadershelf/status/1427952080195489792,False,,1,https://pbs.twimg.com/media/E9Ea1ohVcAs3DSY.jpg,India,,,,,,[],,,,
1427939253023961093,1427939253023961093,2021-08-18 15:53:42 India Standard Time,2021-08-18,15:53:42,+0530,195420796,kailashchoudhry,kailash Choudhary,,"@CMofKarnataka @DgpKarnataka @BBMPCOMM all COVID rules for poor and ordinary people, corona not touching VIP and their political rallies how to easily fooling people on corona what a mindset",en,"[{'screen_name': 'dgpkarnataka', 'name': 'dgp karnataka', 'id': '1223471076295921664'}, {'screen_name': 'bbmpcomm', 'name': 'gaurav gupta', 'id': '4345658112'}]",[],[],0,0,0,[],[],https://twitter.com/kailashchoudhry/status/1427939253023961093,False,https://twitter.com/dpkBopanna/status/1427878359753654276,0,,India,,,,,,[],,,,
1427938787900882947,1427936782729945090,2021-08-18 15:51:51 India Standard Time,2021-08-18,15:51:51,+0530,1240521878281678849,ayaanan34088551,Ayaan Ansari,,@bstvlive Isse corona nahin failega hai na up government and pm sir 👎🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/AyaanAn34088551/status/1427938787900882947,False,,0,,India,,,,,,"[{'screen_name': 'bstvlive', 'name': 'भारत समाचार', 'id': '4453205292'}]",,,,
1427937644147879936,1427919337562771459,2021-08-18 15:47:18 India Standard Time,2021-08-18,15:47:18,+0530,764976372129361920,dr_almotawah,د. فاطمة المطاوعة,,@AAlwazna Corona once was a movie..   🥲,en,[],[],[],0,0,1,[],[],https://twitter.com/Dr_Almotawah/status/1427937644147879936,False,,0,,India,,,,,,"[{'screen_name': 'AAlwazna', 'name': 'عبدالله الوزنه', 'id': '258812679'}]",,,,
1427927659082887168,1427925099164876804,2021-08-18 15:07:38 India Standard Time,2021-08-18,15:07:38,+0530,325930781,ishakcimm,JAhR’o 🩲,,@baytarcann Niye corona aliyoruz. Ben deltaplus alcam en son çıkış olab,tr,[],[],[],1,0,2,[],[],https://twitter.com/ishakcimm/status/1427927659082887168,False,,0,,India,,,,,,"[{'screen_name': 'baytarcann', 'name': 'baytarcan', 'id': '1254504198038839303'}]",,,,
1427922470829441024,1426806083675377665,2021-08-18 14:47:01 India Standard Time,2021-08-18,14:47:01,+0530,1425342564941565957,saminahanifcss,Samina Hanif,,"@Its_SujalDas @Deepakk01508825 @TeamPak_Alpha Wesy ek bat to batao zara,India me corona cases k kia halaat hn? Pakistan ki aid pohnch gai thi naaa? Bhii dushman ho to kia hum to Phir bhi har mushkil me kam aty hn,han to Edhi ki ambulance and Pakistan ki""help""phnch gai thi naa,Pak army ny bhi bht phnchai indian coward army ko",hi,[],[],[],2,0,0,[],[],https://twitter.com/SaminaHanifCSS/status/1427922470829441024,False,,0,,India,,,,,,"[{'screen_name': 'Its_SujalDas', 'name': 'Sujal Das🇮🇳', 'id': '1287697829310246912'}]",,,,
1427921964904062983,1427921964904062983,2021-08-18 14:45:00 India Standard Time,2021-08-18,14:45:00,+0530,1270306364645011456,axom_joy,Axom Joy,,"@himantabiswa Sir, New #SOP r karone bus sola nai... Kintu police r front t a private gari a over price t pessenger loi interdistrict goi ase ,karon #SOP mote private gari khula ! Aru enekoi xoru garit thepa thepikoi manuh gole corona tu besi nohobone baru ?  https://t.co/glBUzUA9de",in,[],[],"['https://pbs.twimg.com/media/E9D_bH9UcAQ6MlC.jpg', 'https://pbs.twimg.com/media/E9D_cS_UYAAUWEp.jpg']",0,0,0,"['sop', 'sop']",[],https://twitter.com/axom_joy/status/1427921964904062983,False,,1,https://pbs.twimg.com/media/E9D_bH9UcAQ6MlC.jpg,India,,,,,,[],,,,
1427918848607412231,1427918848607412231,2021-08-18 14:32:37 India Standard Time,2021-08-18,14:32:37,+0530,1226010960961261572,office_das,Dr Prashant Das.,,"@DrJitendraVerm  Confidential. Between Us.....   Dr जितेंद्र जी.... Covid19 की लड़ाई अब हम बोल सकते हैं कि हिंदुस्थान ने जीत लिया है l सही मे... अब जो cases आ रही है, वो Stray cases है, Apart from Corona V, they've other kind Of illness in them. Weak immune systems.",und,[],[],[],3,3,5,[],[],https://twitter.com/office_das/status/1427918848607412231,False,,0,,India,,,,,,[],,,,
1427917349970227202,1426806083675377665,2021-08-18 14:26:40 India Standard Time,2021-08-18,14:26:40,+0530,1425342564941565957,saminahanifcss,Samina Hanif,,"@Its_SujalDas @Deepakk01508825 @TeamPak_Alpha History parhi ho to pata chaly , India nation to Sirf cow urine peeny me busy rehty ho, kia khty ho Tum log usy ,  Ohooo""gao muttar""  Aaakh thooo aisy gndy logon py , jinki wajah se corona mazeed phyla,  Insaniyat k qatil",tl,[],[],[],1,0,0,[],[],https://twitter.com/SaminaHanifCSS/status/1427917349970227202,False,,0,,India,,,,,,"[{'screen_name': 'Its_SujalDas', 'name': 'Sujal Das🇮🇳', 'id': '1287697829310246912'}]",,,,
1427911511008108545,1427288631744471041,2021-08-18 14:03:28 India Standard Time,2021-08-18,14:03:28,+0530,405533259,ram_key,Ram,,@AmanBan97463842 @AgentDesiBond @SinghN458 @suchitkamat @msgpahujaa @indian Also how many people benifited from health cover during corona and if you go through the conditions of policy 1% public can't claim benifit,en,[],[],[],1,1,2,[],[],https://twitter.com/ram_key/status/1427911511008108545,False,,0,,India,,,,,,"[{'screen_name': 'AmanBan97463842', 'name': 'Aman Bansal', 'id': '1393095910192648291'}, {'screen_name': 'AgentDesiBond', 'name': 'Desi bonda', 'id': '4650891793'}, {'screen_name': 'SinghN458', 'name': 'SinghN', 'id': '1234344381987069953'}, {'screen_name': 'suchitkamat', 'name': 'Suchit🤚', 'id': '48319173'}, {'screen_name': 'msgpahujaa', 'name': 'Maanmohan Singh Pahujaa', 'id': '606307360'}, {'screen_name': 'indian', 'name': 'Virender Ajmani', 'id': '3069161'}]",,,,
1427899051609976838,1427633067280191495,2021-08-18 13:13:57 India Standard Time,2021-08-18,13:13:57,+0530,3881049291,equan_malik,Equan Malik,,"@IndiaToday @sardesairajdeep @rahulkanwal @RahulGandhi @priyankagandhi ke against agenda chalao, aaj debate karo inflation, unemployment, kisaan, petrol &amp; diesel price hike, corona ka mismanagement pe karo, janta jisko chunna chahte woh elect karenge, aaplog apna kaam Karo",et,"[{'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/equan_malik/status/1427899051609976838,False,,0,,India,,,,,,"[{'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}]",,,,
1427896031463677956,1427896031463677956,2021-08-18 13:01:57 India Standard Time,2021-08-18,13:01:57,+0530,1037717951682686976,savitankhatri,Savita Naresh Khatri,,नरेला में लगातार टूटी गलीयो को नया बनाने का काम जारी नरेला में कही भी टूटी गली नहीं रहेगी  Corona के कारण काम धीरे हुआ लेकिन अब फिर काम की गति बढ़ी  https://t.co/AjgBX3FcOa,hi,[],[],"['https://pbs.twimg.com/media/E9Dn115UYAEEXZC.jpg', 'https://pbs.twimg.com/media/E9Dn12WVkAMpYdN.jpg', 'https://pbs.twimg.com/media/E9Dn12CVUAQu46M.jpg', 'https://pbs.twimg.com/media/E9Dn12DVkAQE3rA.jpg']",3,4,22,[],[],https://twitter.com/savitankhatri/status/1427896031463677956,False,,1,https://pbs.twimg.com/media/E9Dn115UYAEEXZC.jpg,India,,,,,,[],,,,
1427871996486905862,1427871996486905862,2021-08-18 11:26:27 India Standard Time,2021-08-18,11:26:27,+0530,386115791,sanjeev4u2012,Aatmnirbhar Sanjeev Kumar,,"##corona_awareness  https://t.co/nuLFaqo5MX भाईयों-बहनों और दोस्तों मुझे आप सबको यह सूचित करते हुए अपार खुशी हो रही है कि, Public App  इस एप्प ने अपने Public App पर मेरे प्रोफाइल एकाउंट को Verified एकाउंट का status दिया है। @narendramodi  Please follow me on twitter, public, fb",hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://public.app/s/AuRyK'],[],0,0,0,['corona_awareness'],[],https://twitter.com/Sanjeev4u2012/status/1427871996486905862,False,,0,,India,,,,,,[],,,,
1427860256525221891,1427860256525221891,2021-08-18 10:39:48 India Standard Time,2021-08-18,10:39:48,+0530,1209664201901215744,pt_rahus,Rahul Sharma,,Many many happy returns of the day @nsitharaman ji!! Thanks for taking so many proactive measures to keep economy afloat despite being hit hard with two corona waves as a nation! @shivansh_sh @RachnaJainNM @abhishek_kamal @surindar1 @rishipandeyBJP @harshcha @ankitchandelbjp,en,"[{'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}, {'screen_name': 'shivansh_sh', 'name': 'shivansh srivastava (convener bjp social media)', 'id': '235560780'}, {'screen_name': 'rachnajainnm', 'name': 'rachna jain(co-convener social media bjp)', 'id': '1211301886264922112'}, {'screen_name': 'abhishek_kamal', 'name': 'abhishek k shrivastava bjp', 'id': '186419376'}, {'screen_name': 'surindar1', 'name': 'surindar bisht co.convenerbjpsocialmedia@bjp4up', 'id': '135483928'}, {'screen_name': 'rishipandeybjp', 'name': 'rishi pandey bjp', 'id': '100952813'}, {'screen_name': 'harshcha', 'name': 'harsh chaturvedi bjp', 'id': '1436344382'}, {'screen_name': 'ankitchandelbjp', 'name': 'ankit singh chandel', 'id': '455682147'}]",[],[],0,2,5,[],[],https://twitter.com/pt_rahus/status/1427860256525221891,False,,0,,India,,,,,,[],,,,
1427841041936252936,1427798296530022404,2021-08-18 09:23:27 India Standard Time,2021-08-18,09:23:27,+0530,2905912398,nazrinafiqq,A F I Q,,@KamilMuaaddib biasalah corona time dib,in,[],[],[],0,0,0,[],[],https://twitter.com/Nazrinafiqq/status/1427841041936252936,False,,0,,India,,,,,,"[{'screen_name': 'KamilMuaaddib', 'name': 'kamil?', 'id': '758515533046124544'}]",,,,
1427832127106609160,1427832127106609160,2021-08-18 08:48:01 India Standard Time,2021-08-18,08:48:01,+0530,3596489354,manishprabhak13,Manish Prabhakar,,#Afghanistan में CORONA तो नही पहुँचा?   बस पूछ रहा हूँ क्यूँकि वहाँ वैक्सीन नही इलाज के नाम पर गोली और डॉक्टर के जगह शान्तिदूत ले चुके है 🤔,hi,[],[],[],0,0,0,['afghanistan'],[],https://twitter.com/ManishPrabhak13/status/1427832127106609160,False,,0,,India,,,,,,[],,,,
1427827444740853761,1427695878215667713,2021-08-18 08:29:25 India Standard Time,2021-08-18,08:29:25,+0530,1313148482148921351,t_magalir,T.Nagarthoguthi BJP🌷🇮🇳,,@Bhairavinachiya Mmm potingley oru podu orey podu(makkal kitta kasum adigam illai due to corona) sikanam follow pannuranga makkal.vandeymadaram JAIHIND🇮🇳😁,in,[],[],[],0,0,2,[],[],https://twitter.com/t_magalir/status/1427827444740853761,False,,0,,India,,,,,,"[{'screen_name': 'Bhairavinachiya', 'name': '𓄂𖤍Bhairavi Nachiyar𖤍 பாண்டிய நாட்டு இளவரசி 🇮🇳', 'id': '840091501841461248'}]",,,,
1427826706706927625,1427826706706927625,2021-08-18 08:26:29 India Standard Time,2021-08-18,08:26:29,+0530,1022919504928501760,gucayyy,Bagindo.,,Vaksin gegara takut corona ✖️ Vaksin gegara disuruh perusahaan ✔️,in,[],[],[],0,1,1,[],[],https://twitter.com/gucayyy/status/1427826706706927625,False,,0,,India,,,,,,[],,,,
