id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425876963109994497,1425876963109994497,2021-08-12 23:18:54 India Standard Time,2021-08-12,23:18:54,+0530,1122730982,iervmunirvh,伊拉·穆尼拉,,"Bila skrng sakit tekak, batuk, sakit dada semua mesti risau kalau jangkit covid 19.. Herm... Harap sangat dijauhkan semua ini 😭😩 dan semoga cepatlah bumi sembuh... Subhanallah..",in,[],[],[],0,1,0,[],[],https://twitter.com/Iervmunirvh/status/1425876963109994497,False,,0,,India,,,,,,[],,,,
1425876318894256134,1425876318894256134,2021-08-12 23:16:20 India Standard Time,2021-08-12,23:16:20,+0530,2380402488,iqmalpentatonic,iqmal_pentatonic,,"Hasil nya ialah 21k kes setiap hari,dan para penjilat tetap dgn alasan 1 dunia kena covid dan terus syukur malaysia masih aman.",in,[],[],[],0,0,1,[],[],https://twitter.com/iqmalpentatonic/status/1425876318894256134,False,https://twitter.com/bongkersz/status/1425828577698664458,0,,India,,,,,,[],,,,
1425876170260639753,1425753481009197058,2021-08-12 23:15:45 India Standard Time,2021-08-12,23:15:45,+0530,125597833,nita_k1,Nita Karmakar,,"@KPTrafficDept Really the gentleman was indeed lucky...yesterday while driving towards Park Circus...seeing the jam &amp; crawling traffic, I was wondering whether Covid has vanished. Saw yesterday Kolkata infected fig of 77, realised the uptick may well be on its way...hardly anyone wearing mask🤞",en,[],[],[],0,2,0,[],[],https://twitter.com/Nita_k1/status/1425876170260639753,False,,0,,India,,,,,,"[{'screen_name': 'KPTrafficDept', 'name': 'DCP Traffic Kolkata', 'id': '188335559'}]",,,,
1425875911501434880,1425677255624347651,2021-08-12 23:14:43 India Standard Time,2021-08-12,23:14:43,+0530,1242397179626561536,ashikrasheed5,Ashik Rasheed,,@BasnayakeM That women is out there as a pawn of the rajapaksha regime to give an attraction to the people.  She has no proof just blabbering n attention of #SL people will be on her rather than real problems in hand  #Covid_19,en,[],[],[],0,0,0,"['sl', 'covid_19']",[],https://twitter.com/AshikRasheed5/status/1425875911501434880,False,,0,,India,,,,,,"[{'screen_name': 'BasnayakeM', 'name': 'Manjula Basnayake', 'id': '599136384'}]",,,,
1425875372323885056,1425875372323885056,2021-08-12 23:12:34 India Standard Time,2021-08-12,23:12:34,+0530,1078010359531872261,itsfahimeh,Fahimeh,,#sosiran #helpiran #helpiranian #sosiranian #iranneedshelp #Covid_19 #coronavirus #covid_in_iran #letsvaccination #unicefiran  https://t.co/eugbopKPKf,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E8m6FblXEAkmnno.jpg'],0,0,3,"['sosiran', 'helpiran', 'helpiranian', 'sosiranian', 'iranneedshelp', 'covid_19', 'coronavirus', 'covid_in_iran', 'letsvaccination', 'unicefiran']",[],https://twitter.com/itsfahimeh/status/1425875372323885056,False,,1,https://pbs.twimg.com/tweet_video_thumb/E8m6FblXEAkmnno.jpg,India,,,,,,[],,,,
1425874884727435265,1425660572624842757,2021-08-12 23:10:38 India Standard Time,2021-08-12,23:10:38,+0530,1639702741,putrislmhsb,putrislmhsb✨,,"@kanyamary oala buk pa..2022 aja blom,kelen uda ke 2024. pikirin covid dulu napa! ppkm di kampong aku bikin susah mau plg kerumah aja harus mutar komplek!!!",in,[],[],[],0,0,0,[],[],https://twitter.com/PutriSlmhsb/status/1425874884727435265,False,,0,,India,,,,,,"[{'screen_name': 'kanyamary', 'name': 'Mon chéri', 'id': '802292352'}]",,,,
1425874637406101510,1425874637406101510,2021-08-12 23:09:39 India Standard Time,2021-08-12,23:09:39,+0530,1111521276919595008,tezpurbuzz,Tezpur Buzz™,,"#SONITPUR : With a sharp decline in Covid Infections in the district, citizens must continue to follow all Covid Protocols despite relaxations in movement. Let's rethink that Covid is not yet over and these are trying times. #WearMask #MaintainDistance  https://t.co/3vGLX7D8Fm",en,[],[],['https://pbs.twimg.com/media/E8m5a4rUYAAFdOZ.jpg'],0,0,5,"['sonitpur', 'wearmask', 'maintaindistance']",[],https://twitter.com/TezpurBuzz/status/1425874637406101510,False,,1,https://pbs.twimg.com/media/E8m5a4rUYAAFdOZ.jpg,India,,,,,,[],,,,
1426331046677782531,1426142566911709185,2021-08-14 05:23:16 India Standard Time,2021-08-14,05:23:16,+0530,1426496508,yemeniradar,Yemeni Radar #YemenCantWait,,"“In #Yemen’s north, Houthi rebels face #COVID with outright denial” Acc to @haaretzcom    https://t.co/WXlDMPqQtx  https://t.co/WxLnv9OAuH",en,"[{'screen_name': 'haaretzcom', 'name': 'haaretz.com', 'id': '24506246'}]",['https://www.haaretz.com/amp/middle-east-news/in-yemen-s-north-houthi-rebels-face-covid-with-outright-denial-1.10114547?utm_source=dlvr.it&utm_medium=twitter&__twitter_impression=true'],['https://pbs.twimg.com/media/E8tYhlOXIAAbnrB.jpg'],1,1,1,"['yemen', 'covid']",[],https://twitter.com/yemeniradar/status/1426331046677782531,False,,1,https://pbs.twimg.com/media/E8tYhlOXIAAbnrB.jpg,India,,,,,,[],,,,
1426329444797411330,1426329444797411330,2021-08-14 05:16:54 India Standard Time,2021-08-14,05:16:54,+0530,862807023246651392,nazuriyamada1,Mohd Nazri Rusli,,Operating rooms at the Covid-19 national quarantine and treatment center.August 2021. #thesanitiserman #FrontlinersMalaysia #covid19malaysia #kitajagakita #PKRC #iPhone12Pro  https://t.co/3ecwySBzYs,en,[],[],['https://pbs.twimg.com/media/E8tXESeVkAInYAu.jpg'],0,0,0,"['thesanitiserman', 'frontlinersmalaysia', 'covid19malaysia', 'kitajagakita', 'pkrc', 'iphone12pro']",[],https://twitter.com/NazuriYamada1/status/1426329444797411330,False,,1,https://pbs.twimg.com/media/E8tXESeVkAInYAu.jpg,India,,,,,,[],,,,
1426327110323372039,1426168049627893760,2021-08-14 05:07:37 India Standard Time,2021-08-14,05:07:37,+0530,233162506,ridzwanmohamed,🇲🇾 RM 🇲🇾,,"@pedoqpop Time ramai2 solat jemaah tu, ambik gambar banyak2. Kata nak post dekat group antivax untuk buktikan covid tu tipu.  Tapi hakikat sebenar simpan bukti untuk buat report polis.  Jangan lupa simpan gambar tu dekat cloud.",in,[],[],[],0,0,1,[],[],https://twitter.com/RidzwanMohamed/status/1426327110323372039,False,,0,,India,,,,,,"[{'screen_name': 'pedoqpop', 'name': 'Kaunter Aduan', 'id': '921388628'}]",,,,
1426318758193291265,1426318758193291265,2021-08-14 04:34:26 India Standard Time,2021-08-14,04:34:26,+0530,25684340,totomai,totomai,,Covid Delta variant: Philippines extends travel ban for 10 countries  https://t.co/Gc9y8FKbAy,en,[],['https://www.khaleejtimes.com/coronavirus-pandemic/covid-delta-variant-philippines-extends-travel-ban-for-10-countries'],[],0,1,1,[],[],https://twitter.com/totomai/status/1426318758193291265,False,,0,,India,,,,,,[],,,,
1426316798211682304,1426316798211682304,2021-08-14 04:26:39 India Standard Time,2021-08-14,04:26:39,+0530,1396331301959921664,ginanjartrisno,Trisno Ginanjar Ali,,Pemerintah mempercepat penyaluran bansos pada masyarakat yang terdampak COVID-19. Vaksin Tuntaskan Pandemi  https://t.co/HcXhwFF7bB,in,[],[],['https://pbs.twimg.com/media/E8tLkGVUUAEtBKG.jpg'],0,0,0,[],[],https://twitter.com/GinanjarTrisno/status/1426316798211682304,False,,1,https://pbs.twimg.com/media/E8tLkGVUUAEtBKG.jpg,India,,,,,,[],,,,
1426315114702012417,1426315114702012417,2021-08-14 04:19:57 India Standard Time,2021-08-14,04:19:57,+0530,408196331,izaanaa,Adinda,,Either I die because of covid or lethargic. ntah la nak bayang mcm mana penat frontliner gov. tapi yg swasta pun dh mcm ni. kawan2 hosp swasta yang lain pun cita benda sama.,in,[],[],[],1,2,0,[],[],https://twitter.com/iZaanaa/status/1426315114702012417,False,,0,,India,,,,,,[],,,,
1426313489065209856,1426313489065209856,2021-08-14 04:13:30 India Standard Time,2021-08-14,04:13:30,+0530,102338320,rmulko,Rajeev Mullick,,"Days before schools from classes 9 to 12 reopen across UP on Aug 16, many parents have expressed concern over the well-being of their kids &amp; not given consent for physical classes, especially in the view of predictions about a possible third wave of the Covid-19 pandemic.  https://t.co/HqzTPJjDAz",en,[],[],['https://pbs.twimg.com/media/E8tIjwMVgAIkLtw.jpg'],0,4,26,[],[],https://twitter.com/rmulko/status/1426313489065209856,False,,1,https://pbs.twimg.com/media/E8tIjwMVgAIkLtw.jpg,India,,,,,,[],,,,
1426312381714468866,1426312381714468866,2021-08-14 04:09:06 India Standard Time,2021-08-14,04:09:06,+0530,789258390,kvzaaaa_,.,,Doa kan abang ipar aku kembali sehat . Tengah lawan sakit covid stage 4 sekarang 😢 doa kan urusan abang ipar aku di permudahkan and sehat macam duluu balik eh 🤍🤲🏻,in,[],[],[],2,0,2,[],[],https://twitter.com/kvzaaaa_/status/1426312381714468866,False,,0,,India,,,,,,[],,,,
1426311174526623746,1426311174526623746,2021-08-14 04:04:18 India Standard Time,2021-08-14,04:04:18,+0530,1128571035408723969,imphalapd,AAI IMPHAL AIRPORT,,Flight/passenger movement at #AAI #Imphal #Airport on 13.08.2021  Total 22 #flight movements: No. of #arrivals-11 No. of #departures-11 No. of ARR pax-790 No. of DEP pax-891 All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official  https://t.co/LnVs3fxjB5,en,"[{'screen_name': 'aairedner', 'name': 'regional executive dir. aai, north-east region', 'id': '772746908586512384'}, {'screen_name': 'aai_official', 'name': 'airports authority of india', 'id': '877832878830137345'}]",[],['https://pbs.twimg.com/media/E8tGcr6UYAg8ruO.jpg'],0,0,1,"['aai', 'imphal', 'airport', 'flight', 'arrivals', 'departures', 'covid']",[],https://twitter.com/ImphalAPD/status/1426311174526623746,False,,1,https://pbs.twimg.com/media/E8tGcr6UYAg8ruO.jpg,India,,,,,,[],,,,
1426309355243192325,1426309355243192325,2021-08-14 03:57:04 India Standard Time,2021-08-14,03:57:04,+0530,818187414690729984,mostafa_razm444,@mostafa_razm,,@WHO  Help my (Iran) S. O. S #soslran  #Covid_19  https://t.co/iS1IWos9cL,en,[],[],['https://pbs.twimg.com/media/E8tEyq4XMAIQhA1.jpg'],0,0,1,"['soslran', 'covid_19']",[],https://twitter.com/mostafa_razm444/status/1426309355243192325,False,,1,https://pbs.twimg.com/media/E8tEyq4XMAIQhA1.jpg,India,,,,,,[],,,,
1426308901113253890,1426308901113253890,2021-08-14 03:55:16 India Standard Time,2021-08-14,03:55:16,+0530,1247177322177814529,srsghosh,Ghosh Srs,,"""COVID-19: Here’s a list of some of the organisations helping India cope""   https://t.co/v0qJ6NDaVD",en,[],['https://twitter.com/i/events/1389519361812033536'],[],0,0,0,[],[],https://twitter.com/SrsGhosh/status/1426308901113253890,False,,0,,India,,,,,,[],,,,
1426306153449807872,1426306153449807872,2021-08-14 03:44:21 India Standard Time,2021-08-14,03:44:21,+0530,811152176634478592,saifeezubi98,THUGS OF SYSTEM,,This hotel got special permission to operate in night also during the pandemic covid-19 . Locals contiously complaining on 100 but no action has been initiated to him @MumbaiPolice @ @vishwasnp @MCGM_BMC @rajeshtope11 @CMOMaharashtra  @CPMumbaiPolice @TV9Marathi  https://t.co/IYRHdooam4,en,"[{'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}, {'screen_name': 'vishwasnp', 'name': 'vishwas nangre patil', 'id': '1445776092'}, {'screen_name': 'mcgm_bmc', 'name': 'बृहन्मुंबई मनपा mcgm', 'id': '3253281194'}, {'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}, {'screen_name': 'tv9marathi', 'name': 'tv9 marathi', 'id': '3360174258'}]",[],['https://pbs.twimg.com/media/E8tB35MVgAQ7TQz.jpg'],3,1,0,[],[],https://twitter.com/SaifeeZubi98/status/1426306153449807872,False,,1,https://pbs.twimg.com/media/E8tB35MVgAQ7TQz.jpg,India,,,,,,[],,,,
1426306055244550144,1426306055244550144,2021-08-14 03:43:57 India Standard Time,2021-08-14,03:43:57,+0530,19119091,qwintessentwit,Quratulain Ahmed,,No wonder I am falling sick once again as I got #Sinopharm vaccination but it's not effective against new variants of #Covid_19,en,[],[],[],1,0,0,"['sinopharm', 'covid_19']",[],https://twitter.com/Qwintessentwit/status/1426306055244550144,False,https://twitter.com/ARYNEWSOFFICIAL/status/1426145774400901121,0,,India,,,,,,[],,,,
1426303322294677505,1426303322294677505,2021-08-14 03:33:06 India Standard Time,2021-08-14,03:33:06,+0530,402785993,intandiamond896,WENEE DE PUH 🇲🇾🇲🇾,,"Terima kasih bagi yg suruh ibu mengandung jaga diri semua dan bagi yg persoalkan kenapa time covid nak ngandung , kau gi mampus je lah.",in,[],[],[],0,0,0,[],[],https://twitter.com/intandiamond896/status/1426303322294677505,False,https://twitter.com/FareezAzmann/status/1425413721510146059,0,,India,,,,,,[],,,,
1426302366366715910,1426302366366715910,2021-08-14 03:29:18 India Standard Time,2021-08-14,03:29:18,+0530,1001635146800484352,moizurrehman_,Moiz Ur Rehman,,"Appreciation post for @airsial .They’re an amazing airline being run by professional ppl be it their mgmt,ground staff or cabin crew. Was amazed to see how well they managed complete compliance of SOPs against Covid as well as safety procedures along with a very good service 👏👏  https://t.co/0wK3WNi3sJ",en,"[{'screen_name': 'airsial', 'name': 'airsial', 'id': '943062012443136000'}]",[],['https://pbs.twimg.com/media/E8s-b8HXMAgpdiE.jpg'],0,2,14,[],[],https://twitter.com/MoizUrRehman_/status/1426302366366715910,False,,1,https://pbs.twimg.com/media/E8s-b8HXMAgpdiE.jpg,India,,,,,,[],,,,
1426301355136897024,1426301355136897024,2021-08-14 03:25:17 India Standard Time,2021-08-14,03:25:17,+0530,1155515355403603970,mohamoudslh,Mohamoud Salah,,INAA LILLAH WA INAA ILEYHI RAAJICUUN  Alle ha u naxariisto Guddoomiyihii Guddiga Xalinta Khilaafaadka Doorashooyinka Marxuum Cabdullaahi Abyan Nuur oo ugu geeriyoodey COVID-19 magaalada Muqdisho.  https://t.co/DvBvrq0l8T,in,[],[],['https://pbs.twimg.com/media/E8s9hgBWQAMafvD.jpg'],0,1,0,[],[],https://twitter.com/MohamoudSlh/status/1426301355136897024,False,,1,https://pbs.twimg.com/media/E8s9hgBWQAMafvD.jpg,India,,,,,,[],,,,
1426290289937850370,1426290289937850370,2021-08-14 02:41:18 India Standard Time,2021-08-14,02:41:18,+0530,280122890,durimessikaka,محمد عبدألله,,"Pasca covid skrg ni kerap sgt bgun pukul 4.30 - 4.45, hmpir setiap hari. Tak kira la tidur pkl brp pun",in,[],[],[],0,0,0,[],[],https://twitter.com/durimessikaka/status/1426290289937850370,False,,0,,India,,,,,,[],,,,
1426281145679941640,1426281145679941640,2021-08-14 02:04:58 India Standard Time,2021-08-14,02:04:58,+0530,1080550136051314689,i_amleena,£€€ñã ÂFr¡D¡,,Nationality mil rhi hogi isko 😍 jo last year covid ki waja sy Pakistan day py nhi mil ski thi,in,[],[],[],0,0,0,[],[],https://twitter.com/i_amleena/status/1426281145679941640,False,https://twitter.com/JAfridi10/status/1426242070981844993,0,,India,,,,,,[],,,,
1426277625262055427,1426277625262055427,2021-08-14 01:50:59 India Standard Time,2021-08-14,01:50:59,+0530,1274282190965112832,ravinda28821378,Ravindar yadav,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp  MR ravindar12 🙏 you,en,[],[],[],1,0,0,['covid19indiahelp'],[],https://twitter.com/Ravinda28821378/status/1426277625262055427,False,,0,,India,,,,,,[],,,,
1426277482399891460,1426277482399891460,2021-08-14 01:50:25 India Standard Time,2021-08-14,01:50:25,+0530,996589633277341701,syarazidlee,green man,,Macam mana kalau aku ditempatkan yg disaat aku kena ditidurkan sebab covid? Ya Allah umpama sendiri dh thu kematian kita bila. Takutnya,in,[],[],[],0,0,1,[],[],https://twitter.com/syarazidlee/status/1426277482399891460,False,,0,,India,,,,,,[],,,,
1426694583417597954,1426433381152083970,2021-08-15 05:27:50 India Standard Time,2021-08-15,05:27:50,+0530,745755698860982272,namzaanein,sn.a,,"@abudzarprusbn @basyir89 Pay &amp; claim, Means patient kena bayar dulu la. Still kena ada duit sendiri dlu. Dgn nak bayar deposit masuk wad sbb covid like 20k, pastu sblm discharge kena bayar sendiri juga. Then baru leh claim.  kalau xde duit jgn berangan nak masuk hosp swasta la ...",in,[],[],[],1,1,21,[],[],https://twitter.com/namzaanein/status/1426694583417597954,False,,0,,India,,,,,,"[{'screen_name': 'abudzarprusbn', 'name': 'abudzar | PruBsn Takaful \uea00', 'id': '1356322800173154304'}, {'screen_name': 'basyir89', 'name': 'mohd basyir', 'id': '280943942'}]",,,,
1426693965357584386,1426470267522486284,2021-08-15 05:25:22 India Standard Time,2021-08-15,05:25:22,+0530,1734702540,aditidasnigam,aditi,,"@bainjal Forget Horrors of Gujarat 2002, forget RSS was nowhere in freedom struggle, forget Horrors of COVid deaths, of migrant distress, of farmer suicides, of oil prices...",en,[],[],[],0,0,1,[],[],https://twitter.com/aditidasnigam/status/1426693965357584386,False,,0,,India,,,,,,"[{'screen_name': 'bainjal', 'name': 'Swati Chaturvedi', 'id': '89732309'}]",,,,
1426691049452302339,1426351629503143940,2021-08-15 05:13:47 India Standard Time,2021-08-15,05:13:47,+0530,558592644,amaninanaeeim,Amanina ☔️,,@giftboxbydee Covid 19 test rm 35 je,pl,[],[],[],0,0,0,[],[],https://twitter.com/amaninanaeeim/status/1426691049452302339,False,https://twitter.com/amaninanaeeim/status/1426377072176365568,0,,India,,,,,,"[{'screen_name': 'giftboxbydee', 'name': '🦋|| nike giftbox by dee ||🦋', 'id': '1357688063678287872'}]",,,,
1426690894468575236,1426690894468575236,2021-08-15 05:13:10 India Standard Time,2021-08-15,05:13:10,+0530,2605583985,k_i_n_g_rahul,Raja Rahul,,#IndiaAt75 75 वी स्वतंत्रता दिवस की सारे देशवासियों को हार्दिक शुभकामनाएं। Let's take a oath to fight Covid and other situations with a great responsibility.,und,[],[],[],0,0,2,['indiaat75'],[],https://twitter.com/K_I_N_G_Rahul/status/1426690894468575236,False,,0,,India,,,,,,[],,,,
1426689067492642817,1426561534214299648,2021-08-15 05:05:54 India Standard Time,2021-08-15,05:05:54,+0530,842660306220273664,amirsulaiman777,AMIRUDDIN SULAIMAN,,"@tunfaisal shahidan tanya GAGAL kat mana? Berjaya kat sini, besarkan saiz kabinet, sengsara kan rakyat, tambah org bunuh diri, tambahkan jumlah covid, jumlah kematian, tambah utang negara, ajar hina Raja2, hambat keluar pelabur, buka pintu sempadan cepatkan penularan. Antara BERJAYAnya PN.",in,[],[],[],2,3,9,[],[],https://twitter.com/AMIRSULAIMAN777/status/1426689067492642817,False,,0,,India,,,,,,"[{'screen_name': 'tunfaisal', 'name': 'Tun Faisal', 'id': '37715294'}]",,,,
1426688944603734017,1425837850092736513,2021-08-15 05:05:25 India Standard Time,2021-08-15,05:05:25,+0530,1734702540,aditidasnigam,aditi,,"@Shivansh_2611 Mahabharat ka yudh 18 din mein khatam ho gaya, COVid 21 din main hoga, aisa hamare desh ke maharathi keh gaye. Aaj 2 saal ho gaye!",hi,[],[],[],0,0,1,[],[],https://twitter.com/aditidasnigam/status/1426688944603734017,False,,0,,India,,,,,,"[{'screen_name': 'Shivansh_2611', 'name': 'Shivansh', 'id': '800255284413222912'}]",,,,
1426686626554515462,1426686626554515462,2021-08-15 04:56:12 India Standard Time,2021-08-15,04:56:12,+0530,1917653448,adlchw,Aidil,,Received a call from a friend this morning.  Ayah dia meninggal sebab Covid-19. Innalillah.,en,[],[],[],0,0,0,[],[],https://twitter.com/adlchw/status/1426686626554515462,False,,0,,India,,,,,,[],,,,
1426685145839374338,1422790356865794048,2021-08-15 04:50:19 India Standard Time,2021-08-15,04:50:19,+0530,1279066171405287424,prati_sanjeev_,Prati,,"@Mohit251920 @smr7511 @rahul2_4_7 @dhruv_rathee @ghaziabadpolice and about hindus,bhai ganga ghat pe,floors ke upr floors bne h,srf bodies ko cremate krne ke liye.we are not so advanced now ki itni jldi koi b buliding bn jae or vo b jha itna hosh posh ho.I mean roz itne log ate h.covid bodies ko leke.workers lgaenge to unki b safety dekhni h",en,[],[],[],1,0,0,[],[],https://twitter.com/Prati_Sanjeev_/status/1426685145839374338,False,,0,,India,,,,,,"[{'screen_name': 'Mohit251920', 'name': 'mohitparmar', 'id': '935212523292319744'}, {'screen_name': 'smr7511', 'name': 'king imperial sameer', 'id': '298975450'}, {'screen_name': 'dhruv_rathee', 'name': 'Dhruv Rathee 🇮🇳', 'id': '730520573701443584'}, {'screen_name': 'ghaziabadpolice', 'name': 'GHAZIABAD POLICE', 'id': '1456464504'}]",,,,
1426684002786693123,1422790356865794048,2021-08-15 04:45:47 India Standard Time,2021-08-15,04:45:47,+0530,1279066171405287424,prati_sanjeev_,Prati,,@Mohit251920 @smr7511 @rahul2_4_7 @dhruv_rathee @ghaziabadpolice kisi or gov me koi b vaccine jldi ai ho to tell ne...polio ki hi ane me itna puri century lg gyi bhai....covid to 1 hi sal me agyi....look both ways before you speak..,en,[],[],[],1,0,0,[],[],https://twitter.com/Prati_Sanjeev_/status/1426684002786693123,False,,0,,India,,,,,,"[{'screen_name': 'Mohit251920', 'name': 'mohitparmar', 'id': '935212523292319744'}, {'screen_name': 'smr7511', 'name': 'king imperial sameer', 'id': '298975450'}, {'screen_name': 'dhruv_rathee', 'name': 'Dhruv Rathee 🇮🇳', 'id': '730520573701443584'}, {'screen_name': 'ghaziabadpolice', 'name': 'GHAZIABAD POLICE', 'id': '1456464504'}]",,,,
1426677419193159680,1426677419193159680,2021-08-15 04:19:37 India Standard Time,2021-08-15,04:19:37,+0530,2560426058,ariffrohamad,Ariff,,"Assalamualaikum, minta kawan2 doakan saya pulih dan dapat melawan COVID ya. Saya redha dan sabar dengan ujian ini. Doakan juga isteri dan anak saya negatif. #alwaysgrateful  https://t.co/eeQinUadup",in,[],[],['https://pbs.twimg.com/media/E8yTi7uUYAEyIu0.jpg'],5,0,1,['alwaysgrateful'],[],https://twitter.com/ariffrohamad/status/1426677419193159680,False,,1,https://pbs.twimg.com/media/E8yTi7uUYAEyIu0.jpg,India,,,,,,[],,,,
1426668147373875202,1426668147373875202,2021-08-15 03:42:47 India Standard Time,2021-08-15,03:42:47,+0530,2954659212,rishcynthia,Cynthia Farheen Rish,,Common myths about Covid – debunked  https://t.co/kzUbrCCEOn #Covid_19,en,[],['https://www.theguardian.com/world/2021/aug/13/common-myths-about-covid-debunked'],[],0,0,1,['covid_19'],[],https://twitter.com/RishCynthia/status/1426668147373875202,False,,0,,India,,,,,,[],,,,
1426667806767026177,1426491185170812944,2021-08-15 03:41:25 India Standard Time,2021-08-15,03:41:25,+0530,1030729561,myraaliah,°,,@ettymechiko_ Hahhahaaha. Kl/selangor macam langsung tak kasi cahaya erk. Melaka pun sama naik. Rumah aku kat bandar melaka. Lorong depan belakang ada org kena covid. Risau betul.,in,[],[],[],1,0,0,[],[],https://twitter.com/myraaliah/status/1426667806767026177,False,,0,,India,,,,,,"[{'screen_name': 'ettymechiko_', 'name': 'Izzati 🇲🇾🇵🇸', 'id': '2736838183'}]",,,,
1426660547299217408,1426532399152701443,2021-08-15 03:12:35 India Standard Time,2021-08-15,03:12:35,+0530,1310945286659997697,drewinseasia,Drew,,@abcnews meanwhile we get out Australian citizens at 15-25 a time in raging covid zones where there dying on commercial aircraft that could be cancelled becase a state govt deems no room to quarrentine becase there using it for exempt non citizens,en,[],[],[],0,0,0,[],[],https://twitter.com/DrewInSeAsia/status/1426660547299217408,False,,0,,India,,,,,,"[{'screen_name': 'abcnews', 'name': 'ABC News', 'id': '2768501'}]",,,,
1426659726750740485,1426659726750740485,2021-08-15 03:09:19 India Standard Time,2021-08-15,03:09:19,+0530,1310945286659997697,drewinseasia,Drew,,meanwhile we get out Australian citizens at 15-25 a time in raging covid zones where there dying on commercial aircraft that could be cancelled becase a state govt deems no room to quarrentine becase there using it for exempt non citizens #auspol #strandedaussies,en,[],[],[],1,1,0,"['auspol', 'strandedaussies']",[],https://twitter.com/DrewInSeAsia/status/1426659726750740485,False,https://twitter.com/abcnews/status/1426532399152701443,0,,India,,,,,,[],,,,
1426658187931885569,1426658187931885569,2021-08-15 03:03:12 India Standard Time,2021-08-15,03:03:12,+0530,834380321588146177,rjana2318,Ratikanta Jena,,Happy 75th independence day #stay safe &amp;stay healthy#covid 19 #15th August #treding India  https://t.co/fqR3QvbzT8,en,[],[],['https://pbs.twimg.com/media/E8yB6ZPVkAAofHk.jpg'],0,0,0,"['stay', '15th', 'treding']",[],https://twitter.com/rjana2318/status/1426658187931885569,False,,1,https://pbs.twimg.com/media/E8yB6ZPVkAAofHk.jpg,India,,,,,,[],,,,
1426656918479638530,1426656918479638530,2021-08-15 02:58:10 India Standard Time,2021-08-15,02:58:10,+0530,585480928,aniketapurvinc,Aniket apurv,,Wishing you all a very Happy and safe 75th Independence Day. We all wish fast recovery of everyone from covid 19 virus.  #independenceday #75thindependenceday #indiannationalcongress #maharashtracongress #navimumbaicongress  https://t.co/JloYFMMxJd,en,[],[],['https://pbs.twimg.com/media/E8yA6AmVIAA5HJt.jpg'],0,0,0,"['independenceday', '75thindependenceday', 'indiannationalcongress', 'maharashtracongress', 'navimumbaicongress']",[],https://twitter.com/aniketapurvinc/status/1426656918479638530,False,,1,https://pbs.twimg.com/media/E8yA6AmVIAA5HJt.jpg,India,,,,,,[],,,,
1426654625600397315,1426654625600397315,2021-08-15 02:49:03 India Standard Time,2021-08-15,02:49:03,+0530,81342472,vishnoisays,Abhishek,"{'type': 'Point', 'coordinates': [1.3553794, 103.8677444]}",Florida Seniors Hospitalized With Covid as Much as in January  https://t.co/rXOfnh6pY3,en,[],['http://dlvr.it/S5ffY7'],[],0,0,0,[],[],https://twitter.com/VishnoiSays/status/1426654625600397315,False,,0,,India,,,,,,[],,,,
1426651809834098690,1426651809834098690,2021-08-15 02:37:52 India Standard Time,2021-08-15,02:37:52,+0530,2985556549,mahendrap_swain,Mahendra Pratap Swain,,I urge everyone to take the ‘YuWaah Warriors’ Pledge and commit themselves to encourage people join the fight against COVID-19. I’ve taken the pledge. Have you? Pledge at  https://t.co/JPwsAQCbZm  https://t.co/DxARPBrZYI via @mygovindia,en,"[{'screen_name': 'mygovindia', 'name': 'mygovindia', 'id': '2686834802'}]","['https://pledge.mygov.in/young-warriors/', 'https://pledgeapi.mygov.in/api/v2/young-warriors/share/individual/9978865759']",[],0,0,0,[],[],https://twitter.com/Mahendrap_swain/status/1426651809834098690,False,,0,,India,,,,,,[],,,,
