id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39331E+18,1.3933E+18,2021-05-15 02:39:34 India Standard Time,15-05-21,02:39:34,530,548204066,rohailbme,Engr Rohail Aslam (ہیلتھ ورکر),,@murtazawahab1 @Anny_Marri Hahaha sir she again wants to take Tamga-Ilimiyaat as she got earlier regarding Covid-19’s Points 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/RohailBme/status/1393312556836655105,FALSE,,0,,India,,,,,,"[{'screen_name': 'murtazawahab1', 'name': 'Murtaza Wahab Siddiqui', 'id': '724554176366284800'}, {'screen_name': 'Anny_Marri', 'name': 'Anny Marri', 'id': '133348641'}]",,,,
1.39331E+18,1.39316E+18,2021-05-15 02:35:45 India Standard Time,15-05-21,02:35:45,530,481284076,kontarop,"A KONTAR Yusup MBA , AR, UW-Madison, USA, BIG 10",,"@eddydaud If @MuhyiddinYassin sanggup to take up PM  post after @chedetofficial resignation, it's irresponsible of U NOT to stop any attempt to do similar action. It can lead to PN premature collapse in Covid time. More SB &amp; RISIK @jpmgov_ @dhzhamzah @KDNPUTRAJAYA @PDRMsia @MINDEFMalaysia",en,"[{'screen_name': 'muhyiddinyassin', 'name': 'muhyiddin yassin', 'id': '274322871'}, {'screen_name': 'chedetofficial', 'name': 'dr mahathir mohamad', 'id': '2974181588'}, {'screen_name': 'jpmgov_', 'name': 'jabatan perdana menteri', 'id': '2162968219'}, {'screen_name': 'dhzhamzah', 'name': 'hamzah zainudin', 'id': '313736415'}, {'screen_name': 'kdnputrajaya', 'name': 'kdn', 'id': '492939285'}, {'screen_name': 'pdrmsia', 'name': ""polis diraja m'sia"", 'id': '357366883'}, {'screen_name': 'mindefmalaysia', 'name': 'mindef malaysia', 'id': '216023937'}]",[],[],0,0,1,[],[],https://twitter.com/kontarOP/status/1393311597473374209,FALSE,,0,,India,,,,,,"[{'screen_name': 'eddydaud', 'name': 'ايدي بن داود FreePalestine#', 'id': '47298848'}]",,,,
1.39331E+18,1.39331E+18,2021-05-15 02:28:18 India Standard Time,15-05-21,02:28:18,530,7.76675E+17,krishna83522799,Krishna Kumar Parmar,,@drmgtl @drmubl @PiyushGoyal @PiyushGoyalOffc @IndiaRailway @IRCTCofficial @GMSWR train 06205 yeshwantpur to Ajmer wait rejan 2.31 houre late running time Covid time full clear track,en,"[{'screen_name': 'drmubl', 'name': 'drm hubballi', 'id': '3279558349'}, {'screen_name': 'piyushgoyal', 'name': 'piyush goyal', 'id': '1324334436'}, {'screen_name': 'piyushgoyaloffc', 'name': 'piyush goyal office', 'id': '717686709983424513'}, {'screen_name': 'indiarailway', 'name': 'indianrailway', 'id': '495664808'}, {'screen_name': 'irctcofficial', 'name': 'irctc', 'id': '141176075'}, {'screen_name': 'gmswr', 'name': 'gm swr', 'id': '3279571825'}]",[],[],3,0,2,[],[],https://twitter.com/Krishna83522799/status/1393309719750709255,FALSE,,0,,India,,,,,,[],,,,
1.39331E+18,1.39331E+18,2021-05-15 02:28:13 India Standard Time,15-05-21,02:28:13,530,122646612,mslittlelawyer,Mansi Batra,,@TeamSOSIndia @JJPWomenCell @SheelaBhayan @IamRituKataria @JJPofficial @Dchautala  PREGNANT COVID PATIENT NEEDS HOSPITAL TO DELIVER BABY Can’t afford expensive hospital  Name Kajal Age 22 Pregnancy case with thrombocytopenia Mr.Ashish 8920367295 Amra hospital hospital guru gram,en,"[{'screen_name': 'jjpwomencell', 'name': 'jjp mahila sangathan (जजपा महिला संगठन)', 'id': '1284881830886273026'}, {'screen_name': 'sheelabhayan', 'name': 'sheela bhayan', 'id': '1392914546252140544'}, {'screen_name': 'iamritukataria', 'name': 'ritukataria', 'id': '1150376242643918848'}, {'screen_name': 'jjpofficial', 'name': 'jannayak janta party (jjp)', 'id': '2598078074'}, {'screen_name': 'dchautala', 'name': 'dushyant chautala', 'id': '193616873'}]",[],[],14,49,25,[],[],https://twitter.com/MsLittleLawyer/status/1393309699441713152,FALSE,,0,,India,,,,,,[],,,,
1.39331E+18,1.39331E+18,2021-05-15 02:24:10 India Standard Time,15-05-21,02:24:10,530,1.22043E+18,manishkwatra9,Manish Kwatra,,Don't know where it took place but destroying poor people Rozgar in this tough covid time is not good. action should be taken against unhuman officials responsible @PMOIndia @ABPNews @aajtak  @ravishndtv @makeinindia  https://t.co/OZ7rOipkbt,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'makeinindia', 'name': 'make in india', 'id': '2785480981'}]",[],[],0,0,0,[],[],https://twitter.com/ManishKwatra9/status/1393308679613554689,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393308257620426753/pu/img/Mt85n1q6lRY5nH-g.jpg,India,,,,,,[],,,,
1.39331E+18,1.39314E+18,2021-05-15 02:22:50 India Standard Time,15-05-21,02:22:50,530,1.338E+18,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji urging the citizens of India should work from Grassroots level of Villages to cities to follow Strict Covid Protocol by wearing Masks Property and Every Citizen of India should get Vaccine innoculated 🙏 # Let us fight together to Fight Corona,en,[],[],[],1,1,1,[],[],https://twitter.com/VRamankumar/status/1393308342869630976,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39331E+18,1.39331E+18,2021-05-15 02:15:00 India Standard Time,15-05-21,02:15:00,530,8.13793E+17,syedsaifadmin,Syed Saif,,"Late Night Video Of Delivering Oxygen Cylinder @aimim_national President @asadowaisi sahab's #COVID19 Helpline &amp; Oxygen Bank for people affected by COVID-19,which is organised by Majlis Charity Educational &amp; Relief Trust  delivering Oxygen Cylinders to patients at their doorstep.  https://t.co/eD8cWLY9C4",en,"[{'screen_name': 'aimim_national', 'name': 'aimim', 'id': '185563034'}, {'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}]",[],[],0,5,7,['covid19'],[],https://twitter.com/syedsaifadmin/status/1393306372976955392,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393306082898898945/pu/img/6vKHkEaBwzugMCDs.jpg,India,,,,,,[],,,,
1.39331E+18,1.39319E+18,2021-05-15 02:12:35 India Standard Time,15-05-21,02:12:35,530,1.24495E+18,mazumdermomota,Momota Mazumder,,"@himantabiswa @abhijitsarma I think had also infected last year also &amp; able to recovered soon , hope this time will be recover soon , He is a very labourious person as well as a true covid warrior .",en,[],[],[],0,0,0,[],[],https://twitter.com/MazumderMomota/status/1393305767445295106,FALSE,,0,,India,,,,,,"[{'screen_name': 'himantabiswa', 'name': 'Himanta Biswa Sarma', 'id': '131188226'}, {'screen_name': 'abhijitsarma', 'name': 'dr abhijit sarma', 'id': '142217231'}]",,,,
1.3933E+18,1.3933E+18,2021-05-15 02:09:29 India Standard Time,15-05-21,02:09:29,530,1.17385E+18,bengalilovecafe,Sakshi Guha,,Will your pet need a coronavirus vaccine? #pets #dogsoftwitter #dogsofinstagram #dogslover  #CoronaSecondWave #COVID19 #PollOfPolls #catlovers #VaccineForAll #petsarefamily #lockdown2021 @PetsatHome @pets @JustFoodForDogs #dogstagram #CoronavirusPandemic #DidSheDieOfCovid #COVID,en,"[{'screen_name': 'petsathome', 'name': 'pets at home', 'id': '41093332'}, {'screen_name': 'pets', 'name': 'pets', 'id': '1049111'}, {'screen_name': 'justfoodfordogs', 'name': 'justfoodfordogs™', 'id': '189971987'}]",[],[],0,3,3,"['pets', 'dogsoftwitter', 'dogsofinstagram', 'dogslover', 'coronasecondwave', 'covid19', 'pollofpolls', 'catlovers', 'vaccineforall', 'petsarefamily', 'lockdown2021', 'dogstagram', 'coronaviruspandemic', 'didshedieofcovid', 'covid']",[],https://twitter.com/bengalilovecafe/status/1393304984121331713,FALSE,,0,,India,,,,,,[],,,,
1.3933E+18,1.3933E+18,2021-05-15 02:09:11 India Standard Time,15-05-21,02:09:11,530,1.16659E+18,jolly53854851,Jolly,,"@DC_Ranchi dear sir my father is bed ridden cancer  https://t.co/5sShOrCtpS his report is covid positive.oxygen saturation is 75 ,to 95 spo2 Please arrange one icu bed for my father in ranchi",en,[],['http://patient.Today'],[],5,6,6,[],[],https://twitter.com/Jolly53854851/status/1393304909496213506,FALSE,,0,,India,,,,,,[],,,,
1.3933E+18,1.3933E+18,2021-05-15 02:08:36 India Standard Time,15-05-21,02:08:36,530,1.0721E+18,khalsaaid_india,Khalsa Aid India,,"Wow! @Khalsa_Aid are delighted &amp; humbled to have received a generous, six-figure donation from @jk_rowling  charitable trust,The Volant Charitable Trust ( https://t.co/LInYinLr7K) for our Covid Relief work in India.  We are humbled by the support for our humanitarian work. #COVID  https://t.co/esubj3Irgc",en,"[{'screen_name': 'khalsa_aid', 'name': 'khalsa aid', 'id': '102391534'}, {'screen_name': 'jk_rowling', 'name': 'j.k. rowling', 'id': '62513246'}]",['http://volanttrust.org'],['https://pbs.twimg.com/media/E1YDS1EVIAAJPhZ.jpg'],11,107,995,['covid'],[],https://twitter.com/khalsaaid_india/status/1393304764805369856,FALSE,,1,https://pbs.twimg.com/media/E1YDS1EVIAAJPhZ.jpg,India,,,,,,[],,,,
1.3933E+18,1.3933E+18,2021-05-15 02:07:27 India Standard Time,15-05-21,02:07:27,530,1.34253E+18,shibabratakanj1,Shibabrata Kanjilal,,@MamataOfficial দিদি আপনার কাছে একটা অনুরোধ স্বাস্থ্যসাথী card a এনলিস্টেড হসপিটাল এবং নাসিংহোম গুলোকে বলুন যাতে তারা covid 19 পেশেন্টদের চিকিৎসা করে আজ আমি পয়সার অভাবে আমার মাকে হারাতে বসেছি দয়া করে আপনি এইসব হসপিটাল এবং নার্সিংহোম গুলোকে বলুন তাদের তারা জেনো card নেয়,bn,[],[],[],0,0,0,[],[],https://twitter.com/ShibabrataKanj1/status/1393304473733189632,FALSE,,0,,India,,,,,,[],,,,
1.3933E+18,1.3933E+18,2021-05-15 02:04:36 India Standard Time,15-05-21,02:04:36,530,1.04027E+18,faroquiatif,Atif Farooqui / عاطیف فارُقی,,"URGENT!! 1. Patient Name : Abeer 2. Age : 35 3. Location- Delhi 4. SPO2 Level : 80% 5. Type of request: Plasma Ab + 7. Covid Result :+ve 8. Attender Mobile No : Adnan(+91 95607 62727,8447740320) @SonuSood @srinivasiyc @ArvindKejriwal @vakeel_saheba",en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'vakeel_saheba', 'name': 'wear your mask-get vaccinated', 'id': '40284258'}]",[],[],1,0,0,[],[],https://twitter.com/FaroquiAtif/status/1393303756947673091,FALSE,,0,,India,,,,,,[],,,,
1.3933E+18,1.3933E+18,2021-05-15 01:57:33 India Standard Time,15-05-21,01:57:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Personal Finance Daily: Why vaccinated people may still need to mask up at work and how to help India as its COVID-19 crisis deepens  https://t.co/s2H3GcHNxn #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rzg2KM'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1393301981637140482,FALSE,,0,,India,,,,,,[],,,,
1.3933E+18,1.39204E+18,2021-05-15 01:54:32 India Standard Time,15-05-21,01:54:32,530,190248378,anandnawalkar,And,,"@Reuters Doctors in Europe are warning against the practice of forcing human piss drinking on  women in the belief it will ward off COVID-19, saying there is no scientific evidence for its effectiveness and that it risks spreading other diseases.  https://t.co/miLtFWlrhc",en,[],[],['https://pbs.twimg.com/media/E1YAFD3UYAEJ-ji.jpg'],0,0,0,[],[],https://twitter.com/anandnawalkar/status/1393301224049442819,FALSE,,1,https://pbs.twimg.com/media/E1YAFD3UYAEJ-ji.jpg,India,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1.3933E+18,1.3933E+18,2021-05-15 01:51:44 India Standard Time,15-05-21,01:51:44,530,4360654883,malik4india,Malik Faisal Ahmad,,ईद के दिन करोना से नजात पाने के लिए दुआ ! #Covid  https://t.co/JjnL7p8JsP via @YouTube @PMOIndia @RajBabbarMP @RahulGandhi #COVID19India #EidRadheKi #eid,hi,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",['https://youtu.be/JmMbAGKGTxM'],[],0,0,2,"['covid', 'covid19india', 'eidradheki', 'eid']",[],https://twitter.com/Malik4India/status/1393300516873015298,FALSE,,0,,India,,,,,,[],,,,
1.3933E+18,1.3933E+18,2021-05-15 01:49:22 India Standard Time,15-05-21,01:49:22,530,463053906,shassaann,Hassaan Naeem,,The best you can get about Covid vaccines!,en,[],[],[],0,0,1,[],[],https://twitter.com/shassaann/status/1393299924117303299,FALSE,https://twitter.com/SumairaJajja/status/1393228803971899393,0,,India,,,,,,[],,,,
1.39408E+18,1.39393E+18,2021-05-17 05:29:14 India Standard Time,17-05-21,05:29:14,530,1.2545E+18,pewdiedan,p e w d i e d a n i s h a p p y,,@janenilly @AnAnnOrWhatever @aliffpadzi Does the hospital print out the death certificate with “ Reason of death : COVID-19 “ in a day?,en,[],[],[],0,0,0,[],[],https://twitter.com/pewdiedan/status/1394080031375167488,FALSE,,0,,India,,,,,,"[{'screen_name': 'janenilly', 'name': 'Jane_Luny', 'id': '932572592514383873'}, {'screen_name': 'AnAnnOrWhatever', 'name': 'YouKnewIt', 'id': '1048959639570673664'}, {'screen_name': 'aliffpadzi', 'name': 'ABPs', 'id': '45368542'}]",,,,
1.39408E+18,1.39408E+18,2021-05-17 05:28:19 India Standard Time,17-05-21,05:28:19,530,287120680,redzderczar,🇲🇾 Redzwan Sam 🏴,,"Oleh sebab banyak kluster tempat kerja dan kilang, dan kluster masjid semakin meningkat, saya cadangkan supaya tempat² tersebut dijadikan bilik mayat alternatif untuka jenazah Covid.",in,[],[],[],0,6,2,[],[],https://twitter.com/RedzDerCzar/status/1394079800885608455,FALSE,https://twitter.com/KKMPutrajaya/status/1393937227512639497,0,,India,,,,,,[],,,,
1.39408E+18,1.39408E+18,2021-05-17 05:24:33 India Standard Time,17-05-21,05:24:33,530,95947989,meherbala,Meher Bala,,It really feels like 2020 is on repeat mode and does not like to leave India on recovery mode...  😠😡😢😥😭😭😭  Covid-19 Cyclone storms Business shut  Lockdown People unemployed and frustrated Exams postponed  What next ????  Can we end 2021 please ????,en,[],[],[],1,0,2,[],[],https://twitter.com/meherbala/status/1394078850347200512,FALSE,,0,,India,,,,,,[],,,,
1.39408E+18,1.39408E+18,2021-05-17 05:19:02 India Standard Time,17-05-21,05:19:02,530,1.06993E+18,somsiti,mak habib,,"Bila ahli keluarga saya ramai yg terkena, saya percaya covid 19 tu wujud",in,[],[],[],0,0,0,[],[],https://twitter.com/SomSiti/status/1394077460996624387,FALSE,https://twitter.com/BalchinImelda/status/1394024744886837248,0,,India,,,,,,[],,,,
1.39408E+18,1.39392E+18,2021-05-17 05:13:47 India Standard Time,17-05-21,05:13:47,530,2594572014,chromme7,frosted frosties,,"@V9Plh Memang kita takkan tahu pun jangkit dari siapa, dan dimana.. sebab covid ada kat memana je.. dlm lif pun boleh jadi..",in,[],[],[],0,0,0,[],[],https://twitter.com/chromme7/status/1394076141875433473,FALSE,,0,,India,,,,,,"[{'screen_name': 'V9Plh', 'name': 'Bangkit_Semula', 'id': '1316984885551063047'}]",,,,
1.39407E+18,1.3935E+18,2021-05-17 05:08:21 India Standard Time,17-05-21,05:08:21,530,1.338E+18,vramankumar,vare ramankumar,,@PrakashJavdekar Overhelmed to know 24 Hour Recoveries out number Daily News Covid Cases for the fourth Time in Last Five days 🙏 Cummulative Number of Covid 19 Vaccine Doses Administered in the Country has exceeded 18 Cr. # Together we will overcome # Unite to fight Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394074774234558464,FALSE,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1.39407E+18,1.39393E+18,2021-05-17 05:07:47 India Standard Time,17-05-21,05:07:47,530,1.2545E+18,pewdiedan,p e w d i e d a n i s h a p p y,,"@janenilly @AnAnnOrWhatever @aliffpadzi One died due to car accident, but during autopsy they discovered that the person dead got covid. Does it count as Covid 19 death? If u can understand this question then you’ll know why the death of your friend were not updated that quickly in the database.",en,[],[],[],1,0,0,[],[],https://twitter.com/pewdiedan/status/1394074632886493185,FALSE,,0,,India,,,,,,"[{'screen_name': 'janenilly', 'name': 'Jane_Luny', 'id': '932572592514383873'}, {'screen_name': 'AnAnnOrWhatever', 'name': 'YouKnewIt', 'id': '1048959639570673664'}, {'screen_name': 'aliffpadzi', 'name': 'ABPs', 'id': '45368542'}]",,,,
1.39407E+18,1.39407E+18,2021-05-17 05:07:33 India Standard Time,17-05-21,05:07:33,530,1.16481E+18,bekam_senawang,Spa Bekam Ar Rayyan Senawang Official,,"DOA MEMOHON PERLINDUNGAN DARIPADA WABAK COVID-19  “Ya Allah aku berlindung denganMu daripada penyakit sopak, penyakit gila, penyakit kusta dan daripada segala penyakit berbahaya yang lain.” (Hadith Riwayat Abu Daud).  #staysafe #PrayForMalaysia #spabekamarrayyan  https://t.co/12vDPca1lX",in,[],[],['https://pbs.twimg.com/media/E1i_bnyVcAAm-jL.jpg'],0,0,1,"['staysafe', 'prayformalaysia', 'spabekamarrayyan']",[],https://twitter.com/bekam_senawang/status/1394074572333273089,FALSE,,1,https://pbs.twimg.com/media/E1i_bnyVcAAm-jL.jpg,India,,,,,,[],,,,
1.39407E+18,1.39407E+18,2021-05-17 05:03:26 India Standard Time,17-05-21,05:03:26,530,8.42763E+17,umaaali,UmarAli,,"The Covid 19 is real !  If it does not infect you , Please bear in your mind you might be the carrier and have high possibility to infect other high risk person ( your parents, grandparents etc)  #KitaJagaKita  #BreakTheChain  #jagaSOP  #kayangannakmatimatila #kamimarhaentakmau",en,[],[],[],1,4,2,"['kitajagakita', 'breakthechain', 'jagasop', 'kayangannakmatimatila', 'kamimarhaentakmau']",[],https://twitter.com/UmaaAli/status/1394073538273837057,FALSE,,0,,India,,,,,,[],,,,
1.39407E+18,1.39351E+18,2021-05-17 04:57:48 India Standard Time,17-05-21,04:57:48,530,1.338E+18,vramankumar,vare ramankumar,,@PrakashJavdekar Overhelmed to know that Our Goverment supports the augmentation of Manufacturing capacity For # Covaxin production under Mission Covid Suraksha 🙏 # Bharath Fights Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394072120028663810,FALSE,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1.39407E+18,1.39407E+18,2021-05-17 04:57:20 India Standard Time,17-05-21,04:57:20,530,3130533248,emperor_mohd,Mohammad Tarique 🇮🇳,,Remember this tweet: “USA will witness the last and the worst nightmare of Covid in coming days”. #USA #Covid_19 #JoeBiden #COVID19AB #CoronaVaccination,en,[],[],[],0,0,0,"['usa', 'covid_19', 'joebiden', 'covid19ab', 'coronavaccination']",[],https://twitter.com/emperor_mohd/status/1394072001963200512,FALSE,,0,,India,,,,,,[],,,,
1.39407E+18,1.39389E+18,2021-05-17 04:56:47 India Standard Time,17-05-21,04:56:47,530,9.1833E+17,yattaziz2208,🐊baby,,@misron_ ikut teori 10hari...kita boleh putuskan rantaian Covid yg penting semua berada di rumah masing² seperti kuarantin.Nak tak nak rakyat kne patuh seperti PKP 1.0 . Semua WAJIB dikurantin . !,in,[],[],[],1,0,0,[],[],https://twitter.com/YattAziz2208/status/1394071864478109697,FALSE,,0,,India,,,,,,"[{'screen_name': 'misron_', 'name': 'MisRon', 'id': '1179491254909861888'}]",,,,
1.39407E+18,1.39389E+18,2021-05-17 04:52:09 India Standard Time,17-05-21,04:52:09,530,9.1833E+17,yattaziz2208,🐊baby,,"@MrAntiFitnah @JazlieDawani Sory .. aku tak pernah bangga adik aku ada luar negara . Cuma aku nak kau fikir jadikan negara lain contoh bagaimana mereka selesaikan Covid . Yep ade Case tapi x tinggi .Ssbb bila Case tinggi mereka Akn berbuat sesuatu supaya tak mcm kita 2,3 tahun duk hadap Covid !",in,[],[],[],0,0,0,[],[],https://twitter.com/YattAziz2208/status/1394070697496834049,FALSE,,0,,India,,,,,,[],,,,
1.39407E+18,1.39405E+18,2021-05-17 04:48:44 India Standard Time,17-05-21,04:48:44,530,1.05445E+18,bezargi,Syed Zain| Narcissist,,@ilhameow ajkal china ka maal bhi lamba chaljata hai Covid ko he lelo,hi,[],[],[],0,0,0,[],[],https://twitter.com/bezargi/status/1394069836553015301,FALSE,,0,,India,,,,,,"[{'screen_name': 'ilhameow', 'name': '🐙', 'id': '1257745612075790336'}]",,,,
1.39407E+18,1.39403E+18,2021-05-17 04:38:01 India Standard Time,17-05-21,04:38:01,530,383328506,amirulqusaini,AbgQus 🇲🇾🇵🇸,,"@shahfahzan Mati sebab amik vaksin much better daripada mati kena covid. Mati kena vaksin at least family boleh uruskan dan solatkan. Kalau covid, tak boleh. And peratus mati sebab vaksin jauh lebih rendah berbanding peratus mati sebab covid. Pilih bro.",in,[],[],[],0,0,0,[],[],https://twitter.com/amirulqusaini/status/1394067142283194368,FALSE,,0,,India,,,,,,"[{'screen_name': 'shahfahzan', 'name': 'CPJ', 'id': '121347305'}]",,,,
1.39407E+18,1.39407E+18,2021-05-17 04:36:41 India Standard Time,17-05-21,04:36:41,530,2430784285,idreesmohsin121,Muhammad Idrees,,I got my father's vaccination at home within 24 hours in Lahore.  It was really wonderful experience and very quick response by COVID-19 team Punjab.,en,[],[],[],0,0,1,[],[],https://twitter.com/idreesmohsin121/status/1394066804474056705,FALSE,https://twitter.com/SChaudhary1975/status/1393886654801354754,0,,India,,,,,,[],,,,
1.39407E+18,1.39385E+18,2021-05-17 04:36:39 India Standard Time,17-05-21,04:36:39,530,200361592,vivgne,ViVg,,@MeghUpdates @__avadhoot__ So the people have woken up. When the recovery rates for COVID is above 99% why should we believe in GMO wax whose efficacy is 80% @IknIhcas0,en,"[{'screen_name': 'iknihcas0', 'name': 'ikn ihcas', 'id': '1349468181232971779'}]",[],[],0,0,0,[],[],https://twitter.com/ViVgne/status/1394066796534140933,FALSE,,0,,India,,,,,,"[{'screen_name': 'MeghUpdates', 'name': 'Megh Updates 🚨™', 'id': '1109163883082637312'}, {'screen_name': '__avadhoot__', 'name': '\u200d।। श्री राम ।।', 'id': '891672422717333504'}]",,,,
1.39407E+18,1.39407E+18,2021-05-17 04:30:58 India Standard Time,17-05-21,04:30:58,530,1.24604E+18,reliefgoa,Humanitarian Relief Society Goa,,Thank you @anilmishjourno   A big shoutout to all the @ReliefGoa @sio_goa And Jamaat-e-Islami Hind Goa's volunteers for serving free food to the distresed covid pateints attendant at @GoaGmc And North Goa District Hospital Mapusa.,en,"[{'screen_name': 'anilmishjourno', 'name': 'anil kumar mishra', 'id': '2272939946'}, {'screen_name': 'reliefgoa', 'name': 'humanitarian relief society goa', 'id': '1246038108589588481'}, {'screen_name': 'sio_goa', 'name': 'sio goa', 'id': '1250496869458903041'}, {'screen_name': 'goagmc', 'name': 'goa medical college & hospital - gmc', 'id': '1134484079301107714'}]",[],[],0,1,3,[],[],https://twitter.com/ReliefGoa/status/1394065364581945344,FALSE,https://twitter.com/anilmishjourno/status/1393835343082758145,0,,India,,,,,,[],,,,
1.39406E+18,1.39406E+18,2021-05-17 04:29:09 India Standard Time,17-05-21,04:29:09,530,1.2907E+18,rabindra_rockey,Rabindra Kumar Swain,,@SonuSood  Hello Sir  My Father &amp; Mother is covid positive since 29 April 2021. Now both are little fine. Already crossed 19 days they are at home isolation but I tested a CT Scan Please suggest me for  better treatment. I am panic  https://t.co/xVHm9zmyij,en,[],[],"['https://pbs.twimg.com/media/E1i2nQGVkAYqhYU.jpg', 'https://pbs.twimg.com/media/E1i2ohMVgAMUrI4.jpg']",0,0,0,[],[],https://twitter.com/Rabindra_Rockey/status/1394064911014109184,FALSE,,1,https://pbs.twimg.com/media/E1i2nQGVkAYqhYU.jpg,India,,,,,,[],,,,
1.39406E+18,1.39406E+18,2021-05-17 04:28:25 India Standard Time,17-05-21,04:28:25,530,7.24084E+17,cybraininfosec,𝐀𝐧𝐤𝐮𝐬𝐡 𝐆𝐚𝐢𝐤𝐰𝐚𝐝,,"Dark Web Getting Loaded With Bogus Covid-19 Vaccines and Forged Cards Bogus COVID-19 test results, fraudulent vaccination cards, and questionable vaccines are emerging a hot commodity on the dark web. #darkweb #vaccine #COVID19  https://t.co/S7K4o7L7ik",en,[],[],['https://pbs.twimg.com/media/E1i2eohVkAAyMMb.jpg'],0,0,0,"['darkweb', 'vaccine', 'covid19']",[],https://twitter.com/CybrainInfosec/status/1394064725751734273,FALSE,,1,https://pbs.twimg.com/media/E1i2eohVkAAyMMb.jpg,India,,,,,,[],,,,
1.3948E+18,1.3948E+18,2021-05-19 05:29:20 India Standard Time,19-05-21,05:29:20,530,552436551,ohtobeagoo0ner,Sandeep,,"Covid le napughya jasto, aba bihana bihana Bhukampa le tarsaucha. Ehh launa ni",tl,[],[],[],1,0,8,[],[],https://twitter.com/ohToBeAGoo0ner/status/1394804829172600837,FALSE,,0,,India,,,,,,[],,,,
1.3948E+18,1.3948E+18,2021-05-19 05:26:14 India Standard Time,19-05-21,05:26:14,530,95404086,reallgupta,I C Gupta,,Gujarati Poem Criticises Modi Govt's Handling of Covid Resurgence.  Poet Dropped from Literary Events &amp; Award Nominations Since @NarendraModi Became PM Poem In His Mother Tongue Has Not Only Criticised Govt But Also Voiced Anguish of Common Man At How 2nd Covid Wave Ravaged Us.,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,2,0,[],[],https://twitter.com/ReallGupta/status/1394804050579755012,FALSE,,0,,India,,,,,,[],,,,
1.3948E+18,1.3948E+18,2021-05-19 05:25:00 India Standard Time,19-05-21,05:25:00,530,867442579,qyym__,A L,,Benda paling aku takut kalau family aku dapat covid ni sebab aku yang bawak 😖 Ya Allah jauhkanlah keluargaku dari virus covid19 ini,in,[],[],[],0,2,0,[],[],https://twitter.com/qyym__/status/1394803741589610498,FALSE,https://twitter.com/NurulNaziefa_/status/1394579546712674305,0,,India,,,,,,[],,,,
1.3948E+18,1.39455E+18,2021-05-19 05:24:02 India Standard Time,19-05-21,05:24:02,530,1.338E+18,vramankumar,vare ramankumar,,"@narendramodi 1/2 Our District Officials should also focus on Black Marketing and Share the idea's from the nearest District where Covid wave was highest rate and got Flatten. Containment Zones, Testing and Tracking and should create Positive Vibes in  society giving them solidarity and Hope.",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394803497237766144,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
