id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39633E+18,1.39632E+18,2021-05-23 10:18:36 India Standard Time,23-05-21,10:18:36,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir Zee😂,und,[],[],[],0,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396327176958484485,FALSE,,0,,India,,,,,,[],,,,
1.39633E+18,1.39632E+18,2021-05-23 10:16:11 India Standard Time,23-05-21,10:16:11,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir Ohhh e sab ho raha hai,hi,[],[],[],1,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396326568578797575,FALSE,,0,,India,,,,,,[],,,,
1.39633E+18,1.3963E+18,2021-05-23 10:15:16 India Standard Time,23-05-21,10:15:16,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/Isdilkakyakru/status/1396326338089287683,FALSE,,0,,India,,,,,,[],,,,
1.39633E+18,1.39621E+18,2021-05-23 10:15:09 India Standard Time,23-05-21,10:15:09,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@hridyanshhh @The_Remdesivir @JamneSamarth @whyvikas @sarcasticbysoul 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396326311191212034,FALSE,,0,,India,,,,,,"[{'screen_name': 'hridyanshhh', 'name': 'Hridyansh//Harshika stan🖤\uea00', 'id': '1273603818974928896'}, {'screen_name': 'JamneSamarth', 'name': 'Over_thinker🚬(SAM)', 'id': '1148925993983197184'}, {'screen_name': 'whyvikas', 'name': 'Vikas', 'id': '1321123874298195968'}, {'screen_name': 'sarcasticbysoul', 'name': 'Shruti bhoya', 'id': '1244184821301207040'}]",,,,
1.39633E+18,1.3963E+18,2021-05-23 10:13:09 India Standard Time,23-05-21,10:13:09,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir Haan maan gye ab,nl,[],[],[],1,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396325807660752898,FALSE,,0,,India,,,,,,[],,,,
1.39633E+18,1.39633E+18,2021-05-23 10:10:37 India Standard Time,23-05-21,10:10:37,530,85333883,vipra_s,Vipra Shrivastava☀️,,"So after oxygen, remdesivir, hospital beds, the Congress managed vaccination scam. Wonderful @ashokgehlot51! 👏 Waiting for @RahulGandhi's another tweet blaming the Centre.  https://t.co/ltZamYGb2H",en,"[{'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],['https://pbs.twimg.com/media/E2C-VxUVIAM5jTK.jpg'],0,0,2,[],[],https://twitter.com/Vipra_s/status/1396325168423731201,FALSE,,1,https://pbs.twimg.com/media/E2C-VxUVIAM5jTK.jpg,India,,,,,,[],,,,
1.39631E+18,1.39631E+18,2021-05-23 09:19:20 India Standard Time,23-05-21,09:19:20,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396312262428610567,FALSE,,0,,India,,,,,,[],,,,
1.39619E+18,1.39619E+18,2021-05-23 01:20:26 India Standard Time,23-05-21,01:20:26,530,2916645354,akhil_chintala9,Akhil Teja Chintala,,"Create a problem, let the people panic, then act like giving a solution for it, then people will praise. 🙏🏼  I feel like using the same strategy #TelanganaState #Remdesivir #Vaccine #Zomato #Swiggy  https://t.co/oNkwclytCz",en,[],[],[],0,1,5,"['telanganastate', 'remdesivir', 'vaccine', 'zomato', 'swiggy']",[],https://twitter.com/Akhil_chintala9/status/1396191743763042306,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396191689400754178/pu/img/5O_jPbT9i4n6tPxH.jpg,India,,,,,,[],,,,
1.39618E+18,1.39618E+18,2021-05-23 00:40:06 India Standard Time,23-05-21,00:40:06,530,1.39457E+18,the_biotechguy,Priyanshu Das,,"#Remdesivir is a popular #antiviral drug, currently employed to treat mild to severely ill #COVID19 patients in hospitals, those who are on #oxygen support, NIV or ECMO. It is shown to have reduced recovery time in #corona patients.   #IndiaFightsCOVID19 #IndiaFightsCorona  https://t.co/LEv3sQU9Bs",en,[],[],[],0,0,3,"['remdesivir', 'antiviral', 'covid19', 'oxygen', 'corona', 'indiafightscovid19', 'indiafightscorona']",[],https://twitter.com/the_biotechguy/status/1396181595749449730,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396181507668987904/pu/img/6tUc6B48imG37vfV.jpg,India,,,,,,[],,,,
1.39615E+18,1.39615E+18,2021-05-22 22:21:34 India Standard Time,22-05-21,22:21:34,530,1.02522E+18,sandeepgoud1996,SANDEEP GOUD🇮🇳,,"अशोक गेहलोत और शरद पवार बिना अटके एक सांस में अगर #Remdesivir और #Tocilizumab बोलकर दिखा दें, तो मैं आजीवन मोदी विरोध करूँगा 😊",hi,[],[],[],0,0,5,"['remdesivir', 'tocilizumab']",[],https://twitter.com/Sandeepgoud1996/status/1396146733088796676,FALSE,,0,,India,,,,,,[],,,,
1.39613E+18,1.39613E+18,2021-05-22 21:00:07 India Standard Time,22-05-21,21:00:07,530,1.24874E+18,manoosing,Manu Singh,,O yeah- you hypocrites- Cases should be registered against all yo also for fooling the public that #Remdesivir &amp; #plasmatherapy is a cure.@yogrishiramdev @SushantBSinha @AvdheshanandG @RSSorg @TIRATHSRAWAT @Ach_Balkrishna  https://t.co/KiaWZ9Daci,en,"[{'screen_name': 'yogrishiramdev', 'name': 'स्वामी रामदेव', 'id': '559345507'}, {'screen_name': 'sushantbsinha', 'name': 'sushant sinha', 'id': '88199384'}, {'screen_name': 'avdheshanandg', 'name': 'swami avdheshanand', 'id': '2492534533'}, {'screen_name': 'rssorg', 'name': 'rss', 'id': '310239584'}, {'screen_name': 'tirathsrawat', 'name': 'tirath singh rawat', 'id': '791889915025829888'}, {'screen_name': 'ach_balkrishna', 'name': 'acharya balkrishna', 'id': '363585946'}]",['https://www.hindustantimes.com/india-news/enough-is-enough-ima-demands-prosecution-of-ramdev-under-epidemics-act-101621673699310.html'],[],1,2,4,"['remdesivir', 'plasmatherapy']",[],https://twitter.com/Manoosing/status/1396126231515451396,FALSE,,0,,India,,,,,,[],,,,
1.39612E+18,1.39612E+18,2021-05-22 20:53:33 India Standard Time,22-05-21,20:53:33,530,1.07428E+18,nityapareek1,Nitya Pareek,,"Golconda Zilla President V Pandu Yadav ji helping the needy with medicines like *Remdesivir* injections at MRP price only for rs 3500 only and tablets, hospital beds, ambulance services #mahilamorcha_citypresident_golkondazilla #BjpMahilaMorcha #BJP4Telangana #BJPHyderabad  https://t.co/eDF3NzIqGX",en,[],[],['https://pbs.twimg.com/media/E2AH6BrUYAcxjyY.jpg'],1,4,8,"['mahilamorcha_citypresident_golkondazilla', 'bjpmahilamorcha', 'bjp4telangana', 'bjphyderabad']",[],https://twitter.com/NityaPareek1/status/1396124582503800834,FALSE,,1,https://pbs.twimg.com/media/E2AH6BrUYAcxjyY.jpg,India,,,,,,[],,,,
1.39612E+18,1.39612E+18,2021-05-22 20:53:27 India Standard Time,22-05-21,20:53:27,530,1302684222,s4ndy07,SANDESH BHAGWAT,,"""दिनांक २२ मे २०२१ पुणे जिल्ह्यात हॉस्पिटलला देण्यात आलेल्या रेमडेसिव्हर इंजेक्शन्सची लिस्ट....👇  #MahaCovid #SosPune  #Remdesivir  #पुणे  https://t.co/cYqdssD6ke",mr,[],[],"['https://pbs.twimg.com/media/E2AHzVuVIAIFwms.jpg', 'https://pbs.twimg.com/media/E2AH1UAVUAQhYB3.jpg', 'https://pbs.twimg.com/media/E2AH2etVIAkLqc0.jpg', 'https://pbs.twimg.com/media/E2AH3hxVIAEKp4q.jpg']",1,2,5,"['mahacovid', 'sospune', 'remdesivir', 'पुणे']",[],https://twitter.com/S4NDY07/status/1396124555207270407,FALSE,https://twitter.com/S4NDY07/status/1395421358339756032,1,https://pbs.twimg.com/media/E2AHzVuVIAIFwms.jpg,India,,,,,,[],,,,
1.39612E+18,1.39612E+18,2021-05-22 20:19:31 India Standard Time,22-05-21,20:19:31,530,8.0668E+17,jasbirmalhi1,ਜਸਬੀਰ ਸਿੰਘ ਮੱਲ੍ਹੀ 📸 Jasbir Singh Malhi,,"#Mohali : Show-cause notice issued to Mayo Hospital, district administration receives complaint against misappropriation of state supply of Remdesivir Injection for COVID patients by #Mayo_Hospital Mohali,hospital authorities directed to reply within 48 hours. @iepunjab",en,"[{'screen_name': 'iepunjab', 'name': 'express punjab', 'id': '1252141918231748608'}]",[],[],0,0,4,"['mohali', 'mayo_hospital']",[],https://twitter.com/JasbirMalhi1/status/1396116015776342022,FALSE,,0,,India,,,,,,[],,,,
1.39612E+18,1.39612E+18,2021-05-22 20:15:44 India Standard Time,22-05-21,20:15:44,530,3073369844,veerbahaduradv,Veer Bahadur Singh / वीर बहादुर सिंह 🇮🇳,,सुनें वर्ष 1968 में निर्मित फिल्म #फुटपाथ #Footpath में दिलीप कुमार साहब द्वारा #COVID19 #SecondWave के लिए क्या कहा था #COVID19India #Remdesivir #OxygenCylinders #oximeter #medicine #FoodWars #कालाबाजारी #blackmarketing 😢😢 #काला_बाजारी #महांगाई #दवाई   https://t.co/S9o6PU7cnH,hi,[],['https://youtu.be/P9sFNiEfU9o'],[],0,0,0,"['फुटपाथ', 'footpath', 'covid19', 'secondwave', 'covid19india', 'remdesivir', 'oxygencylinders', 'oximeter', 'medicine', 'foodwars', 'कालाबाजारी', 'blackmarketing', 'काला_बाजारी', 'महांगाई', 'दवाई']",[],https://twitter.com/veerbahaduradv/status/1396115062335545345,FALSE,,0,,India,,,,,,[],,,,
1.39611E+18,1.39611E+18,2021-05-22 19:59:31 India Standard Time,22-05-21,19:59:31,530,7.86166E+17,anand_arya246,Anand Arya🇮🇳,,@yogicrishi @sudhanshu_nasa @yogrishiramdev @narendramodi @beingarun28 @rakesh_bstpyp @HaribanshShukl4 @Advocate_ajay7 @sandeep_yb @abhisheksarla @Krishnamilan10 @Swamitirthdev i recovered from #COVID19 without taking steroid or Remdesivir.  In Allopathy i take only Nimesulide Paracetamol to control fever.  #Ayurveda based immunity booster Kaadha &amp; Patanjali coronil kit saves me. Pharma agent ICMR &amp; IMA are traitor org. #I_SUPPORT_RAMDEV,en,[],[],[],0,2,2,"['covid19', 'ayurveda', 'i_support_ramdev']",[],https://twitter.com/Anand_arya246/status/1396110984662511626,FALSE,,0,,India,,,,,,"[{'screen_name': 'sudhanshu_nasa', 'name': 'सुधांशु कुमार, राष्ट्रवादी, वक्ता, योगाचार्य🇮🇳🚩', 'id': '277948134'}, {'screen_name': 'yogrishiramdev', 'name': 'स्वामी रामदेव', 'id': '559345507'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'beingarun28', 'name': 'Arun Yadav', 'id': '3319971199'}, {'screen_name': 'rakesh_bstpyp', 'name': 'कैप्टन भारत', 'id': '74960233'}, {'screen_name': 'HaribanshShukl4', 'name': 'हरिबंश शुक्ल🇮🇳राष्ट्रभक्त_सोशल_योगी', 'id': '786871684552941568'}, {'screen_name': 'Advocate_ajay7', 'name': 'अजय हिंदुस्तानी #योगा_वॉरियर्स', 'id': '1144867927'}, {'screen_name': 'sandeep_yb', 'name': 'विश्व गुरु भारत ( YOUNG INDIA) 🏃 🇮🇳', 'id': '1141584450800635905'}, {'screen_name': 'abhisheksarla', 'name': 'अभिषेक सरला 🧘\u200d♂️', 'id': '545071443'}, {'screen_name': 'Krishnamilan10', 'name': 'Krishna Milan', 'id': '1572156842'}, {'screen_name': 'Swamitirthdev', 'name': 'स्वामी तीर्थदेव💎', 'id': '914024910'}]",,,,
1.39611E+18,1.39609E+18,2021-05-22 19:58:09 India Standard Time,22-05-21,19:58:09,530,7.86166E+17,anand_arya246,Anand Arya🇮🇳,,@shivranjan5 @beingarun28 i recovered from #COVID19 without taking steroid or Remdesivir.  In Allopathy i take only Nimesulide Paracetamol to control fever.  #Ayurveda based immunity booster Kaadha &amp; Patanjali coronil kit saves me. Pharma agent ICMR &amp; IMA are traitor org. #I_SUPPORT_RAMDEV  https://t.co/dtV11rZE0S,en,[],[],['https://pbs.twimg.com/media/E1_7OX5VoAgnrbj.jpg'],0,0,1,"['covid19', 'ayurveda', 'i_support_ramdev']",[],https://twitter.com/Anand_arya246/status/1396110637068013569,FALSE,,1,https://pbs.twimg.com/media/E1_7OX5VoAgnrbj.jpg,India,,,,,,"[{'screen_name': 'ShivRanjan5', 'name': 'Shiv Ranjan', 'id': '1421735066221244420'}, {'screen_name': 'beingarun28', 'name': 'Arun Yadav', 'id': '3319971199'}]",,,,
1.39609E+18,1.39566E+18,2021-05-22 18:35:08 India Standard Time,22-05-21,18:35:08,530,129144343,its_maitreya,मैत्रेय तिवारी,,"@DrSubhasree This is  https://t.co/zHLuYEQkPL many people died becoz of overdose of steroids.. Journalist Rohit Sardana is an example..Remdesivir doesn't cure,this is accepted by so many MBBS doctors..plasma therapy banned.. allopathy is trial method on human body nowadays.",en,[],['http://truth.So'],[],0,0,0,[],[],https://twitter.com/its_maitreya/status/1396089748788170756,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrSubhasree', 'name': 'Subhasree Ray', 'id': '4849323423'}]",,,,
1.39608E+18,1.39608E+18,2021-05-22 17:56:53 India Standard Time,22-05-21,17:56:53,530,8.89361E+17,manmaujimj,''मनमौजी'' मनीष जोशी (MJ),,"अशोक गेहलोत और शरद पवार बिना अटके एक सांस में अगर #Remdesivir और #Tocilizumab बोलकर दिखा दें, तो मैं आजीवन मोदी विरोध करूँगा 😊 #मनीषkमनki",hi,[],[],[],24,78,252,"['remdesivir', 'tocilizumab', 'मनीषkमनki']",[],https://twitter.com/ManmaujiMJ/status/1396080119693803521,FALSE,,0,,India,,,,,,[],,,,
1.39606E+18,1.39606E+18,2021-05-22 16:49:47 India Standard Time,22-05-21,16:49:47,530,1.38088E+18,tiriajay1,Tiriajay,,Everything is Possible if Modiji is there. @narendramodi_in  @narendramodi  #medicaloxygen #Ventilator #Remdesivir  https://t.co/YM8hyLdtFQ,en,"[{'screen_name': 'narendramodi_in', 'name': 'narendramodi_in', 'id': '296612629'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/E1_QA0yVoAASNUt.jpg'],0,1,0,"['medicaloxygen', 'ventilator', 'remdesivir']",[],https://twitter.com/Tiriajay1/status/1396063233602064385,FALSE,,1,https://pbs.twimg.com/media/E1_QA0yVoAASNUt.jpg,India,,,,,,[],,,,
1.39606E+18,1.39592E+18,2021-05-22 16:42:45 India Standard Time,22-05-21,16:42:45,530,4267952294,meghnacdavid,Meghna Carmen David,,"@raghurajs_hegde @CMofKarnataka While the helplines work with medical oxygen and remdesivir, they seem pretty clueless on Ampho B. There is some information circulating on hospitals requiring to indent the same through the KPME website. Is this the only way? (2/3)",en,[],[],[],1,0,0,[],[],https://twitter.com/MeghnaCDavid/status/1396061464583053317,FALSE,,0,,India,,,,,,"[{'screen_name': 'raghurajs_hegde', 'name': 'Dr. Raghuraj Hegde', 'id': '267134242'}, {'screen_name': 'CMofKarnataka', 'name': 'CM of Karnataka', 'id': '2713703797'}]",,,,
1.39604E+18,1.39604E+18,2021-05-22 15:16:03 India Standard Time,22-05-21,15:16:03,530,1.25438E+18,betaji_says,Kaustubh,,"Reality of Youth, Today:  किसी को 'गरीबी'ने मारा, तो किसी को 'भुक'ने मारा, जो इन सबसे बचा,  उसे 'बेरोजगारी' ने मारा!  कोई 'Oxygen' के लिए मरा, तो कोई 'Remdesivir' के लिए मरा,  जो इन सबसे बचा,  वो 'Vaccine' के लिए मरा! 🙏  #VaccineShortage #CovidIndia  #CovishieldVaccine #Bitcoin",hi,[],[],[],3,2,11,"['vaccineshortage', 'covidindia', 'covishieldvaccine', 'bitcoin']",[],https://twitter.com/Betaji_says/status/1396039646950264839,FALSE,,0,,India,,,,,,[],,,,
1.396E+18,1.396E+18,2021-05-22 12:23:46 India Standard Time,22-05-21,12:23:46,530,4113574032,modibhakt009,Himanshu Seth🇮🇳🇺🇲,,@narendramodi ji silently did the following.  1) Ramped up the Covid Vaccine capacity to 250 Cr doses by Dec 2021 - increase of 5X  2) Tripled India's #Remdesivir output in just three weeks to 10.5 million vials per month with  minimum 50% reduced price #ModiHaiTohMumkinHai🇮🇳🇺🇲,en,[],[],[],0,0,0,"['remdesivir', 'modihaitohmumkinhai']",[],https://twitter.com/modibhakt009/status/1395996288404000771,FALSE,,0,,India,,,,,,[],,,,
1.39598E+18,1.39598E+18,2021-05-22 11:37:00 India Standard Time,22-05-21,11:37:00,530,7.94946E+17,srvishwanathbjp,S R Vishwanath,,"ಕೇಂದ್ರ ಸಚಿವರಾದ @DVSadanandGowda ಅವರು, ಉಪಮುಖ್ಯಮಂತ್ರಿ @drashwathcn ಸಚಿವರಾದ @GopalaiahK ಅವರ ಉಪಸ್ಥಿತಿಯಲ್ಲಿ ಮಾಧ್ಯಮ ಮಿತ್ರರೊಂದಿಗೆ ನಡೆದ ಸುದ್ದಿಗೋಷ್ಠಿ   #Remdesivir, #LiposomalAmphotericinB ಸೇರಿದಂತೆ ಔಷಧಿಗಳ ಪೂರೈಕೆ ಹಾಗೂ ಲಭ್ಯತೆ ವಿಚಾರದಲ್ಲಿ ಕೇಂದ್ರ-ರಾಜ್ಯ ಸರ್ಕಾರ ಸಮನ್ವಯದಿಂದ ಕಾರ್ಯ ನಿರ್ವಹಿಸುತ್ತಿವೆ.  https://t.co/HIukLDm7PN",kn,"[{'screen_name': 'dvsadanandgowda', 'name': 'sadananda gowda', 'id': '2381667174'}, {'screen_name': 'drashwathcn', 'name': 'dr. ashwathnarayan c. n.', 'id': '2885971046'}, {'screen_name': 'gopalaiahk', 'name': 'k gopalaiah', 'id': '1195993778948984833'}]",[],"['https://pbs.twimg.com/media/E1-Ig-SUYAAs0tQ.jpg', 'https://pbs.twimg.com/media/E1-IhNZUcAA3GFa.jpg', 'https://pbs.twimg.com/media/E1-IhbPVoAIf4c7.jpg']",1,4,28,"['remdesivir', 'liposomalamphotericinb']",[],https://twitter.com/SRVishwanathBJP/status/1395984519895736323,FALSE,,1,https://pbs.twimg.com/media/E1-Ig-SUYAAs0tQ.jpg,India,,,,,,[],,,,
1.39597E+18,1.39597E+18,2021-05-22 10:49:30 India Standard Time,22-05-21,10:49:30,530,72807619,apsapre,MomWhoLifts #MaskUp,,"I lost a dear friend today. Everything possible was given-plasma, remdesivir, toci et al. Nothing could stop the lung fibrosis. Not even 40 yet. Gone too soon. Too numb from the loss so close &amp; personal. She isn't statistics. Her name is Madhavi.  https://t.co/rcS2Rq6ZLC",en,[],[],['https://pbs.twimg.com/media/E199pLyVkAMYMdF.jpg'],7,1,4,[],[],https://twitter.com/apsapre/status/1395972568100704266,FALSE,,1,https://pbs.twimg.com/media/E199pLyVkAMYMdF.jpg,India,,,,,,[],,,,
1.39596E+18,1.39596E+18,2021-05-22 10:09:31 India Standard Time,22-05-21,10:09:31,530,1.37167E+18,avinash35925012,avinash.cpp,,"1. Sending migrants home 2. Stood with students 3. Creating job opportunities 4. Oxygen plants  5. ICU beds 6. Remdesivir And what not ....  @SonuSood Bhaiya , hope ki main aapka 1% jitna bhi value addition kr paaun  https://t.co/TBRsHRm2fn",en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}]",[],['https://pbs.twimg.com/media/E190fU9VgAM9gFa.jpg'],0,0,1,[],[],https://twitter.com/Avinash35925012/status/1395962503570411522,FALSE,,1,https://pbs.twimg.com/media/E190fU9VgAM9gFa.jpg,India,,,,,,[],,,,
1.39593E+18,1.39593E+18,2021-05-22 08:16:12 India Standard Time,22-05-21,08:16:12,530,1.30946E+18,gollangisailaxm,Sailaxmi yadav,,Real heroes take responsibility &amp; help selflessly. Today morning one of our team member's father needed Remdesivir urgently &amp; we didn't get it.Some even quoted&gt;25K. Then comes our saviour @SonuSood Bhai.He arranged it within mins &amp; free of cost to save the life. God bless you bro  https://t.co/GWs6akEu3t,en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}]",[],['https://pbs.twimg.com/media/E19aj-AUcAEcQ-V.jpg'],0,0,3,[],[],https://twitter.com/GollangiSailaxm/status/1395933985566466048,FALSE,,1,https://pbs.twimg.com/media/E19aj-AUcAEcQ-V.jpg,India,,,,,,[],,,,
1.39593E+18,1.39572E+18,2021-05-22 08:10:41 India Standard Time,22-05-21,08:10:41,530,308912144,patidargaurav,Gaurav Patidar,,@RajGovOfficial Kitni vaccine mangwai h sir... Plz documents out kijiye press me... Sputnik walo NE. Kab send Karne k liye bola h.... Raghu shrama ji ne punjab remdesivir bheji unki expired date check karwaiye.... Kar sakte h to ye kijiye...doka diya h aapne... 150 vaccine.. Tahsil level pr.,ht,[],[],[],0,2,1,[],[],https://twitter.com/patidargaurav/status/1395932597499219975,FALSE,,0,,India,,,,,,"[{'screen_name': 'RajGovOfficial', 'name': 'Government of Rajasthan', 'id': '786151699996041218'}]",,,,
1.39593E+18,1.3959E+18,2021-05-22 08:02:29 India Standard Time,22-05-21,08:02:29,530,2992189779,sen_kumar8781,đɾ.ѕєитħιℓкυмåɾ,,@Vandhana1810 It’s remdesivir… It’s not one of the drugs. WHO removed remdesivir from COVID 19 treatment protocol drug list.,en,[],[],[],0,0,1,[],[],https://twitter.com/sen_kumar8781/status/1395930536191807488,FALSE,,0,,India,,,,,,"[{'screen_name': 'Vandhana1810', 'name': 'வந்தனா', 'id': '2271905708'}]",,,,
1.39592E+18,1.39592E+18,2021-05-22 07:38:58 India Standard Time,22-05-21,07:38:58,530,65299546,_gaurav_gupta,Gaurav Gupta,,"First #Remdesivir, then #Tocilizumab now #AmphotericinB for #Mucormycosis treatment, all vanished from market. Why attendant has to run to get these medicines, why hospital is not having these themselves. It is so complicated that govt cannot control it. #nakedexposed",en,[],[],[],0,7,11,"['remdesivir', 'tocilizumab', 'amphotericinb', 'mucormycosis', 'nakedexposed']",[],https://twitter.com/_gaurav_gupta/status/1395924619597533185,FALSE,,0,,India,,,,,,[],,,,
1.3959E+18,1.3959E+18,2021-05-22 06:12:33 India Standard Time,22-05-21,06:12:33,530,257394747,pramodchturvedi,Pramod Chaturvedi (ANI) 🇮🇳,,"2 held for black-marketing of #Remdesivir, Succinex-M in #Telangana  https://t.co/X7zlEGnM67",en,[],['https://www.aninews.in/news/national/general-news/2-held-for-black-marketing-of-remdesivir-succinex-m-in-telangana20210522005509#.YKhTYsqRjrQ.twitter'],[],0,0,1,"['remdesivir', 'telangana']",[],https://twitter.com/PramodChturvedi/status/1395902870315102209,FALSE,,0,,India,,,,,,[],,,,
1.39722E+18,1.39722E+18,2021-05-25 21:43:09 India Standard Time,25-05-21,21:43:09,530,1.20136E+18,drguptajp,डॉ. जय प्रकाश गुप्त,,"Ventilator Support पर पहुंचे कितने रोगी ठीक हुए ? Remdesivir, Plasma Therapy कितने रोगियों को बचा सके ? एक गम्भीर रोगी की चिकित्सा का Bill क्या रहा ? #Allopathy  #covid19management  @jayalal10 @drharshvardhan @anilvijminister",hi,"[{'screen_name': 'jayalal10', 'name': 'prof. dr. j.a. jayalal', 'id': '949432946'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'anilvijminister', 'name': 'anil vij minister haryana', 'id': '317832990'}]",[],[],1,1,2,"['allopathy', 'covid19management']",[],https://twitter.com/DrGuptaJP/status/1397224225417617413,FALSE,,0,,India,,,,,,[],,,,
1.39716E+18,1.39712E+18,2021-05-25 17:11:01 India Standard Time,25-05-21,17:11:01,530,177236507,kaalchakraom,Kaal Chakra,,"@chetan_bhagat Chetan ji, Being a Pharmacist-Pharmacologist, I can see both sides. If Medical fraternity can try Steroids-Favipiravir-Remdesivir etc. Untried &amp; unproven for Covid and increasing side effects and death counts, Why they are not ready to use Coronil &amp; Aarogyavati as supportive?",en,[],[],[],0,0,1,[],[],https://twitter.com/KaalChakraOM/status/1397155742600155137,FALSE,,0,,India,,,,,,"[{'screen_name': 'chetan_bhagat', 'name': 'Chetan Bhagat', 'id': '44588485'}]",,,,
1.39713E+18,1.39713E+18,2021-05-25 15:09:21 India Standard Time,25-05-21,15:09:21,530,7.26859E+17,shrutignr_vijay,ᴇɴᴜʏɪʀ_ᴛʜᴀʟᴀᴘᴀᴛʜʏ♡💙,,At this Pandemic Situation Twitter Saved So Many Lives in India 🙏  Plasma Remdesivir Hospital Beds  Oxygens   Spread Max 🔥🔥 Lets join our hands and stand with @TwitterIndia  #IStandWithTwitterIndia  https://t.co/5sGMVRTMKv,en,"[{'screen_name': 'twitterindia', 'name': 'twitter india', 'id': '103770785'}]",[],['https://pbs.twimg.com/media/E2OV5OBVUAA5aEy.jpg'],2,60,55,['istandwithtwitterindia'],[],https://twitter.com/ShrutiGnr_Vijay/status/1397125123979710468,FALSE,,1,https://pbs.twimg.com/media/E2OV5OBVUAA5aEy.jpg,India,,,,,,[],,,,
1.39711E+18,1.39711E+18,2021-05-25 14:21:25 India Standard Time,25-05-21,14:21:25,530,33171881,deni17,தமிழ் டெனி,,"சேலம் நாமக்கல் பகுதிகளில் உள்ள தனியார் மருத்துவமனைகள் உள் நோயாளிகளிடம்  remdesivir மருந்தை  வெளியிலிருந்து வாங்கி வர கட்டாயப் படுத்துகிறார்கள்,  பின்பு அவர்களே இரண்டு மருந்துகள் 70 ஆயிரம் ரூபாய் என்று மக்களிடமிருந்து வசூல் செய்கிறார்கள் @CMOTamilnadu  @mkstalin",ta,"[{'screen_name': 'cmotamilnadu', 'name': 'cmotamilnadu', 'id': '844890761409777664'}, {'screen_name': 'mkstalin', 'name': 'm.k.stalin', 'id': '2163039523'}]",[],[],0,0,0,[],[],https://twitter.com/deni17/status/1397113062923018240,FALSE,,0,,India,,,,,,[],,,,
1.39708E+18,1.39707E+18,2021-05-25 11:57:40 India Standard Time,25-05-21,11:57:40,530,1.39104E+18,drkhushbookuma2,Dr.khushboo Kumar,,@The_Remdesivir Thankyou😃,en,[],[],[],0,0,1,[],[],https://twitter.com/DrkhushbooKuma2/status/1397076883657740288,FALSE,,0,,India,,,,,,[],,,,
