id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39442E+18,1.39442E+18,2021-05-18 03:50:41 India Standard Time,18-05-21,03:50:41,530,144945858,brijvaani,"Brij Kumar (निर्भीक, निष्पक्ष, बेबाक )",,"सरकार से निरंतर सवाल पूछता रहूंगा. पिछली सरकार ने कभी भी मेरे आंदोलन को निजी तौर पर नहीं लिया पर आज ‘अभिव्यक्ति की आज़ादी’ की बात करने वाली सरकार का रवैया देख आश्चर्यचकित हूं, स्तब्ध हूं.  सत्य पक्ष हमेशा सत्ता पक्ष पर भारी पड़ता है. #India #mankibaat #COVID19  #truthwins 1/4  https://t.co/URmzQPPQsO",hi,[],[],[],0,0,1,"['india', 'mankibaat', 'covid19', 'truthwins']",[],https://twitter.com/Brijvaani/status/1394417617318805507,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394417304293699585/pu/img/8r8jUmhqoWkfsjH9.jpg,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:32:59 India Standard Time,18-05-21,03:32:59,530,112085694,rshankarraman,Shankar Raman,,"Interesting: How does 2-DG, DRDO’s new oral drug for Covid-19, work?    https://t.co/Z9FF7mLhwb",en,[],['https://indianexpress.com/article/explained/drdos-new-oral-drug-2-dg-coronavirus-7318447/'],[],0,0,0,[],[],https://twitter.com/rshankarraman/status/1394413161516736514,FALSE,,0,,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:23:14 India Standard Time,18-05-21,03:23:14,530,630924464,nikhiltakale,Nikhil,,"From now plasma therapy is not used in COVID treatment.  We, Bravo Warriors Group will always be there to help you in any way during this time of crisis.  #MahaCovid #SOSPune #CovidHelp #COVID19 #CovidResources #Plasma #PlasmaTherapy #Pune #PCMC   https://t.co/YzPtcFGfgg",en,[],['https://timesofindia.indiatimes.com/india/plasma-therapy-no-longer-part-of-covid-19-treatment-says-icmr/articleshow/82716038.cms'],[],0,12,0,"['mahacovid', 'sospune', 'covidhelp', 'covid19', 'covidresources', 'plasma', 'plasmatherapy', 'pune', 'pcmc']",[],https://twitter.com/nikhiltakale/status/1394410710638026752,FALSE,,0,,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:15:41 India Standard Time,18-05-21,03:15:41,530,630924464,nikhiltakale,Nikhil,,समाजउपयोगी कार्यक्रम तसेच संकट काळात समाजाच्या मदतीसाठी पुढे येण्याकरता आम्ही वचन बद्ध आहोत. आम्ही आहोत सर्व माजी एन.सी.सी कॅडेट्स; ना कोण्या राजकीय पक्ष्याचे कार्यकर्ते. निस्वार्थ सेवा हेच आमचे कर्तव्य  #MahaCovid #SOSPune #CovidHelp #COVID19 #CovidResources #Pune #socialworker,mr,[],[],[],0,1,1,"['mahacovid', 'sospune', 'covidhelp', 'covid19', 'covidresources', 'pune', 'socialworker']",[],https://twitter.com/nikhiltakale/status/1394408808936476675,FALSE,,0,,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:15:41 India Standard Time,18-05-21,03:15:41,530,630924464,nikhiltakale,Nikhil,,इथून पुढे कोरोना उपचार पद्धतीतून प्लास्मा थेरपीचा वापर नाही  कोरोनाच्या या संकट काळात मी आणि आमच्या ब्रावो वॉरियर्स ग्रुप कुठल्याना कुठल्या मार्गाने आपल्या मदतीसाठी आम्ही नेहमी हजर राहू.+  #MahaCovid #SOSPune #CovidHelp #COVID19 #CovidResources #Plasma #PlasmaTherapy #Pune #PCMC,mr,[],[],[],1,3,1,"['mahacovid', 'sospune', 'covidhelp', 'covid19', 'covidresources', 'plasma', 'plasmatherapy', 'pune', 'pcmc']",[],https://twitter.com/nikhiltakale/status/1394408807053234179,FALSE,https://twitter.com/lokmat/status/1394369640780890113,0,,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:12:10 India Standard Time,18-05-21,03:12:10,530,68694052,afn_med_nu,sImmY yyyyy,,What?!?!? หมอ ถูกจำกัดการออกความเห็นในเรื่องวัคซีนมากก #วัคซีน #โควิด19วันนี้ #Sinovac #COVID19  https://t.co/A0O5FXCi8e,th,[],[],['https://pbs.twimg.com/media/E1nunRMVEAUybqv.jpg'],0,0,2,"['วัคซีน', 'โควิด19วันนี้', 'sinovac', 'covid19']",[],https://twitter.com/aFN_med_nu/status/1394407924244488192,FALSE,,1,https://pbs.twimg.com/media/E1nunRMVEAUybqv.jpg,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:09:10 India Standard Time,18-05-21,03:09:10,530,212246616,coke_somchai,Somchai T.,,164 ล้าน​แล้ว​ครับ... มี​ผู้​เสียชีวิต​กว่า​ 3.4 ล้าน​คน​แล้ว  #COVID-19  https://t.co/NAU3h1SVau,th,[],[],['https://pbs.twimg.com/media/E1nt7mGVIAMmvlb.jpg'],0,1,0,['covid'],[],https://twitter.com/Coke_Somchai/status/1394407169924075520,FALSE,,1,https://pbs.twimg.com/media/E1nt7mGVIAMmvlb.jpg,India,,,,,,[],,,,
1.39441E+18,1.39441E+18,2021-05-18 03:07:45 India Standard Time,18-05-21,03:07:45,530,3511923852,rozan_dhungel,Rozan Dhungel,,Crimson Sunbird(Aethopyga siparaja)  2019 Sikkim   #say_no_plastic  #hope4All #IndiAves #say_no_plastic #sikkimwildlife #birdsofsikkim #birdsofindia #sikkim #rozandhungel #rozan_dhungel #sikkim_birds #indianbirds #indian_birders #bbcbirds #love  #COVID19 #sunbird  https://t.co/mm5gsFBPmF,et,[],[],['https://pbs.twimg.com/media/E1ntleGVgAIsr61.jpg'],3,15,97,"['say_no_plastic', 'hope4all', 'indiaves', 'say_no_plastic', 'sikkimwildlife', 'birdsofsikkim', 'birdsofindia', 'sikkim', 'rozandhungel', 'rozan_dhungel', 'sikkim_birds', 'indianbirds', 'indian_birders', 'bbcbirds', 'love', 'covid19', 'sunbird']",[],https://twitter.com/Rozan_Dhungel/status/1394406810128289792,FALSE,,1,https://pbs.twimg.com/media/E1ntleGVgAIsr61.jpg,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:55:21 India Standard Time,18-05-21,02:55:21,530,98886969,saurabh_t30,Saurabh Tiwari,,"Nothing has saved more lives in this pandemic than the timely use of steroids and anticoagulants. Sadly, with such media hype over the treatment protocols, after rampant abuse of a reserve antibiotic, the abuse of steroids has also begun now. #COVID19 #COVID19India",en,[],[],[],0,0,2,"['covid19', 'covid19india']",[],https://twitter.com/saurabh_t30/status/1394403693408055299,FALSE,,0,,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:44:49 India Standard Time,18-05-21,02:44:49,530,201127899,hluahmar,hmarhlua,,Hetiang em2 a thinhrik tur hi ani dawn em ni..ka va lainat tak em... #COVID19 #Mizoram  https://t.co/ZURevqhTLA  https://t.co/ZURevqhTLA,ht,[],"['https://youtu.be/CDgoCd9Z7eE', 'https://youtu.be/CDgoCd9Z7eE']",[],0,0,1,"['covid19', 'mizoram']",[],https://twitter.com/hluahmar/status/1394401042251481089,FALSE,,0,,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:38:14 India Standard Time,18-05-21,02:38:14,530,1.05349E+18,bjp_bihar_,BJP,,Worldwide coronavirus deaths pass 3.4 million #COVID19 #coronavirus,en,[],[],[],0,0,0,"['covid19', 'coronavirus']",[],https://twitter.com/BJP_BIHAR_/status/1394399384704491526,FALSE,,0,,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:37:41 India Standard Time,18-05-21,02:37:41,530,1.05349E+18,bjp_bihar_,BJP,,Flight VDA4738 (IL76) from Helsinki (Finland) arrives at Delhi Airport with   176 Ventilators 180 Trollies 204 compressed gas cylinder (50 litre) 130 cylinder (10L) 225 oxymeter @FinlandinIndia @FinlandUN  Thankyou ! 🇫🇮 🇮🇳 #COVID19 #coronavirus #IndiaCovidCrisis  https://t.co/uCSJL9X4pA,en,"[{'screen_name': 'finlandinindia', 'name': 'finland in india', 'id': '1603024362'}, {'screen_name': 'finlandun', 'name': ""finland's mission to the un 🇫🇮🇺🇳"", 'id': '820527488'}]",[],['https://pbs.twimg.com/media/E1nmuC0UcAArS1Q.jpg'],0,0,0,"['covid19', 'coronavirus', 'indiacovidcrisis']",[],https://twitter.com/BJP_BIHAR_/status/1394399244757331970,FALSE,,1,https://pbs.twimg.com/media/E1nmuC0UcAArS1Q.jpg,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:37:10 India Standard Time,18-05-21,02:37:10,530,154449900,anuragkul4343,Anurag Kulshrestha,,DRDO's 2-DG drug for treating Covid-19 patients to be launched today  https://t.co/VBr2B0AfyB  via NaMo App  https://t.co/7lwEGzzOpL,en,[],['https://www.livehindustan.com/national/story-defence-minister-rajnath-singh-will-release-the-first-batch-of-drdo-anti-covid-drug-2dg-today-4035986.html'],['https://pbs.twimg.com/media/E1nmmsuVkAAUmGt.jpg'],0,0,0,[],[],https://twitter.com/AnuragKul4343/status/1394399115883077634,FALSE,,1,https://pbs.twimg.com/media/E1nmmsuVkAAUmGt.jpg,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:32:07 India Standard Time,18-05-21,02:32:07,530,247703321,assir522,Assir @ 1$,,"#Selangor spike of #COVID19 mostly bcoz of lack of enforcement on #foreigners in factory, #shoppingmall But the strict SOP meted out on #mosque #surau #restaurant but lack on the real area of problem. @AmirudinShari @Media_Selangor @suk_selangor failed miserably @bharianmy",en,"[{'screen_name': 'amirudinshari', 'name': 'amirudin shari', 'id': '115030016'}, {'screen_name': 'media_selangor', 'name': 'media selangor', 'id': '275057058'}, {'screen_name': 'suk_selangor', 'name': 'pejabat suk selangor', 'id': '115236994'}, {'screen_name': 'bharianmy', 'name': 'berita harian', 'id': '63070483'}]",[],[],0,0,1,"['selangor', 'covid19', 'foreigners', 'shoppingmall', 'mosque', 'surau', 'restaurant']",[],https://twitter.com/Assir522/status/1394397845902356484,FALSE,,0,,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:30:21 India Standard Time,18-05-21,02:30:21,530,1.05349E+18,bjp_bihar_,BJP,,Whole world Enemy = 🇨🇳 (China) #COVID19 #coronavirus #China,en,[],[],[],0,0,0,"['covid19', 'coronavirus', 'china']",[],https://twitter.com/BJP_BIHAR_/status/1394397400354091010,FALSE,,0,,India,,,,,,[],,,,
1.3944E+18,1.3944E+18,2021-05-18 02:28:54 India Standard Time,18-05-21,02:28:54,530,2531553271,imtariiq,Mohammad Tariq,,"Finally, got my mother and father their first jab of #Covaxin #CovidHelp #COVID19 #COVIDEmergency  https://t.co/qFcBAh2Fnj",en,[],[],"['https://pbs.twimg.com/media/E1nkrweVgAYrE_Y.jpg', 'https://pbs.twimg.com/media/E1nktB1UcAA2QQc.jpg']",1,1,3,"['covaxin', 'covidhelp', 'covid19', 'covidemergency']",[],https://twitter.com/imtariiq/status/1394397034791071746,FALSE,,1,https://pbs.twimg.com/media/E1nkrweVgAYrE_Y.jpg,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:20:46 India Standard Time,18-05-21,02:20:46,530,1.13633E+18,pundeeraditya,Aditya Singh Pundeer,,Sood charity foundation.... @SonuSood sir  arranges oxygen concentrators for people fighting war against #COVID19....A big salutes to you sir. #SonuSood  #SonuSoodRealHero  #CovidHelp  #coronavirus #Unite2FightCorona #COVIDEmergency  @sudhirchaudhary  @ZeeNewsEnglish  @aajtak  https://t.co/miS71VRLwv,en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'sudhirchaudhary', 'name': 'sudhir chaudhary', 'id': '75246346'}, {'screen_name': 'zeenewsenglish', 'name': 'zee news english', 'id': '18071358'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}]",[],[],0,1,2,"['covid19', 'sonusood', 'sonusoodrealhero', 'covidhelp', 'coronavirus', 'unite2fightcorona', 'covidemergency']",[],https://twitter.com/PUNDEERADITYA/status/1394394989929451523,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394394762682126338/pu/img/Rgkd_8lJ1uc4LFoH.jpg,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:18:44 India Standard Time,18-05-21,02:18:44,530,1.05349E+18,bjp_bihar_,BJP,,Now USA is “Mask Free County “ 🇺🇸#USA #COVID19 @cnni,en,"[{'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],0,0,0,"['usa', 'covid19']",[],https://twitter.com/BJP_BIHAR_/status/1394394474990608394,FALSE,https://twitter.com/cnni/status/1394393915898355716,0,,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:18:31 India Standard Time,18-05-21,02:18:31,530,80771000,manishjain_info,Dr. Manish Jain,,"To @MoHFW_INDIA, My humble request to add #BetadinGargle 2%, chlorhexidine mouthwash &amp; normal saline nasal drop use to Treat #Covid19 ,it reduce secondry infection like mucormycosis, reduce the viral load in saliva &amp; respiratory secretion.Reducing transmission @drharshvardhan",en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",[],[],2,14,53,"['betadingargle', 'covid19']",[],https://twitter.com/manishjain_info/status/1394394420640878596,FALSE,,0,,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:15:57 India Standard Time,18-05-21,02:15:57,530,1.27213E+18,vasanthisindhu3,sindhu -shweta😘😘,,@_ShwetaMohan_ @sujathamohan  Mam fanz plz follow the covid 19 protocol It's vry tragedy  #StayHome  #StaySafe  #SocialDistancing  #sanitization  #vaccinated  Plz cooprate with us Save the life  https://t.co/jnWG9FoDKF,en,"[{'screen_name': 'sujathamohan', 'name': 'sujatha mohan', 'id': '2417452460'}]",[],[],0,0,0,"['stayhome', 'staysafe', 'socialdistancing', 'sanitization', 'vaccinated']",[],https://twitter.com/VasanthiSindhu3/status/1394393775389118464,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394393451995615233/pu/img/a1ijo-AezIxCrcCo.jpg,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:13:52 India Standard Time,18-05-21,02:13:52,530,66971178,quizwithmanas,Manas Nayak 🇮🇳,,"Minutes before got a request for oxygen,was thinking even if I share a source,will they respond so late,shared contact of @RaysFound in #Bhubaneswar &amp; trust me within a minute they replied positively. Now I can go off to bed with a smile. @indiacares_2020  @BBSRBuzz  #COVID19  https://t.co/Hzbfxwj9nT",en,"[{'screen_name': 'raysfound', 'name': 'rays foundation', 'id': '1274766414256107521'}, {'screen_name': 'indiacares_2020', 'name': 'india cares', 'id': '1250957643981582336'}, {'screen_name': 'bbsrbuzz', 'name': 'bhubaneswar buzz', 'id': '894630420'}]",[],"['https://pbs.twimg.com/media/E1nhPxAVoAAyRy9.jpg', 'https://pbs.twimg.com/media/E1nhQeRVcAAQsbe.jpg', 'https://pbs.twimg.com/media/E1nhRE6UYAAfCrf.jpg']",2,1,13,"['bhubaneswar', 'covid19']",[],https://twitter.com/quizwithmanas/status/1394393251507933185,FALSE,,1,https://pbs.twimg.com/media/E1nhPxAVoAAyRy9.jpg,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:12:20 India Standard Time,18-05-21,02:12:20,530,1.36646E+18,nursing_pk,Nursing.pk,,Home Nursing Care #HomeNursingcare  #hospital #Covid_19 #patients  #Nursing #NursingPK #Save_male_nurses  @nursing_pk @BBhuttoZardari @ImranKhanPTI  https://t.co/iUKHuVURlQ,en,"[{'screen_name': 'nursing_pk', 'name': 'nursing.pk', 'id': '1366461226725826560'}, {'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/E1ng7FCXEAAnd68.jpg'],0,1,1,"['homenursingcare', 'hospital', 'covid_19', 'patients', 'nursing', 'nursingpk', 'save_male_nurses']",[],https://twitter.com/nursing_pk/status/1394392867876089860,FALSE,,1,https://pbs.twimg.com/media/E1ng7FCXEAAnd68.jpg,India,,,,,,[],,,,
1.39439E+18,1.39439E+18,2021-05-18 02:06:07 India Standard Time,18-05-21,02:06:07,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Sanofi and GSK COVID-19 vaccine candidate demonstrates strong immune responses across all adult age groups in Phase 2 trial  https://t.co/1wvVAwGXXK #Nifty #sipgrab,en,[],['http://dlvr.it/RzrXkP'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1394391299642380289,FALSE,,0,,India,,,,,,[],,,,
1.39589E+18,1.39589E+18,2021-05-22 05:29:16 India Standard Time,22-05-21,05:29:16,530,1.27253E+18,aryanitishmsu,Nitish arya,,"Covid_19 हार की राह पर है और हम जीत की, Got Vaccinated With Covishield's First Dose  लगवा कर मैने भी अपनी जिम्मेदारी निभाई। आप सभी से अनुरोध है कि कोरोना वैश्विक महामारी को हराने के लिए आप सभी जल्द से जल्द कोरोना का टीका लगवाए। #CoronaVaccine  https://t.co/Jn8iQtXKCp",hi,[],[],"['https://pbs.twimg.com/media/E180UyuVEAAyAct.jpg', 'https://pbs.twimg.com/media/E180WORVUAIqO5g.jpg']",0,0,2,['coronavaccine'],[],https://twitter.com/AryaNitishmsu/status/1395891976398987267,FALSE,,1,https://pbs.twimg.com/media/E180UyuVEAAyAct.jpg,India,,,,,,[],,,,
1.39589E+18,1.39589E+18,2021-05-22 05:18:24 India Standard Time,22-05-21,05:18:24,530,12725562,vlmanojkumar,M🅰️n🅾️j,,"If anyone use #medall labs to check for covid19, there are high chances that the result will be +ve. These guys gave +ve to more than 4000 people and partnered with local hospitals to make money during these crises #covidscam #COVID19India  #labs #MEDALL",en,[],[],[],0,2,0,"['medall', 'covidscam', 'covid19india', 'labs', 'medall']",[],https://twitter.com/vlmanojkumar/status/1395889241863843843,FALSE,,0,,India,,,,,,[],,,,
1.39589E+18,1.39552E+18,2021-05-22 05:13:14 India Standard Time,22-05-21,05:13:14,530,97269834,aazhar61,OBOR MALAYA,,"@muhammadnajmi @AnnuarMusa Pendekatan betul yg mcmana utk hadapi pandemik COVID19 ni, cuba cerita sedikit...kes bertambah sebab k'jaan kah atau ramai yg langgar SOP..setakat komen level kedai kopi boleh lah...",in,[],[],[],1,0,2,[],[],https://twitter.com/aazhar61/status/1395887940765511680,FALSE,,0,,India,,,,,,"[{'screen_name': 'muhammadnajmi', 'name': 'muhammadnajmi', 'id': '159992836'}, {'screen_name': 'AnnuarMusa', 'name': 'Annuar Musa', 'id': '273993462'}]",,,,
1.39589E+18,1.39562E+18,2021-05-22 05:11:20 India Standard Time,22-05-21,05:11:20,530,7.12265E+17,makanisankar,Dr.Makani Sankar Rao,,"@RameshPV2010 Many family become beggers / poor/ crying 😭, since they lost earning husbands , sons , grand sons - by paying Rs10-12 lakhs for covid-19. Ultimately corporate Bussiness hospitals 🏥 with no morals some of corporate hospitals doctors 🥼 became ( JALAGALLU) who suck the blood 🩸",en,[],[],[],0,0,0,[],[],https://twitter.com/MakaniSankar/status/1395887466356252673,FALSE,,0,,India,,,,,,"[{'screen_name': 'RameshPV2010', 'name': 'Dr PV Ramesh', 'id': '161055868'}]",,,,
1.39589E+18,1.39562E+18,2021-05-22 05:04:47 India Standard Time,22-05-21,05:04:47,530,7.12265E+17,makanisankar,Dr.Makani Sankar Rao,,"@RameshPV2010 Corporate hospitals 🏥 of AP &amp;TN were looted money 💰 💴 💵 from middle class public  by collecting 10-15 lakhs each COVID -19 case  . 50% corporate hospitals  sub standard  . Let Sh . ANANDAYA - garu do his work ,  free of cost . ICMR - will decide Public lost faith Corp doctors",en,[],[],[],2,0,1,[],[],https://twitter.com/MakaniSankar/status/1395885814622547968,FALSE,,0,,India,,,,,,"[{'screen_name': 'RameshPV2010', 'name': 'Dr PV Ramesh', 'id': '161055868'}]",,,,
1.39589E+18,1.39589E+18,2021-05-22 05:03:53 India Standard Time,22-05-21,05:03:53,530,112162645,zulmohamad,Zul Mohamad,,Assalamualaikum YB @Khairykj minta pencerahan dari YB apa benefits yang dapat untuk yang dah mendapat 2 dos vaksin covid-19? Ada kan boleh merentas daerah/negeri/negara? Harap YB dapat bagi pencerahan,in,"[{'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],[],0,0,1,[],[],https://twitter.com/ZulMohamad/status/1395885587719020545,FALSE,,0,,India,,,,,,[],,,,
1.39588E+18,1.39584E+18,2021-05-22 04:50:35 India Standard Time,22-05-21,04:50:35,530,338956283,drmaslehuddin,Dr Masleh uddin,,"ऐसे बाबा पे सख्त से सख्त कार्रवाई होनी चाहिए, यह लोगों को भड़का रहा है! इससे लोग वैक्सीन भी नही लेंगे और corona से लड़ना और मुश्किल हो जाएगा #FirAgainstBabaRamdev #HealthMinister  @MoHFW_INDIA  @BBCBreaking  @WHO  @SHSBihar  @PMOIndia  @CDC_eHealth  #COVID19  #Covid19IndiaHelp",hi,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'shsbihar', 'name': 'state health society bihar', 'id': '1242380809064968192'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'cdc_ehealth', 'name': 'cdc_ehealth', 'id': '15587500'}]",[],[],0,0,0,"['firagainstbabaramdev', 'healthminister', 'covid19', 'covid19indiahelp']",[],https://twitter.com/drmaslehuddin/status/1395882243294339076,FALSE,,0,,India,,,,,,[],,,,
1.39588E+18,1.39588E+18,2021-05-22 04:50:35 India Standard Time,22-05-21,04:50:35,530,1453990572,_rodahidup,AHS🇲🇾,,Anglo-Chinese School (Junior) student is first case of school-based COVID-19 transmission: MOE   https://t.co/T3DGasp9LA,en,[],['https://www.channelnewsasia.com/news/singapore/anglo-chinese-junior-student-first-case-school-transmission-moe-14859820'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1395882240496738314,FALSE,,0,,India,,,,,,[],,,,
1.39588E+18,1.39588E+18,2021-05-22 04:50:23 India Standard Time,22-05-21,04:50:23,530,297908472,reexwaan,Rizwan Anwar,,"Highly Appreciated @CaptainUsman @commissionerlhr  This planning is the high need of Time, u are proposing the sustainable solutions to fight against #COVID19 &amp; bring back life to normal. More Power to you.  May Allah bless you with more wisdom. Ameen. @UsmanAKBuzdar @Asad_Umar",en,"[{'screen_name': 'captainusman', 'name': 'muhammad usman younis', 'id': '217467916'}, {'screen_name': 'commissionerlhr', 'name': 'commissioner lahore division', 'id': '1307942396865413120'}, {'screen_name': 'usmanakbuzdar', 'name': 'usman buzdar', 'id': '1030499496558514176'}, {'screen_name': 'asad_umar', 'name': 'asad umar', 'id': '452830010'}]",[],[],0,1,2,['covid19'],[],https://twitter.com/Reexwaan/status/1395882190618206212,FALSE,https://twitter.com/commissionerlhr/status/1395740189964881927,0,,India,,,,,,[],,,,
1.39588E+18,1.39588E+18,2021-05-22 04:29:47 India Standard Time,22-05-21,04:29:47,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1395877007582326784,FALSE,https://twitter.com/kkmm_gov/status/1395550003205066757,0,,India,,,,,,[],,,,
1.39588E+18,1.39588E+18,2021-05-22 04:26:31 India Standard Time,22-05-21,04:26:31,530,1437720318,snr238,Shahid Nasar Raja,,Covid 19 vaccinaton by public sector institutions are not intmating over 60 years persons about 2nd doze even after lapse of more than 30 days,en,[],[],[],0,0,1,[],[],https://twitter.com/snr238/status/1395876184601337859,FALSE,,0,,India,,,,,,[],,,,
1.39588E+18,1.39588E+18,2021-05-22 04:24:47 India Standard Time,22-05-21,04:24:47,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1395875748716548102,FALSE,https://twitter.com/sebenarnyaMY/status/1395681716589711361,0,,India,,,,,,[],,,,
1.39588E+18,1.39588E+18,2021-05-22 04:21:57 India Standard Time,22-05-21,04:21:57,530,2941972400,maaniish11,Splendid Travels - Manish,,"Australian Prime Minister Scott Morrison on Tuesday said it was still not safe to allow residents fully-vaccinated for COVID-19 to travel overseas, as industries hit hard by the pandemic press for a faster reopening of international borders.  https://t.co/CqvqWnx04g",en,[],['https://reut.rs/3yjiiBJ'],[],0,0,0,[],[],https://twitter.com/maaniish11/status/1395875036074897408,FALSE,,0,,India,,,,,,[],,,,
1.39587E+18,1.39587E+18,2021-05-22 04:21:46 India Standard Time,22-05-21,04:21:46,530,2941972400,maaniish11,Splendid Travels - Manish,,"European Union countries agreed on Wednesday to ease COVID-19 travel restrictions on non-EU visitors ahead of the summer tourist season, a move that could open the bloc’s door to all Britons and to vaccinated Americans.  https://t.co/np2ZWNxK52",en,[],['https://reut.rs/3bEqJOm'],[],0,0,0,[],[],https://twitter.com/maaniish11/status/1395874991581761537,FALSE,,0,,India,,,,,,[],,,,
1.39587E+18,1.39567E+18,2021-05-22 03:58:51 India Standard Time,22-05-21,03:58:51,530,1.338E+18,vramankumar,vare ramankumar,,@narendramodi The work done by ward boy to Nurses and Doctors should be appreciated.I Salute to Our PM Modiji for putting Tiressly efforts to curb the Covid19 situation of Our 130 Crores of Population is only Possible by Our Iron Man of India For continuously awaring us with precautions.🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/VRamankumar/status/1395869223822393347,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39587E+18,1.39587E+18,2021-05-22 03:57:03 India Standard Time,22-05-21,03:57:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",AstraZeneca COVID-19 vaccine Vaxzevria authorised for emergency use in Japan  https://t.co/OaHJcYgZvh #Nifty #sipgrab,en,[],['http://dlvr.it/S08qxx'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1395868771907039234,FALSE,,0,,India,,,,,,[],,,,
1.39587E+18,1.39567E+18,2021-05-22 03:48:55 India Standard Time,22-05-21,03:48:55,530,1.338E+18,vramankumar,vare ramankumar,,@narendramodi The Integrated Covid Centre in Varanasi with Devoped Science and Technology has been showing better Results and Our Ancient Culutre Yoga and Ayurveda have been proven to Boost our Immunity against Covid 19 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1395866722683396099,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
