id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.3712E+18,1.3712E+18,2021-03-15 02:12:22 India Standard Time,15-03-21,02:12:22,530,181491054,sirajnoorani,Siraj Noorani,,"#Pune reports 3,267 fresh COVID-19 cases, 1,830 recoveries, and 25 deaths in the last 24 hours   Active cases: 21,730 Total recoveries: 4,06,894 Death toll: 9,413  https://t.co/leQo2E7Htb",en,[],[],['https://pbs.twimg.com/media/EwdB9puU8AIs7mw.jpg'],0,1,1,['pune'],[],https://twitter.com/sirajnoorani/status/1371200051331010561,FALSE,,1,https://pbs.twimg.com/media/EwdB9puU8AIs7mw.jpg,India,,,,,,[],,,,
1.3712E+18,1.3712E+18,2021-03-15 02:12:07 India Standard Time,15-03-21,02:12:07,530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra reports 16,620 new COVID-19 cases, 8,861 discharges, and 50 deaths in the last 24 hours  Total cases: 23,14,413 Total discharges: 21,34,072 Death toll: 52,861 Active cases: 1,26,231  https://t.co/YqBCxoRevP",en,[],[],"['https://pbs.twimg.com/media/EwchmYcUUAQyzU4.png', 'https://pbs.twimg.com/media/Ewcho6TVkAg2r3R.png']",0,0,0,[],[],https://twitter.com/sirajnoorani/status/1371199990228348933,FALSE,,1,https://pbs.twimg.com/media/EwchmYcUUAQyzU4.png,India,,,,,,[],,,,
1.3712E+18,1.3712E+18,2021-03-15 02:11:52 India Standard Time,15-03-21,02:11:52,530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: #Nagpur reports 2,252 new #COVID19 cases, 1,033 recoveries &amp; 12 deaths in last 24 hours, as per Civil Surgeon Nagpur   Total cases: 1,70,502 Total recoveries: 1,49,413 Active cases: 16,630 Death toll: 4,459  A week-long lockdown will be imposed in city from tomorrow  https://t.co/HeP32QkCSB",en,[],[],['https://pbs.twimg.com/media/Ewd7DnCW8AETFb_.png'],0,0,0,"['nagpur', 'covid19']",[],https://twitter.com/sirajnoorani/status/1371199923467735043,FALSE,,1,https://pbs.twimg.com/media/Ewd7DnCW8AETFb_.png,India,,,,,,[],,,,
1.3712E+18,1.3712E+18,2021-03-15 02:00:32 India Standard Time,15-03-21,02:00:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",U.S. Democrats push to make COVID-19 relief bill aid to the poor permanent  https://t.co/FPodqDAarH #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvcxqC'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371197073152958472,FALSE,,0,,India,,,,,,[],,,,
1.37119E+18,1.37119E+18,2021-03-15 01:42:57 India Standard Time,15-03-21,01:42:57,530,9.47323E+17,haneef9100,@ABDUL HANEEF,,This is from a txt book of #Microbiology teaching for Medical students published by Jaypee Brothers that #TablighiJamat spread #Covid_19 through Nizamuddin Markaz Mosque This is highly insensitive to portray a community as guilty of spreading a disease @RanaAyyub @TheWaliRahmani  https://t.co/JRUSNpJeKy,en,"[{'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}, {'screen_name': 'thewalirahmani', 'name': 'wali rahmani', 'id': '898480698197250049'}]",[],"['https://pbs.twimg.com/media/Ewd0cayVkAMEY-x.jpg', 'https://pbs.twimg.com/media/Ewd0cp6VIAE1ARj.jpg']",0,0,1,"['microbiology', 'tablighijamat', 'covid_19']",[],https://twitter.com/HANEEF9100/status/1371192649806385158,FALSE,,1,https://pbs.twimg.com/media/Ewd0cayVkAMEY-x.jpg,India,,,,,,[],,,,
1.37118E+18,1.37118E+18,2021-03-15 00:43:33 India Standard Time,15-03-21,00:43:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Update on the safety of COVID-19 Vaccine AstraZeneca  https://t.co/K4VHiGkTk7 #Nifty #sipgrab,en,[],['http://dlvr.it/Rvcq3P'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1371177698605735937,FALSE,,0,,India,,,,,,[],,,,
1.37118E+18,1.37104E+18,2021-03-15 00:35:38 India Standard Time,15-03-21,00:35:38,530,2923083619,shammasdar,shammas dar,,@ShabbirMir Covid19 SOP Violation 😷,en,[],[],[],0,0,1,[],[],https://twitter.com/shammasdar/status/1371175708320538629,FALSE,,0,,India,,,,,,"[{'screen_name': 'ShabbirMir', 'name': 'ShabbirMir Shina', 'id': '31130523'}]",,,,
1.37117E+18,1.37117E+18,2021-03-15 00:20:33 India Standard Time,15-03-21,00:20:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",AstraZeneca finds no evidence showing increased risk of blood clots with COVID-19 vaccine  https://t.co/XX9TEtTikL #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvcmrF'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371171909442830338,FALSE,,0,,India,,,,,,[],,,,
1.37117E+18,1.37117E+18,2021-03-15 00:14:34 India Standard Time,15-03-21,00:14:34,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",COVID-19 Updates | Can the world learn from South Africa’s vaccine trials?  https://t.co/nTPQ2sbEBZ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvcmKK'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371170407282188289,FALSE,,0,,India,,,,,,[],,,,
1.37117E+18,1.37117E+18,2021-03-14 23:58:46 India Standard Time,14-03-21,23:58:46,530,586815376,yousafzai1992,Engr Ismail Yousafzai,,"Praying for Asfandyar Wali Khan Sahb’s Speedy Recovery,Has been tested Positive for Covid 19 - 🤲",en,[],[],[],0,0,0,[],[],https://twitter.com/yousafzai1992/status/1371166430478139392,FALSE,,0,,India,,,,,,[],,,,
1.37116E+18,1.37116E+18,2021-03-14 23:46:04 India Standard Time,14-03-21,23:46:04,530,9.52408E+17,ajay_h_kanoje,Ajay H. Kanoje JAYS,,म०प्र० गृहविभाग के इस आदेश को फॉलो करते हुए तथा भयंकर विक्राल रूपी कोरोना (COVID19) के बढ़ते संक्रमण के मद्देनजर व महाराष्ट्र सीमावर्ती जिला होने से संक्रमण तेजी से फैल सकता इसलिए @CollectrBarwani  को आगामी #भोंगर्याहाट पर प्रतिबंध लगा देना चाहिए.  @projsbadwani @JansamparkMP,hi,"[{'screen_name': 'collectrbarwani', 'name': 'collector barwani , mp', 'id': '741208334301286400'}, {'screen_name': 'projsbadwani', 'name': 'pro js badwani', 'id': '971992300732661760'}, {'screen_name': 'jansamparkmp', 'name': 'jansampark mp', 'id': '740689850'}]",[],[],0,1,4,['भोंगर्याहाट'],[],https://twitter.com/ajay_H_kanoje/status/1371163233839575042,FALSE,https://twitter.com/mohdept/status/1371088533625004034,0,,India,,,,,,[],,,,
1.37116E+18,1.37116E+18,2021-03-14 23:43:33 India Standard Time,14-03-21,23:43:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",": One year after COVID-19 was declared a pandemic, is the U.S returning to normal? Many Americans say their finances will take years to recover  https://t.co/CynrUZSNTz #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Rvcj6t'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371162598834511875,FALSE,,0,,India,,,,,,[],,,,
1.37116E+18,1.37116E+18,2021-03-14 23:25:10 India Standard Time,14-03-21,23:25:10,530,7.23745E+17,alimubashir099,Mubashir Ali,,@HEC announced Universities to go Online for Two Weeks in Selected Cities..   #hec #universitystudent #youthplatform #youthplatform #yustn #thenationserve #awareness #Covid_19 #universitiesonline #followsops #islamabaddiaries.  https://t.co/4eGi9pFK4T,en,[],[],['https://pbs.twimg.com/media/EwdU6JGWYAAiQLU.jpg'],0,0,2,"['hec', 'universitystudent', 'youthplatform', 'youthplatform', 'yustn', 'thenationserve', 'awareness', 'covid_19', 'universitiesonline', 'followsops', 'islamabaddiaries']",[],https://twitter.com/alimubashir099/status/1371157972420866052,FALSE,,1,https://pbs.twimg.com/media/EwdU6JGWYAAiQLU.jpg,India,,,,,,[],,,,
1.37115E+18,1.37115E+18,2021-03-14 22:50:06 India Standard Time,14-03-21,22:50:06,530,8.03176E+17,adnarim_mahsih,M.i.R.a.N.d.A,,#Gila song deserves to win #AJL35   The mental challenges that majority went through throughout the Covid19 pandemic is real. The lyrics are deep:  Crazy locked up for too long My mind is not open My sense of misery bears my loneliness in the world,en,[],[],[],1,0,2,"['gila', 'ajl35']",[],https://twitter.com/adnarim_mahsih/status/1371149149584850946,FALSE,,0,,India,,,,,,[],,,,
1.37115E+18,1.37115E+18,2021-03-14 22:40:20 India Standard Time,14-03-21,22:40:20,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1371146691932352517,FALSE,https://twitter.com/RTM_Malaysia/status/1371034618653143043,0,,India,,,,,,[],,,,
1.37115E+18,1.37115E+18,2021-03-14 22:40:06 India Standard Time,14-03-21,22:40:06,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1371146630867525635,FALSE,https://twitter.com/bernamadotcom/status/1370974840312659975,0,,India,,,,,,[],,,,
1.37115E+18,1.37115E+18,2021-03-14 22:39:43 India Standard Time,14-03-21,22:39:43,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1371146535065378823,FALSE,https://twitter.com/MKNJPM/status/1370918335064416256,0,,India,,,,,,[],,,,
1.37114E+18,1.37114E+18,2021-03-14 22:31:30 India Standard Time,14-03-21,22:31:30,530,520678163,hameda455,حَميدةٌ بِنت عليَ 🤍.,"{'type': 'Point', 'coordinates': [26.586123, 49.997632]}","Done ✅. (@ COVID-19 Vaccination Center in Al Qatif, Ash Sharqiyah)  https://t.co/T5UNyc5QR8",en,[],['https://www.swarmapp.com/c/6KOf5cj7J8t'],[],1,0,1,[],[],https://twitter.com/hameda455/status/1371144469660250113,FALSE,,0,,India,,,,,,[],,,,
1.37114E+18,1.37114E+18,2021-03-14 22:22:03 India Standard Time,14-03-21,22:22:03,530,7.26695E+17,vd7imx,🇸🇦',,الحمد لله تلقيت الجرعة الاولى من لقاح covid-19 قبل قليل🕥 شكر كبير جداً لحكومتنا الغالية على ما تقدمه لنا🇸🇦,ar,[],[],[],1,0,0,[],[],https://twitter.com/Vd7imx/status/1371142091552796673,FALSE,,0,,India,,,,,,[],,,,
1.37114E+18,1.37114E+18,2021-03-14 22:21:04 India Standard Time,14-03-21,22:21:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",French labour minister tests positive for COVID-19  https://t.co/GwCS5ZVjvG #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvcW5B'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371141842033516547,FALSE,,0,,India,,,,,,[],,,,
1.37114E+18,1.37114E+18,2021-03-14 22:13:32 India Standard Time,14-03-21,22:13:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.9831459, 77.58477235]}","Europe is still in the throes of Covid-19, but its stocks are rallying  https://t.co/GDFeIaQKr1 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvcVq9'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371139946333888515,FALSE,,0,,India,,,,,,[],,,,
1.37114E+18,1.37045E+18,2021-03-14 22:09:54 India Standard Time,14-03-21,22:09:54,530,75521696,svmurthy,le changement est certain,,"@tweettokarishma @Arogyasetu Just enter any nearby PHC by 11am (around), that's it. Even no need for prior appointment either in PHCs or in Pvt hospitals. #COVID19 #India #Telangana",en,[],[],[],0,1,0,"['covid19', 'india', 'telangana']",[],https://twitter.com/svmurthy/status/1371139034383196161,FALSE,,0,,India,,,,,,"[{'screen_name': 'tweettokarishma', 'name': 'Karishma Asoodani', 'id': '2479802778'}, {'screen_name': 'Arogyasetu', 'name': 'Aarogya Setu ❁', 'id': '1061120570388045824'}]",,,,
1.37114E+18,1.37114E+18,2021-03-14 22:09:36 India Standard Time,14-03-21,22:09:36,530,1.30134E+18,maansaab1990,Balwinder Singh Maan,,"I have just witnessed that Narendra Modi Stadium, Ahmedabad is a magical place where COVID-19 automatically disappears and there is no need for social distancing and wearing masks. Where in rest of india if we are driving alone on two wheelers we are vulnerable to COVID-19.",en,[],[],[],1,0,4,[],[],https://twitter.com/maansaab1990/status/1371138955698073600,FALSE,,0,,India,,,,,,[],,,,
1.37114E+18,1.37114E+18,2021-03-14 22:07:53 India Standard Time,14-03-21,22:07:53,530,16158209,aanondo,Ananda,,The crowds at the stadium today in Ahmedabad make me feel that there is no #COVID19 anymore in #india @SetuAarogya @BCCI #cricket,en,"[{'screen_name': 'setuaarogya', 'name': 'aarogya setu', 'id': '1246035397198528515'}, {'screen_name': 'bcci', 'name': 'bcci', 'id': '185142711'}]",[],[],0,0,0,"['covid19', 'india', 'cricket']",[],https://twitter.com/aanondo/status/1371138522808119298,FALSE,,0,,India,,,,,,[],,,,
1.37114E+18,1.37114E+18,2021-03-14 21:55:24 India Standard Time,14-03-21,21:55:24,530,1.18871E+18,realsufii,Rana Sufyan,,Leader of the Awami National Party (ANP) Asfandiyar Wali Khan tested positive for COVID-19.,en,[],[],[],0,0,0,[],[],https://twitter.com/RealSufii/status/1371135383585615874,FALSE,,0,,India,,,,,,[],,,,
1.37113E+18,1.37112E+18,2021-03-14 21:51:51 India Standard Time,14-03-21,21:51:51,530,377514914,af2311,"Adnan Faheem, GPHR, SPHRi, SHRM-SCP",,"@mahobili @Asad_Umar Asad Umar, #PTI want praise from the world that how well they have coped with #COVID19  They’ll never close regular business. Human lives doesnt matter much in politics but COVID numbers do...",en,[],[],[],0,0,2,"['pti', 'covid19']",[],https://twitter.com/AF2311/status/1371134488248528904,FALSE,,0,,India,,,,,,"[{'screen_name': 'mahobili', 'name': 'aasteen ka anaconda 🚫', 'id': '99703383'}, {'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}]",,,,
1.37113E+18,1.37113E+18,2021-03-14 21:38:24 India Standard Time,14-03-21,21:38:24,530,75521696,svmurthy,le changement est certain,,"As schools reopen, it’s important that precautions are taken both inside and outside the classroom to prevent the spread of COVID-19. Here are some tips.  https://t.co/cSo7gs0Kae",en,[],['https://uni.cf/2Fg4ZLy'],[],0,0,0,[],[],https://twitter.com/svmurthy/status/1371131103214333954,FALSE,,0,,India,,,,,,[],,,,
1.37113E+18,1.37113E+18,2021-03-14 21:28:34 India Standard Time,14-03-21,21:28:34,530,107720300,philippsalam,𝔓. 𝔖. 𝔓𝔥𝔦𝔩𝔦𝔭,,"Pasal vaksin Covid-19, seribu satu soalan. Tapi order ubat kuat, ubat kurus, putih muka, kuat lutut, jamu itu ini, selamba tapi soal.",in,[],[],[],0,0,0,[],[],https://twitter.com/philippsalam/status/1371128631158665216,FALSE,,0,,India,,,,,,[],,,,
1.37113E+18,1.37113E+18,2021-03-14 21:27:38 India Standard Time,14-03-21,21:27:38,530,201320899,snehabanerg,Sneha Banerjee,,The mask less crowd at the Ahmedabad stadium makes one feel that #Covid_19 is probably non-existent. #IndiavsEngland,en,[],[],[],0,0,1,"['covid_19', 'indiavsengland']",[],https://twitter.com/snehabanerg/status/1371128393958264833,FALSE,,0,,India,,,,,,[],,,,
1.37113E+18,1.37113E+18,2021-03-14 21:16:04 India Standard Time,14-03-21,21:16:04,530,7.7245E+17,chen1036108861,Catherine chen,,"Could #Biden reassert America's position on the global stage by ways of confronting #China ? Seriously doubt it. Keep on your own business, sir! You have nearly 30 million confirmed #covid-19 cases,save your energy and time to help your people.",en,[],[],[],0,0,0,"['biden', 'china', 'covid']",[],https://twitter.com/Chen1036108861/status/1371125486412165120,FALSE,https://twitter.com/thehill/status/1371106107473735682,0,,India,,,,,,[],,,,
1.37113E+18,1.37113E+18,2021-03-14 21:15:43 India Standard Time,14-03-21,21:15:43,530,75019609,krishnakacker,Krishna   Kacker,,Is there any correlation between formation of clots and vaccination of AstraZeneca sold in  India as Cowshield? COVID19,en,[],[],[],1,0,0,[],[],https://twitter.com/krishnakacker/status/1371125398646362122,FALSE,,0,,India,,,,,,[],,,,
1.37112E+18,1.37112E+18,2021-03-14 21:07:19 India Standard Time,14-03-21,21:07:19,530,1555188043,aneelsaeed,"Aneel Saeed (Assistant Commissioner, Islamabad)",,Islamabad Taste Concert has been closed due to sheer COVID-19 SOPs violations... #dcislamabad  #ictadministration #Covid_19,en,[],[],[],2,0,9,"['dcislamabad', 'ictadministration', 'covid_19']",[],https://twitter.com/aneelsaeed/status/1371123281533808648,FALSE,https://twitter.com/Islaamabad/status/1371002916077731840,0,,India,,,,,,[],,,,
1.37112E+18,1.37112E+18,2021-03-14 20:58:20 India Standard Time,14-03-21,20:58:20,530,128900982,sonupinkoo,JAIDEEP TIWARI,,#WildDogTrailer #RogerFederer #ThePriest #WomensHistoryMonth #AmericasCup #today #cp #JathiRatnalu #IndianFootball #JathiRathnalu #WildDogOnApril2nd #NRLStormSouths #HeroISLFinal #USA #COVID19 #CovidReliefBill #China #ChineseVirus #ChinaVirus #confinement #doge #Ethereum RAM RAM.,en,[],[],[],0,1,1,"['wilddogtrailer', 'rogerfederer', 'thepriest', 'womenshistorymonth', 'americascup', 'today', 'cp', 'jathiratnalu', 'indianfootball', 'jathirathnalu', 'wilddogonapril2nd', 'nrlstormsouths', 'heroislfinal', 'usa', 'covid19', 'covidreliefbill', 'china', 'chinesevirus', 'chinavirus', 'confinement', 'doge', 'ethereum']",[],https://twitter.com/SONUPINKOO/status/1371121022703857669,FALSE,https://twitter.com/SONUPINKOO/status/1353167122357129216,0,,India,,,,,,[],,,,
1.37112E+18,1.37112E+18,2021-03-14 20:41:31 India Standard Time,14-03-21,20:41:31,530,14588148,thayya,Shaistha,,"“Covid is not just a flu for someone like me or someone who’s immunocompromised” Vaccinate and continue to practice safety measure to protect the vulnerable including high risk people, pregnant women and children who cannot get vaccinated themselves #Covid_19",en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/thayya/status/1371116790315503616,FALSE,https://twitter.com/HPA_MV/status/1371113890742857744,0,,India,,,,,,[],,,,
1.37112E+18,1.37112E+18,2021-03-14 20:41:31 India Standard Time,14-03-21,20:41:31,530,275057058,media_selangor,Media Selangor,,VIDEO |  Ampang mukim tertinggi rekod kes Covid-19 #SelangorTV   https://t.co/9VR5P918OQ  https://t.co/INAVwVRTqQ,in,[],['https://selangortv.my/ampang-rekod-kes-tertinggi-antara-mukim/'],['https://pbs.twimg.com/media/Ewcvc0PVkAIwIRe.jpg'],0,1,0,['selangortv'],[],https://twitter.com/Media_Selangor/status/1371116788327407619,FALSE,,1,https://pbs.twimg.com/media/Ewcvc0PVkAIwIRe.jpg,India,,,,,,[],,,,
1.37111E+18,1.37111E+18,2021-03-14 20:34:04 India Standard Time,14-03-21,20:34:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [28.63213091, 77.22217788]}","Maharashtra records 2,940 new Covid-19 cases, state tally 44,582  https://t.co/cO8fMQ6VHG #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvcGhC'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371114914576703493,FALSE,,0,,India,,,,,,[],,,,
1.37197E+18,1.37099E+18,2021-03-17 05:28:02 India Standard Time,17-03-21,05:28:02,530,8.99343E+17,junaidu36616611,جنیدالرحمن,,@ImranKhanPTI Mr pm I informed you that now again in pakistan covid19 more cases everyday updated google list but گورنمنٹ don't know make problem for oversized still closed saudi arabia entry where is زلفی بُخاری Have people more problem stay in pakistan or stay in Saudi Arabia so plz take acc,en,[],[],[],0,0,1,[],[],https://twitter.com/JunaidU36616611/status/1371974069252452356,FALSE,,0,,India,,,,,,"[{'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}]",,,,
1.37197E+18,1.37197E+18,2021-03-17 05:22:24 India Standard Time,17-03-21,05:22:24,530,1.32111E+18,rengat_barat,POLSEK RENGAT BARAT,,"Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/grKlZS1nJa",in,[],[],['https://pbs.twimg.com/media/Ewo52BKUcAQoAk6.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1371972649660805123,FALSE,,1,https://pbs.twimg.com/media/Ewo52BKUcAQoAk6.jpg,India,,,,,,[],,,,
1.37196E+18,1.37196E+18,2021-03-17 04:23:21 India Standard Time,17-03-21,04:23:21,530,7.72737E+17,munirmammadzade,Munir Mammadzade,,"Today, 1st consignment of #COVID19 vaccine arrived in Uzbekistan🇺🇿 through #COVAX facility and is ready for roll-out. I thank all our partners for successful ongoing cooperation! @govuz @gavi @minzdravuz @who_europe @cepivaccines @unicefsupply @AfshanKhan_ @HelenaFraserUN  https://t.co/wfMVCyqbHn",en,"[{'screen_name': 'govuz', 'name': 'gov.uz', 'id': '75402364'}, {'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'minzdravuz', 'name': 'минздрав руз', 'id': '3107502286'}, {'screen_name': 'who_europe', 'name': 'who/europe', 'id': '125403342'}, {'screen_name': 'cepivaccines', 'name': 'cepi', 'id': '784351656355897344'}, {'screen_name': 'unicefsupply', 'name': 'unicef supply division', 'id': '21679573'}, {'screen_name': 'afshankhan_', 'name': 'afshan khan', 'id': '568562962'}, {'screen_name': 'helenafraserun', 'name': 'helena fraser', 'id': '880389800'}]",[],"['https://pbs.twimg.com/media/EwosVWHWYAEqFF4.jpg', 'https://pbs.twimg.com/media/EwosVWMXAAEj2L3.jpg', 'https://pbs.twimg.com/media/EwosVWDXEAAbEU5.jpg', 'https://pbs.twimg.com/media/EwosVV_XMAc2RsJ.jpg']",4,7,59,"['covid19', 'covax']",[],https://twitter.com/MunirMammadzade/status/1371957791183749125,FALSE,,1,https://pbs.twimg.com/media/EwosVWHWYAEqFF4.jpg,India,,,,,,[],,,,
1.37195E+18,1.3718E+18,2021-03-17 04:05:45 India Standard Time,17-03-21,04:05:45,530,1.33433E+18,srisirisirirac2,Srisiri Sirirachatakool,,@JBuchananBKK @sirotek กราบขออภัยอย่างสูงครับ ถ้าทำให้พวกท่านระคายเคืองใจ ต้องทำใจนะครับ  ตอนวิกฤตต้มยํากุ้ง ในช่วงเวลานั้น ประเทศอื่นๆ ยังไม่แย่เหมือนไทย สามารถเกื้อกูลกันได้ครับ  แต่สถานการณ์การแพร่ระบาดของเชื้อไวรัส COVID-19 ทุกประเทศทั่วโลก ประสบปัญหาทางด้านเศรษฐกิจ กันทั้งนั้น ครับ ขายออกคือวัคซีน  https://t.co/2mi2er827i,th,[],[],['https://pbs.twimg.com/media/EwooT6vUYAAAIGj.jpg'],0,0,1,[],[],https://twitter.com/SrisiriSirirac2/status/1371953361931497473,FALSE,,1,https://pbs.twimg.com/media/EwooT6vUYAAAIGj.jpg,India,,,,,,"[{'screen_name': 'JBuchananBKK', 'name': 'James Buchanan จิมมี่', 'id': '1001749519199956992'}, {'screen_name': 'sirotek', 'name': 'Sirote Klampaiboon', 'id': '23619878'}]",,,,
1.37195E+18,1.37195E+18,2021-03-17 03:59:50 India Standard Time,17-03-21,03:59:50,530,1.34815E+18,realazamkhokhar,Azam Khokhar Official,,#nederlandkiest #yoveosalvame #รรเรือติดถนนย่านศรีราชา #nightcurfew #귀여운_김태형_대회 #GOT7HOUSE_TH #ميساء_ابراهيم_خطيبه_نادر #櫻井くんと相葉くんの春サイダー #Covid_19 #kookv #يجلد_ايناس_وياسر_snapio0 #ريال_مدريد_اتلانتا  #MissMewSoGulf #azamkhokhar #azamkhokharofficial  https://t.co/Raf7q4j6J9,und,[],[],[],0,0,2,"['nederlandkiest', 'yoveosalvame', 'รรเรือติดถนนย่านศรีราชา', 'nightcurfew', '귀여운_김태형_대회', 'got7house_th', 'ميساء_ابراهيم_خطيبه_نادر', '櫻井くんと相葉くんの春サイダー', 'covid_19', 'kookv', 'يجلد_ايناس_وياسر_snapio0', 'ريال_مدريد_اتلانتا', 'missmewsogulf', 'azamkhokhar', 'azamkhokharofficial']",[],https://twitter.com/realazamkhokhar/status/1371951872916000773,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371951786718810112/pu/img/nu9PPNqiVkffJCd8.jpg,India,,,,,,[],,,,
1.37195E+18,1.37195E+18,2021-03-17 03:41:53 India Standard Time,17-03-21,03:41:53,530,105743247,aamirsaeed_,Aamir Saeed,,"Pakistani hospitals are getting full to the capacity again as daily #Covid_19 positivity ratio reaches above 7% #GoodNews: public trust in #Sinopharm vaccine is improving with jabs to politicians, celebrities. The need now is to start mass vaccination 👇  https://t.co/EuOOXj2lq9",en,[],['https://www.arabnews.pk/node/1826456/pakistan'],[],0,1,2,"['covid_19', 'goodnews', 'sinopharm']",[],https://twitter.com/AamirSaeed_/status/1371947354199314439,FALSE,,0,,India,,,,,,[],,,,
1.37194E+18,1.37194E+18,2021-03-17 03:15:37 India Standard Time,17-03-21,03:15:37,530,199688861,razif423949,RazifSidek,,Only if there is no Sabah Election last year. I'm reminding myself that we could be free from Covid19 if ...,en,[],[],[],0,0,0,[],[],https://twitter.com/razif423949/status/1371940746069118978,FALSE,https://twitter.com/DGHisham/status/1371888297329324033,0,,India,,,,,,[],,,,
1.37193E+18,1.37193E+18,2021-03-17 02:48:02 India Standard Time,17-03-21,02:48:02,530,1.04506E+18,elchapoq,🅔🅛🅒🅗🅐🅟🅞🅠🇶🇦,,"@AlexInAir In a time of a global discouragement towards traveling and socializing @etihad publish a commercial showing an elder kiss her grand daughter on the mouth, and an extended family with 3 generations gathering over a meal  Covid-19 is crying a river in the corner 😅  https://t.co/1yLSXX3zyS",en,"[{'screen_name': 'etihad', 'name': 'etihad airways', 'id': '45621423'}]",[],[],0,0,0,[],[],https://twitter.com/ElchapoQ/status/1371933800654077955,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371933755007508487/pu/img/Sw98HyL4JUEz_bdj.jpg,India,,,,,,[],,,,
