id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37E+18,1.37E+18,2021-03-05 21:49:25 India Standard Time,05-03-21,21:49:25,530,7.75E+17,adnanmatloob5,Adnan Matloob,,@naveednadeem91 Allah 1 din arruj dikhay GA abi tak Pahly UAE ki waja sy upper nai ja Saki ab ya corona sy 2 season tba Ho gay Bus Har Pakistani iss K liy duwa kary Inshallah kamyabi mily gi 1 din,in,[],[],[],0,0,1,[],[],https://twitter.com/AdnanMatloob5/status/1367872386062815232,FALSE,,0,,India,,,,,,"[{'screen_name': 'naveednadeem91', 'name': 'Naveed Nadeem', 'id': '961664007584276481'}]",,,,
1.37E+18,1.37E+18,2021-03-05 21:31:00 India Standard Time,05-03-21,21:31:00,530,144810923,vinoddaxini,vinoddaxini,,ગુજરાતમાં કોરોનાના કેસમાં વધારો છેલ્લા 24 કલાકમાં 515 નવા કેસ  આજે 405 દર્દીઓ સાજા થયા *શહેરોમાં કેસ* અમદાવાદ 113 સુરત 101 વડોદરા 90 રાજકોટ 46 ભાવનગર 0 જામનગર 6 સુરેન્દ્રનગર 2 રાજ્યમાં એક્ટિવ કેસ 2858 #corona #vaccine,gu,[],[],[],0,0,0,"['corona', 'vaccine']",[],https://twitter.com/vinoddaxini/status/1367867751767810049,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-05 20:56:27 India Standard Time,05-03-21,20:56:27,530,1.06E+18,surajsh98358721,Suraj Sharma,,"@RamlalUmoni Sant Shri Asharamji Bapu is suffering from a deadly disease called the Demyelinating polyneuropathy, yet not granting bail in Corona crisis is a violation of his fundamental rights. #Bail_बापूजीका_अधिकार  https://t.co/eUnzNCbWuA",en,[],[],['https://pbs.twimg.com/media/EvsSDd1UYAQkDGr.jpg'],0,7,7,['bail_बापूजीका_अधिकार'],[],https://twitter.com/SurajSh98358721/status/1367859056438693888,FALSE,,1,https://pbs.twimg.com/media/EvsSDd1UYAQkDGr.jpg,India,,,,,,"[{'screen_name': 'RamlalUmoni', 'name': 'Ramlal Umoni', 'id': '1288704733113270273'}]",,,,
1.37E+18,1.37E+18,2021-03-07 03:14:41 India Standard Time,07-03-21,03:14:41,530,1.32E+18,subhasundarsas1,Subha Sundar sastri @subha,,Modis Corona lockdown curfew is totally useless if Ramdevs coronil is effective.. Fake medicine PROPAGENDA made a road side bus stand RLY station Jadibuty salesman a renowned doctor.. It means MODIS Corona virus pandemic is not a very dangerous disease.. 🤑🤪🥳,en,[],[],[],0,1,0,[],[],https://twitter.com/SubhasundarSas1/status/1368316630783041537,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-07 00:30:49 India Standard Time,07-03-21,00:30:49,530,540566105,djvictorlive,Victor Siriani,"{'type': 'Point', 'coordinates': [25.60129, 85.13752]}",Just posted a photo @ Corona Warriors  https://t.co/Io5KenIMLf,en,[],['https://www.instagram.com/p/CMFpeDCFom-/?igshid=1xj5kq5bkoc1u'],[],0,0,1,[],[],https://twitter.com/djvictorlive/status/1368275392591708162,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-07 00:01:17 India Standard Time,07-03-21,00:01:17,530,1.33E+18,saibazansari,Saibaz Ansari,,"@aajtak @PushpendraKisan @sardanarohit Ek corona kya aaya kanoon thopte ja rahi government, koi suvidha nhi hai",hi,[],[],[],0,0,0,[],[],https://twitter.com/SaibazAnsari/status/1368267959806795777,FALSE,,0,,India,,,,,,"[{'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}, {'screen_name': 'PushpendraKisan', 'name': 'Pushpendra Singh', 'id': '774302239133282305'}, {'screen_name': 'sardanarohit', 'name': 'रोहित सरदाना', 'id': '111944435'}]",,,,
1.37E+18,1.37E+18,2021-03-06 23:51:39 India Standard Time,06-03-21,23:51:39,530,3005720286,fais_mohder,Anak Muda Bersekuter Berlagak Romeo,,@annazeerah Pengajaran daripada Corona gitu,in,[],[],[],1,0,0,[],[],https://twitter.com/fais_mohder/status/1368265535826272260,FALSE,,0,,India,,,,,,"[{'screen_name': 'annazeerah', 'name': 'Annazeerah™', 'id': '99104254'}]",,,,
1.37E+18,1.37E+18,2021-03-06 22:20:39 India Standard Time,06-03-21,22:20:39,530,2547616813,arunchadha6,Author - Arun Chadha,,The Honourable leader Dalai Lama gets himself vaccinated and assures everyone in the hill community that we all stand benefited by getting vaccinated to combat the 'Corona Virus'.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArunChadha6/status/1368242636050501632,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 22:00:39 India Standard Time,06-03-21,22:00:39,530,75770890,akdongre5,Ashok Dongre,,"Myself and my wife Mrs.Jayshree Dongre has taken Covishield Vaccination on 06.03.2021(1236 Hrs.) at Dr. Vasantrao Pawar Medical College &amp; Hospital, Nashik.  I request all Senior Citizen to take Corona Vaccination. It is safe.",en,[],[],[],1,1,3,[],[],https://twitter.com/akdongre5/status/1368237602189373485,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 21:45:43 India Standard Time,06-03-21,21:45:43,530,3187491848,sgyyogarajah,yogarajah sgy,,CONTROLLING   CORONA  &amp; KEEPING HEALTH AND WELTH,en,[],[],[],0,0,0,[],[],https://twitter.com/SgyYogarajah/status/1368233841454768132,FALSE,https://twitter.com/PresRajapaksa/status/1367317694085689344,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 21:39:30 India Standard Time,06-03-21,21:39:30,530,130144413,mhiramhira,Anmira,,Jir ngeliat story orang2 lagi di cafe live music nongki2 kaya ga ada corona rasanya gmn gitu sementara w dsini mau groceries ke mall aja ga bisa 😢😢 sudah 4 bulan dikurung 😭😭,in,[],[],[],0,0,0,[],[],https://twitter.com/Mhiramhira/status/1368232277180780544,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 21:34:05 India Standard Time,06-03-21,21:34:05,530,1.11E+18,ashrafrahim35,Muhammad Ashraf,,Corona dah habis ke?? Tacood 😩😩,in,[],[],[],0,0,0,[],[],https://twitter.com/AshrafRahim35/status/1368230914921095171,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 21:32:28 India Standard Time,06-03-21,21:32:28,530,1.05E+18,hsfngo,Human Social Foundation,,Lots of crowd in juhu beach in Corona time no Social distancing no mask. Beat officer not taking any action. Seating arrangement of stall owner in beach area. Request you good office please shut the beach. @CPMumbaiPolice @MumbaiPolice  @mybmc @AmeetSatam @GajananKirtikar  https://t.co/kOr0kQ0AwO,en,"[{'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}, {'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}, {'screen_name': 'ameetsatam', 'name': 'ameet satam', 'id': '2217353869'}, {'screen_name': 'gajanankirtikar', 'name': 'gajanan kirtikar -गजानन कीर्तिकर', 'id': '2365771484'}]",[],['https://pbs.twimg.com/media/EvzuZSfVcAAY7az.jpg'],0,0,2,[],[],https://twitter.com/HSFNGO/status/1368230508035928067,FALSE,,1,https://pbs.twimg.com/media/EvzuZSfVcAAY7az.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 21:31:22 India Standard Time,06-03-21,21:31:22,530,4635690014,vinodgu79163900,Vinod Gupta,,कहीं देश का ये हाल CORONA VACCINE भी न कर दे ❓❓❓🤔😥🤔😥  https://t.co/Pqgl34wMoo,hi,[],[],['https://pbs.twimg.com/media/EvzuInwVEAI0lkp.jpg'],0,0,0,[],[],https://twitter.com/VinodGu79163900/status/1368230232235278336,FALSE,,1,https://pbs.twimg.com/media/EvzuInwVEAI0lkp.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 21:02:43 India Standard Time,06-03-21,21:02:43,530,1.36E+18,aniketdharamkar,Aniket Dharamkar,,"A total of 8,50,000 cases of corona patients i n TAMIL-NADU  have had their they cancel their board exam  I'm Marathi and I'm telling that in our MAHARASHTRA their are 21,13,000 corona casses in our state and Board Exam is Not Cancel WHY?? We Are All Right To Ask Our Goverment",en,[],[],[],1,0,2,[],[],https://twitter.com/AniketDharamkar/status/1368223020381208580,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 20:59:11 India Standard Time,06-03-21,20:59:11,530,143804608,advakash,Akash Fundkar,,PM Modi says we are giving corona vaccine to the world and in return we are getting confidence towards India  https://t.co/bKS7R7CLEd  via NaMo App  https://t.co/HSE97mR3oI,en,[],['https://navbharattimes.indiatimes.com/india/pm-narendra-modi-address-webinar-on-budget-announcement-related-to-dpiit-niti-aayog-after-covid-19-situation-vaccine-supply-to-abroad/articleshow/81344101.cms'],['https://pbs.twimg.com/media/EvzmxpjVkAUt14i.jpg'],0,1,7,[],[],https://twitter.com/advakash/status/1368222131473981440,FALSE,,1,https://pbs.twimg.com/media/EvzmxpjVkAUt14i.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 20:48:24 India Standard Time,06-03-21,20:48:24,530,98873285,vibhav977,vibhav,,@Aakar__Patel Hahaha! Look at the negativity in their body! We can judge the @PMOIndia after seeing how well he has handled the corona pandemic and compare them to the non-bjp ruled states ! Still because of the hate he wants to curse and spread lies among Indians !,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/vibhav977/status/1368219417880895488,FALSE,,0,,India,,,,,,"[{'screen_name': 'Aakar__Patel', 'name': 'Aakar Patel', 'id': '3769060167'}]",,,,
1.37E+18,1.37E+18,2021-03-06 20:28:17 India Standard Time,06-03-21,20:28:17,530,1.29E+18,uneducated_meme,Uneducated Memes,,"Corona :- I am Back students don't take tension , just wait and watch  Students :- Where were you from so many days..?  Corona :- I was waiting for the Time-Table",en,[],[],[],0,0,3,[],[],https://twitter.com/uneducated_meme/status/1368214357499203584,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 20:28:11 India Standard Time,06-03-21,20:28:11,530,9.99E+17,brijesh78059382,Brijesh Saxena,,"😜😜😜😜😆😆😆मोदी जी द्वारा उनके सरंक्षण मे बनी corona vaccine को राजस्थान के जिन भी कांग्रेसी नेता ने लगवाया, पता चला है धीरे धीरे उनका रुझान व  विचार धारा संघ व बीजेपी कि होती जा रही है।",hi,[],[],[],0,0,1,[],[],https://twitter.com/Brijesh78059382/status/1368214329842040841,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 20:26:44 India Standard Time,06-03-21,20:26:44,530,8.23E+17,ykachave,Yogesh N Kachave,,@MeghnaBordikar @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil @mipravindarekar @SMungantiwar @sambhajipatil77 Corona kalat changl yogdan ahe Uddhav Thackeray sahebanch,in,[],[],[],0,0,0,[],[],https://twitter.com/YKachave/status/1368213965713465345,FALSE,,0,,India,,,,,,"[{'screen_name': 'MeghnaBordikar', 'name': 'Meghna Sakore Bordikar', 'id': '715844447259508736'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}, {'screen_name': 'ChDadaPatil', 'name': 'Chandrakant Patil', 'id': '2760043614'}, {'screen_name': 'mipravindarekar', 'name': 'Pravin Darekar - प्रविण दरेकर', 'id': '1200413787053903873'}, {'screen_name': 'SMungantiwar', 'name': 'Sudhir Mungantiwar', 'id': '528237246'}, {'screen_name': 'sambhajipatil77', 'name': 'Sambhaji Patil Nilangekar', 'id': '145358407'}]",,,,
1.37E+18,1.37E+18,2021-03-06 20:16:51 India Standard Time,06-03-21,20:16:51,530,1.37E+18,ndeshmukh448,𝐍𝐢𝐬𝐡𝐢𝐭𝐚 💎,,@anubha1812 @PMOIndia @EduMinOfIndia I have tested corona positive.Approximately 15 days i will not able to study. My preparation for the board is 20%. A humble request to all please see to the situation and postponed the examination.Corona is increasing #postponeboards  #Justice4Students #SupportMaharashtraStudents,en,[],[],[],1,2,2,"['postponeboards', 'justice4students', 'supportmaharashtrastudents']",[],https://twitter.com/ndeshmukh448/status/1368211479023865859,FALSE,,0,,India,,,,,,"[{'screen_name': 'anubha1812', 'name': 'Adv Anubha Shrivastava Sahai 🇮🇳', 'id': '159060077'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'EduMinOfIndia', 'name': 'Ministry of Education', 'id': '2574232910'}]",,,,
1.37E+18,1.37E+18,2021-03-06 20:15:17 India Standard Time,06-03-21,20:15:17,530,1.37E+18,ndeshmukh448,𝐍𝐢𝐬𝐡𝐢𝐭𝐚 💎,,@dinesh_sir @VarshaEGaikwad @anubha1812 I have tested corona positive.Approximately 15 days i will not able to study. My preparation for the board is 20%. A humble request to all please see to the situation and postponed the examination.Corona is increasing #postponeboards  #Justice4Students #SupportMaharashtraStudents,en,[],[],[],0,2,6,"['postponeboards', 'justice4students', 'supportmaharashtrastudents']",[],https://twitter.com/ndeshmukh448/status/1368211085317140481,FALSE,,0,,India,,,,,,"[{'screen_name': 'dinesh_sir', 'name': 'Prof. Dineshkumar Gupta', 'id': '119824350'}, {'screen_name': 'VarshaEGaikwad', 'name': 'Prof. Varsha Eknath Gaikwad', 'id': '2605164164'}, {'screen_name': 'anubha1812', 'name': 'Adv Anubha Shrivastava Sahai 🇮🇳', 'id': '159060077'}]",,,,
1.37E+18,1.37E+18,2021-03-06 20:10:00 India Standard Time,06-03-21,20:10:00,530,1.37E+18,ndeshmukh448,𝐍𝐢𝐬𝐡𝐢𝐭𝐚 💎,,I have tested corona positive. Approximately 15 days i will not able to study. My preparation for the board is 20%. A humble request to all please see to the situation and postponed the examination.Corona is increasing #postponeboards  @VarshaEGaikwad #SupportMaharashtraStudents,en,"[{'screen_name': 'varshaegaikwad', 'name': 'prof. varsha eknath gaikwad', 'id': '2605164164'}]",[],[],1,1,6,"['postponeboards', 'supportmaharashtrastudents']",[],https://twitter.com/ndeshmukh448/status/1368209754342920194,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 19:58:55 India Standard Time,06-03-21,19:58:55,530,1.36E+18,dprosirmaur,DPRO Sirmaur,,"*Sirmaur Corona Sample Details*   RTPCR pending 18, positive 6  RTPCR New 236, positive 1, Inprocess 0  Trunat 0  Sai hospital TNC 0, positive 0  Sai hospital RAT 0, Positive 0  RAT 128, positive 0  Total sample 364, Positive 7  Recovered 2  Active 65  #COVID19 #7pmbulletin  https://t.co/mbHEapnz9U",en,[],[],"['https://pbs.twimg.com/media/EvzY8fIUUAogbBM.jpg', 'https://pbs.twimg.com/media/EvzY9voVoAUCXr5.jpg', 'https://pbs.twimg.com/media/EvzY-1UU8AQcVJ7.jpg']",0,0,2,"['covid19', '7pmbulletin']",[],https://twitter.com/dprosirmaur/status/1368206965604708352,FALSE,,1,https://pbs.twimg.com/media/EvzY8fIUUAogbBM.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 19:31:16 India Standard Time,06-03-21,19:31:16,530,1.35E+18,mawasim16,wasim Khan,,Corona update Saudi Arabia today 😭😭 https://t.co/VvmQCbPcgr,en,[],['https://twitter.com/ksaexpats/status/1368178607277899777?s=09'],[],0,0,1,[],[],https://twitter.com/MaWasim16/status/1368200007975800837,FALSE,https://twitter.com/ksaexpats/status/1368178607277899777?s=09,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 19:27:08 India Standard Time,06-03-21,19:27:08,530,1.31E+18,kishoresalwani,Kishore Kumar Salwani,,"🙏🙏Jb bhi School, college,, University ko open krte hai To Hi ye Corona viruse ki Lahr q aaa jati hai 🙏🙏🙏🙏  https://t.co/uSaEAAHyep",in,[],[],['https://pbs.twimg.com/media/EvzRtctWQAEMx75.jpg'],0,0,1,[],[],https://twitter.com/KishoreSalwani/status/1368198968094625792,FALSE,,1,https://pbs.twimg.com/media/EvzRtctWQAEMx75.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 19:24:35 India Standard Time,06-03-21,19:24:35,530,1698025896,kaleechbaig,Razi,,2 3 Family members Ko Corona ho gya hy or ab Jo jo mil k aaya Wo sab ko text kar isolate hony ka Bol rahy 😑,in,[],[],[],0,0,0,[],[],https://twitter.com/KaleechBaig/status/1368198325313363971,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 19:20:13 India Standard Time,06-03-21,19:20:13,530,7.38E+17,jaykrishna324,Jay Krishna Tripathi,,PM Modi says we are giving corona vaccine to the world and in return we are getting confidence towards India  https://t.co/5M2vwYarHN  via NaMo App  https://t.co/50hIDbYvj5,en,[],['https://navbharattimes.indiatimes.com/india/pm-narendra-modi-address-webinar-on-budget-announcement-related-to-dpiit-niti-aayog-after-covid-19-situation-vaccine-supply-to-abroad/articleshow/81344101.cms'],['https://pbs.twimg.com/media/EvzQHcQUUAQt5aR.jpg'],0,0,0,[],[],https://twitter.com/jaykrishna324/status/1368197226992857089,FALSE,,1,https://pbs.twimg.com/media/EvzQHcQUUAQt5aR.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 19:18:26 India Standard Time,06-03-21,19:18:26,530,1.06E+18,amsyarhalia1234,ticer Ginger,,Light for the virus? Ur tellin me miss corona actually baik?,en,[],[],[],0,0,0,[],[],https://twitter.com/amsyarhalia1234/status/1368196776562286600,FALSE,https://twitter.com/imanshoppe/status/1368147642807545858,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 18:48:19 India Standard Time,06-03-21,18:48:19,530,1.23E+18,jahidkac,JAHID KAC,,"How is situation now,everything is stop tomorrow again 5pm to 5am,curfew again Kuwait,people suffering too much problem,Allah help us please,Corona Corona Corona,when he lift in world don't know anyone 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/JahidKac/status/1368189200625975308,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 18:39:38 India Standard Time,06-03-21,18:39:38,530,1698025896,kaleechbaig,Razi,,Corona ki 3rd Wave 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/KaleechBaig/status/1368187013648769030,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 18:31:09 India Standard Time,06-03-21,18:31:09,530,57906766,biorahul,Rahul Sharma,,@Memeghnad Health Minister whose job was to manage COVID is not in the list. What's the point? Smriti Irani or Babul Supriyo ne kya karna tha Corona mein?,en,[],[],[],1,0,0,[],[],https://twitter.com/Biorahul/status/1368184877552648195,FALSE,,0,,India,,,,,,"[{'screen_name': 'Memeghnad', 'name': 'meghnad 🔗', 'id': '18548529'}]",,,,
1.37E+18,1.37E+18,2021-03-06 18:29:03 India Standard Time,06-03-21,18:29:03,530,56050772,adhy_arkiang,Aditya Arkiang,,@nesiliakdea jadi corona udh anniversary setahun dan 'masih' 👇👇👇  ((maap gatahan ini stiker jaman kuliah dulu nongol tiba2)) 🤭  https://t.co/FOf2Q5ztOE,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvzEaTfVcAE-5em.jpg'],0,0,0,[],[],https://twitter.com/Adhy_arkiang/status/1368184352236994561,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/EvzEaTfVcAE-5em.jpg,India,,,,,,"[{'screen_name': 'nesiliakdea', 'name': 'ᴅᴇᴀ', 'id': '61694876'}]",,,,
1.37E+18,1.37E+18,2021-03-06 18:23:49 India Standard Time,06-03-21,18:23:49,530,386962997,electrowebb,Corymbia citriodora,,"@birowoaji Sebenarnya tidak, karena sekeliling saya sudah pakai tanaman anti corona.",in,[],[],[],1,0,0,[],[],https://twitter.com/Electrowebb/status/1368183033212198913,FALSE,,0,,India,,,,,,"[{'screen_name': 'birowoaji', 'name': 'Birowo', 'id': '1158071031967260672'}]",,,,
1.37E+18,1.37E+18,2021-03-06 18:01:03 India Standard Time,06-03-21,18:01:03,530,2160285660,drrupani,Dr Narain Rupani ( surgeon ),,@BRajRani809 @AKrisnapriya कुछ बोलने वाले बेवक़ूफ़ भी होते हैं ! चीन और corona ने सरकार को मजबूर किया कि वो पेट्रोल की क़ीमत बढ़ा दे।,hi,[],[],[],0,0,0,[],[],https://twitter.com/DrRupani/status/1368177306129244161,FALSE,,0,,India,,,,,,"[{'screen_name': 'BRajRani809', 'name': '🌹💞Babli💃Diwani 101💞🌹', 'id': '2351731140'}, {'screen_name': 'AKrisnapriya', 'name': 'अंबालिका भारद्वाज 🇮🇳', 'id': '944594302545551360'}]",,,,
