id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37193E+18,1.37193E+18,2021-03-17 02:48:02 India Standard Time,17-03-21,02:48:02,530,1.04506E+18,elchapoq,🅔🅛🅒🅗🅐🅟🅞🅠🇶🇦,,"@AlexInAir In a time of a global discouragement towards traveling and socializing @etihad publish a commercial showing an elder kiss her grand daughter on the mouth, and an extended family with 3 generations gathering over a meal  Covid-19 is crying a river in the corner 😅  https://t.co/1yLSXX3zyS",en,"[{'screen_name': 'etihad', 'name': 'etihad airways', 'id': '45621423'}]",[],[],0,0,0,[],[],https://twitter.com/ElchapoQ/status/1371933800654077955,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371933755007508487/pu/img/Sw98HyL4JUEz_bdj.jpg,India,,,,,,[],,,,
1.37193E+18,1.37188E+18,2021-03-17 02:25:29 India Standard Time,17-03-21,02:25:29,530,1.33433E+18,srisirisirirac2,Srisiri Sirirachatakool,,"@sirotek กราบขออภัยอย่างสูง นะครับท่าน มนุษย์ ที่อยู่อาศัย ในโลกมนุษย์ หลังสถานการณ์ การแพร่ระบาดของเชื้อไวรัส COVID-19 ต้องมีความอดทนสูงกว่าปกติครับ  กรุณา อย่านำเรื่องไร้สาระ มาเป็นสาระนะครับ เพราะจะทำร้ายจิตใจของตัวเรา ครับ  ""แม้แต่องค์พระปฏิมายังราคิน มนุษย์เดินดินหรือ จะสิ้นคำนินทา""  https://t.co/rrYAXxG4Im",th,[],[],['https://pbs.twimg.com/media/EwoRXB5VkAA5yG-.jpg'],0,0,0,[],[],https://twitter.com/SrisiriSirirac2/status/1371928128403038208,FALSE,,1,https://pbs.twimg.com/media/EwoRXB5VkAA5yG-.jpg,India,,,,,,"[{'screen_name': 'sirotek', 'name': 'Sirote Klampaiboon', 'id': '23619878'}]",,,,
1.37193E+18,1.37193E+18,2021-03-17 02:22:47 India Standard Time,17-03-21,02:22:47,530,7.89414E+17,iam__ranbir,Ranbir Rajput,,Jai mahakal 🙏🕉 #bholenath #Mahadev #PantyChorAbdul #Mar16Coup #stopusingbetking #SUPERJUNIOR #tuesdayvibe #Umdeni #vaccine #Covid_19 #DemocracyAndDialogueWithRahul #got7radio #gomoramzansi #Zomato #zomatodeliveryboy #shivay #omnamahshivaya #TREASURE #Trending,in,[],[],[],0,0,2,"['bholenath', 'mahadev', 'pantychorabdul', 'mar16coup', 'stopusingbetking', 'superjunior', 'tuesdayvibe', 'umdeni', 'vaccine', 'covid_19', 'democracyanddialoguewithrahul', 'got7radio', 'gomoramzansi', 'zomato', 'zomatodeliveryboy', 'shivay', 'omnamahshivaya', 'treasure', 'trending']",[],https://twitter.com/iAm__ranbir/status/1371927447441080320,FALSE,https://twitter.com/iAm__ranbir/status/1370046542686515206,0,,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 02:07:25 India Standard Time,17-03-21,02:07:25,530,9.54445E+17,cancerian94,Balaj Khan,,Literally No one:   Shafqat mehmood after covid:  https://t.co/Hc6xS5RFcE,en,[],[],['https://pbs.twimg.com/media/EwoNOi6XEAgr5tD.jpg'],2,0,0,[],[],https://twitter.com/Cancerian94/status/1371923582750691329,FALSE,,1,https://pbs.twimg.com/media/EwoNOi6XEAgr5tD.jpg,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 01:52:33 India Standard Time,17-03-21,01:52:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",French PM says he plans to get an AstraZeneca COVID-19 vaccine  https://t.co/lBapOE43u8 #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvmFxJ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371919838860300290,FALSE,,0,,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 01:43:56 India Standard Time,17-03-21,01:43:56,530,181491054,sirajnoorani,Siraj Noorani,,"#Pune reports 3,574 fresh COVID-19 cases, 1,577 recoveries, and 12 deaths in the last 24 hours   Active cases: 24,204 Total recoveries: 4,10,347 Death toll: 9,440  https://t.co/L1VXUqcfS3",en,[],[],['https://pbs.twimg.com/media/EwnGB1CXEAkH-JB.jpg'],0,1,1,['pune'],[],https://twitter.com/sirajnoorani/status/1371917671214718981,FALSE,,1,https://pbs.twimg.com/media/EwnGB1CXEAkH-JB.jpg,India,,,,,,[],,,,
1.37192E+18,1.37192E+18,2021-03-17 01:34:18 India Standard Time,17-03-21,01:34:18,530,7.01326E+17,_nomadic_11,Namit Desai,,COVID-21!! WE ARE INTO THE ENDGAME NOW!!  #Covid_19 #COVID19 #China #COVID #COVIDUpdates  https://t.co/Z9TOqaZmZD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwoFo5qVkAIPrwL.jpg'],0,0,0,"['covid_19', 'covid19', 'china', 'covid', 'covidupdates']",[],https://twitter.com/_nomadic_11/status/1371915248899219458,FALSE,https://twitter.com/SahilBulla/status/1371897643656302595,1,https://pbs.twimg.com/tweet_video_thumb/EwoFo5qVkAIPrwL.jpg,India,,,,,,[],,,,
1.37191E+18,1.37191E+18,2021-03-17 01:17:59 India Standard Time,17-03-21,01:17:59,530,1596046292,premtaba,Prem Taba,,"Citing COVID-19 reasons, the RGURSF sought an extension of at least three months for all the research scholars who have been notified by @RGU1984 to submit their dissertation by March 31. @Saket_Kushwaha4   https://t.co/O7ME1LJBLs",en,"[{'screen_name': 'rgu1984', 'name': 'rajiv gandhi university', 'id': '3248565553'}, {'screen_name': 'saket_kushwaha4', 'name': 'prof. saket kushwaha', 'id': '1102617367194923008'}]",['https://www.eastmojo.com/uncategorized/2021/03/16/arunachal-extend-thesis-submission-date-ask-rajiv-gandhi-uni-scholars/'],[],0,0,6,[],[],https://twitter.com/PremTaba/status/1371911140486172672,FALSE,,0,,India,,,,,,[],,,,
1.37191E+18,1.37191E+18,2021-03-17 01:03:40 India Standard Time,17-03-21,01:03:40,530,44133782,mabdrabbo,Mazen Abd Rabbo,,J’étais sur que les Bretons allaient avoir un variant #Corona #Covid_19,fr,[],[],[],0,0,1,"['corona', 'covid_19']",[],https://twitter.com/MAbdRabbo/status/1371907537512108039,FALSE,,0,,India,,,,,,[],,,,
1.3719E+18,1.3719E+18,2021-03-17 00:52:00 India Standard Time,17-03-21,00:52:00,530,7.88298E+17,mohammadali_mp,Mohammad Ali,,"कोई भी मिडिया वाले की ताकत हो तो ये बताए की की कोरोना काल में स्टेडियम क्यू भरा ?  तबलीग को तो देश विरोधी,कोरोना जिहादी जैसे नाम दिए थे।  अब.........  @LambaAlka #Covid_19",hi,"[{'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}]",[],[],0,0,0,['covid_19'],[],https://twitter.com/MohammadAli_MP/status/1371904603030089728,FALSE,,0,,India,,,,,,[],,,,
1.3719E+18,1.3719E+18,2021-03-17 00:34:26 India Standard Time,17-03-21,00:34:26,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,16.03.2021 Recently #Covid+ve cases in India has shown declining trend.But past few days witnessed rise in cases;last 24hrs risen by24492slightly higher than y'day(26291).Total cases today-11409831; recovery sofar-11027543 (96.65%);fatalities-158856 (1.39%)&amp; active -223432 (1.96%,en,[],[],[],0,0,1,['covid'],[],https://twitter.com/drmurukadas/status/1371900183148032002,FALSE,,0,,India,,,,,,[],,,,
1.3719E+18,1.3719E+18,2021-03-17 00:24:55 India Standard Time,17-03-21,00:24:55,530,1.25302E+18,kamleshdoke2,Kamlesh Doke,,"@BJYM4Mumbai यांच्या वतीने  #covid-19 भायखळा विधानसभा क्षेत्रातील ६० वर्षावरील ज्येष्ठ नागरिकांकरिता वैक्सीन सहायता केंद्र  नागरीकांकरिता विनायक वासुदेव, ना.मजोशी मार्ग, बकरी अड्डा,मुंबई.११ दि. २० मार्च २०२१ पासून सकाळी - ११ ते सायं ५.०० @Dev_Fadnavis @MPLodha @TajinderTiwana  https://t.co/8ZQ6ehrq1P",mr,"[{'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'mplodha', 'name': 'mangal prabhat lodha', 'id': '1479387656'}, {'screen_name': 'tajindertiwana', 'name': 'tajinder singh tiwana', 'id': '2951584819'}]",[],['https://pbs.twimg.com/media/Ewn1wksVIAAbyzF.jpg'],0,0,3,['covid'],[],https://twitter.com/KamleshDoke2/status/1371897784861818880,FALSE,,1,https://pbs.twimg.com/media/Ewn1wksVIAAbyzF.jpg,India,,,,,,[],,,,
1.3719E+18,1.3719E+18,2021-03-17 00:21:40 India Standard Time,17-03-21,00:21:40,530,2451690031,anandmantri1987,Anand Mantri 🇮🇳,,Corona Anniversary (Lockdown) will be coming...  #STAYSAFE   दुर्घटना से दूरी---भली....  #CoronaVirusUpdates #Covid_19 #GetVaccinated,en,[],[],[],0,0,1,"['staysafe', 'coronavirusupdates', 'covid_19', 'getvaccinated']",[],https://twitter.com/anandmantri1987/status/1371896966288838658,FALSE,,0,,India,,,,,,[],,,,
1.3719E+18,1.37178E+18,2021-03-17 00:15:09 India Standard Time,17-03-21,00:15:09,530,227683510,tinobechara,Tino,,@SearchingSorcha Get tested it could be one of the symptoms. I mean that’s how I knew I had covid,en,[],[],[],0,0,0,[],[],https://twitter.com/TinoBechara/status/1371895326534115332,FALSE,,0,,India,,,,,,"[{'screen_name': 'SearchingSorcha', 'name': 'Sorcha - Undesirable #1', 'id': '167113453'}]",,,,
1.37189E+18,1.37189E+18,2021-03-17 00:07:42 India Standard Time,17-03-21,00:07:42,530,88671774,gopikanath,gopika nath,,"Although these “thought-nets” were created out of a Covid-19 induced heightened anxiety and isolation - during the lockdown phase, I’ve found them growing to claim much more than just those extremely anxious moments. A nightly ritual, like a soothing blankets  https://t.co/wtvdhhsIrH",en,[],[],['https://pbs.twimg.com/media/EwnxxHhUcAIDBYL.jpg'],0,0,1,[],[],https://twitter.com/gopikanath/status/1371893451483095041,FALSE,,1,https://pbs.twimg.com/media/EwnxxHhUcAIDBYL.jpg,India,,,,,,[],,,,
1.37269E+18,1.37268E+18,2021-03-19 04:53:54 India Standard Time,19-03-21,04:53:54,530,1.20183E+18,fmljxb40kdvoisf,ثامر الحميدي الهذال,,@amanirotb66 نحن طحنا كلنا كورونا هي انفلونزا عاديه حنا نسميها الخشه بس هم كشخوها وحطو لها اسم COVID 19 وانخرعوا العالم انا طحت مرتين بكورونا والحمد لله اموري طيبه وبدون لقاح,ar,[],[],[],0,0,0,[],[],https://twitter.com/FmLJXB40KDVOisf/status/1372690254117933060,FALSE,,0,,India,,,,,,"[{'screen_name': 'amanirotb66', 'name': 'العتيبيه♡♡عااااالميه للأبد💙 64 🏆💙', 'id': '1207338704785813504'}]",,,,
1.37269E+18,1.37254E+18,2021-03-19 04:47:37 India Standard Time,19-03-21,04:47:37,530,1.05647E+18,mheldz_ph19qa,Mheldz_🇵🇭PH19QA🇶🇦,,@lefortmoi @ligaya_Jo99 @jmsdvr_ So kaya po huwag kayo magtaka bakit lalo tumataas ang covid cases dyan sa pinas kasi walang disiplina ang titigas ng ulo ng mga pinoy di gaya dito sa bansa na kung asan ako kapag lumabag ka malaking penalty ang nakaabang na nababayaran mo.,tl,[],[],[],1,0,0,[],[],https://twitter.com/Mheldz_PH19QA/status/1372688674308169728,FALSE,,0,,India,,,,,,"[{'screen_name': 'lefortmoi', 'name': 'Neil ᜈᜒᜎ᜔ ᜃᜈ᜔ᜌᜒᜇ', 'id': '3249913387'}, {'screen_name': 'ligaya_Jo99', 'name': '메리 앤🍀🇵🇭', 'id': '2318638201'}, {'screen_name': 'jmsdvr_', 'name': 'JAMES 🌈', 'id': '176769043'}]",,,,
1.37269E+18,1.37254E+18,2021-03-19 04:43:15 India Standard Time,19-03-21,04:43:15,530,1.05647E+18,mheldz_ph19qa,Mheldz_🇵🇭PH19QA🇶🇦,,@jmsdvr_ Kahit po dito sa bansa kung asan ako ang laki din po ng tinaas ng covid cases kaya nagstrict din po dito mas grabe dito kasi kapag di ka sumunod ang laki ng penalty.bawal nga ang cloth facemask dito eh.  REQUEST @SB19Official @MTV #FridayLivestream   #SB19,tl,"[{'screen_name': 'sb19official', 'name': 'sb19 official 🇵🇭', 'id': '1006064993282842624'}, {'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}]",[],[],1,1,1,"['fridaylivestream', 'sb19']",[],https://twitter.com/Mheldz_PH19QA/status/1372687575207526400,FALSE,,0,,India,,,,,,"[{'screen_name': 'jmsdvr_', 'name': 'JAMES 🌈', 'id': '176769043'}]",,,,
1.37269E+18,1.37269E+18,2021-03-19 04:34:33 India Standard Time,19-03-21,04:34:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Fans allowed at Mets, Yankees games with proof of vaccine or negative COVID test  https://t.co/Cnx8ePzrsK #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvwQVv'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372685385499693058,FALSE,,0,,India,,,,,,[],,,,
1.37268E+18,1.37268E+18,2021-03-19 04:14:56 India Standard Time,19-03-21,04:14:56,530,1.17634E+18,fawaz_sm10,Fawaz 🇸🇦🎓,,فخور بمشاركتي في حملة التطعيم ضد #كورونا COVID-19 و الي ساهمت فيها بتطعيم ما يقارب  ٥٠ شخص من مختلف الاعمار و الجنسيات .   الحمد لله 🙏🏼💉  https://t.co/UAEcOkZCZ5,ar,[],[],"['https://pbs.twimg.com/media/Ewy9lm2XAAsamCo.jpg', 'https://pbs.twimg.com/media/Ewy9lm6XAAMYIJq.jpg', 'https://pbs.twimg.com/media/Ewy9lnFWUAEscp6.jpg']",0,0,2,['كورونا'],[],https://twitter.com/Fawaz_sm10/status/1372680447822544899,FALSE,https://twitter.com/_KSU/status/1372268718571581441,1,https://pbs.twimg.com/media/Ewy9lm2XAAsamCo.jpg,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:11:41 India Standard Time,19-03-21,03:11:41,530,1.37186E+18,asifshaheenmug9,Asif Shaheen Mughal,,COVID-19 infections in Pakistan are increasing once again. Save lives by following SOPs. Please avoid crowded places. Wear a mask and wash your hands frequently. We must remember that the pandemic is not over. Stay safe and stay healthy!,en,[],[],[],0,0,1,[],[],https://twitter.com/AsifShaheenMug9/status/1372664529851650053,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:05:22 India Standard Time,19-03-21,03:05:22,530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,['madhyapradesh'],[],https://twitter.com/sirajnoorani/status/1372662942517264384,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:04:59 India Standard Time,19-03-21,03:04:59,530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab: Night curfew imposed in Amritsar, the city which reported 230 fresh cases of COVID-19 on March 18.   ""The chief minister has ordered curfew in the city between 11 pm and 5 am,"" says ACP (Central) Parvesh Chopra.  https://t.co/IGQISHFHNv",en,[],[],"['https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg', 'https://pbs.twimg.com/media/EwyPdORUcAIGhxZ.jpg', 'https://pbs.twimg.com/media/EwyPeEUVcAAEA90.jpg', 'https://pbs.twimg.com/media/EwyPe4hVkAASXVq.jpg']",0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1372662844706017284,FALSE,,1,https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 03:03:01 India Standard Time,19-03-21,03:03:01,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Aurangabad reported 1,557 fresh COVID-19 cases and 15 deaths yesterday   Total cases in the district: 62,992 Total recoveries: 53,039 Death toll: 1,383 Total active cases: 8,570",en,[],[],[],0,0,0,"['maharashtra', 'aurangabad']",[],https://twitter.com/sirajnoorani/status/1372662348079460353,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 02:59:13 India Standard Time,19-03-21,02:59:13,530,181491054,sirajnoorani,Siraj Noorani,,"As many as 40,564 beneficiaries received COVID-19 vaccine shots in Delhi on Thursday: Officials.",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1372661393904726020,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 02:58:55 India Standard Time,19-03-21,02:58:55,530,181491054,sirajnoorani,Siraj Noorani,,"Delhi witnesses 607 new COVID-19 cases, highest in nearly 2.5 months; one fatality takes toll to 10,949: Authorities",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1372661319078322176,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 02:54:02 India Standard Time,19-03-21,02:54:02,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","Signet CEO cautious about jewelry sales later this year as Covid vaccines, travel pick up  https://t.co/2za9G8MtvT #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvwBN7'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372660087794270208,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 02:47:35 India Standard Time,19-03-21,02:47:35,530,916817960,snaeem78,Syed Muhammad Naeem Ul Haq,,Successfully completed Covid-19 vaccinations 1st Dose الحمدللہ الحمدللہ,ro,[],[],[],0,0,0,[],[],https://twitter.com/snaeem78/status/1372658464393158658,FALSE,,0,,India,,,,,,[],,,,
1.37266E+18,1.37266E+18,2021-03-19 02:43:22 India Standard Time,19-03-21,02:43:22,530,8.99816E+17,ashutoshgyanpur,आशुतोष पाण्डेय,,"पंजाब में होली समारोह से पहले, अमृतसर के दुकानदारों का कहना है कि COVID-19 के बढ़ते मामलों के कारण उनके व्यवसाय पर प्रतिकूल प्रभाव पड़ रहा है। एक दुकानदार ने कल कहा, ""बिक्री कम है।""  अमृतसर में रात का कर्फ्यू लगाया गया है, जिसमें 18 मार्च को 230 नए COVID-19 मामले सामने आए  https://t.co/ss0gBnTnW8",hi,[],[],"['https://pbs.twimg.com/media/EwyompPVcAIhXpJ.jpg', 'https://pbs.twimg.com/media/EwyonRTVoAAKgUc.jpg', 'https://pbs.twimg.com/media/Ewyon95VEAA4l2g.jpg']",0,0,1,[],[],https://twitter.com/ashutoshgyanpur/status/1372657402084872194,FALSE,,1,https://pbs.twimg.com/media/EwyompPVcAIhXpJ.jpg,India,,,,,,[],,,,
1.37265E+18,1.37265E+18,2021-03-19 02:18:33 India Standard Time,19-03-21,02:18:33,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",UK and EU regulatory agencies confirm COVID-19 Vaccine AstraZeneca is safe and effective  https://t.co/Sd42gqTmnU #Nifty #sipgrab,en,[],['http://dlvr.it/Rvw5d0'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1372651157257035779,FALSE,,0,,India,,,,,,[],,,,
1.37264E+18,1.37239E+18,2021-03-19 01:50:53 India Standard Time,19-03-21,01:50:53,530,1290302546,saneehaahmad,saneeha ahmad,,"@Umar_Khan10 Pls encourage ppl to take ivermectin as a prophylactic. 12mg b4 breakfast once a week. If covid positive, 12mg morning/evening for 5 days.",en,[],[],[],0,0,0,[],[],https://twitter.com/saneehaahmad/status/1372644195249369091,FALSE,,0,,India,,,,,,"[{'screen_name': 'Umar_Khan10', 'name': 'Socially Isolated', 'id': '52368876'}]",,,,
1.37264E+18,1.37264E+18,2021-03-19 01:35:42 India Standard Time,19-03-21,01:35:42,530,100218411,tridib_bordoloi,Tridib Bordoloi 🇮🇳,,Over 10.75 lakh houses constructed under PMAY-U during Covid-19 pandemic: Puri   https://t.co/wuaZLE8yKw  via NaMo App  https://t.co/NwmmqkF3XD,en,[],['https://www.livemint.com/news/india/over-10-75-lakh-houses-constructed-under-pmay-u-during-covid-19-pandemic-puri-11615993041598.html'],['https://pbs.twimg.com/media/EwyY_cqVcAMmeEO.jpg'],0,0,0,[],[],https://twitter.com/tridib_bordoloi/status/1372640372979953664,FALSE,,1,https://pbs.twimg.com/media/EwyY_cqVcAMmeEO.jpg,India,,,,,,[],,,,
1.37264E+18,1.37264E+18,2021-03-19 01:30:32 India Standard Time,19-03-21,01:30:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Biden says 65% of people 65 or older have received at least one COVID vaccine shot  https://t.co/9RsADxX51t #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rvvynr'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372639075493027846,FALSE,,0,,India,,,,,,[],,,,
1.37264E+18,1.37264E+18,2021-03-19 01:19:52 India Standard Time,19-03-21,01:19:52,530,3230594868,mayankredkop,Mayank Tiwari,,Multiple reports are stating that Tanzanian president #Magufuli is no more he died due to COVID. Ironically at the start of this pandemic he ignored the existence COVID to such a extent that he told his public to pray and ignore masks.,en,[],[],[],0,0,5,['magufuli'],[],https://twitter.com/mayankredkop/status/1372636390609932292,FALSE,,0,,India,,,,,,[],,,,
1.37264E+18,1.37264E+18,2021-03-19 01:15:37 India Standard Time,19-03-21,01:15:37,530,1.31532E+18,dikshit_prakhar,Prakhar Dixit,,Trade and Development Report by @UNCTAD shows how India lost 27.7% of its Pre Covid era growth. It's way below Global average of 12.3% loss.  It's an indictment that @narendramodi @nsitharaman failed to control the economic slide or the Covid pandemic.  https://t.co/JvDlgqJkEt,en,"[{'screen_name': 'unctad', 'name': 'unctad', 'id': '92263845'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}]",[],['https://pbs.twimg.com/media/EwyUjIlUUAEN4iT.jpg'],2,9,12,[],[],https://twitter.com/dikshit_prakhar/status/1372635322329092096,FALSE,,1,https://pbs.twimg.com/media/EwyUjIlUUAEN4iT.jpg,India,,,,,,[],,,,
1.37263E+18,1.37263E+18,2021-03-19 01:11:16 India Standard Time,19-03-21,01:11:16,530,29018245,sailesh2000,Sailesh Mishra,,"@CMOMaharashtra @OfficeofUT @rajeshtope11 @AnilDeshmukhNCP Pls close all clubs, pubs, public places, public market, banquet halls, beaches, mass gathering for15 days, stop general public travel by train and bus till 31st March - to break the Corona cycle #Covid No to Lockdown",en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}]",[],[],0,0,0,['covid'],[],https://twitter.com/sailesh2000/status/1372634226399404033,FALSE,,0,,India,,,,,,[],,,,
1.37263E+18,1.37263E+18,2021-03-19 00:47:39 India Standard Time,19-03-21,00:47:39,530,1.36502E+18,pratikwashikar1,Pratik Washikar,,#covishield_vaccine💉✌🏻💓  a fight of COVID 19🔥 . . . #vaccine #covid #coronavirus #pandemic #health #corona #vaccination #virus #billgates #medicine #lockdown #science #quarantine #influenza #news #doctor #stayhome #healthcare #flu #immunization #socialdistancing #memes2021  https://t.co/U3n5emy8kG,en,[],[],['https://pbs.twimg.com/media/EwyOIHiXIBAscyB.jpg'],0,0,2,"['covishield_vaccine', 'vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccination', 'virus', 'billgates', 'medicine', 'lockdown', 'science', 'quarantine', 'influenza', 'news', 'doctor', 'stayhome', 'healthcare', 'flu', 'immunization', 'socialdistancing', 'memes2021']",[],https://twitter.com/PratikWashikar1/status/1372628282500259841,FALSE,,1,https://pbs.twimg.com/media/EwyOIHiXIBAscyB.jpg,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-19 00:25:55 India Standard Time,19-03-21,00:25:55,530,1.06581E+18,polsek_badau,POLSEK BADAU,,"ingat ya selalu pakai masker, jaga jarak minimal 1 meter, cuci tangan pakai sabun dengan air mengalir minimal 20 detik dan atau pakai hand sanitizer, membatasi mobilitas dan menghindari kerumunan.  Ayo, Lindungi Diri dan Keluarga dari Covid-19  https://t.co/9VSqFxIwI7",in,[],[],['https://pbs.twimg.com/media/EwyJLGEVoAAoeOx.jpg'],0,0,1,[],[],https://twitter.com/polsek_badau/status/1372622815141056516,FALSE,,1,https://pbs.twimg.com/media/EwyJLGEVoAAoeOx.jpg,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-19 00:21:09 India Standard Time,19-03-21,00:21:09,530,179175198,pramodgtk,Pramod Jain प्रमोद जैन 🇮🇳,,Regarding the Covid-19 Vaccine Certificate #VaccinePassport   https://t.co/5OckybOVba,en,[],['https://fb.watch/4jmCssGlf0/'],[],0,0,0,['vaccinepassport'],[],https://twitter.com/pramodgtk/status/1372621615658201089,FALSE,,0,,India,,,,,,[],,,,
1.37262E+18,1.37262E+18,2021-03-19 00:11:32 India Standard Time,19-03-21,00:11:32,530,1.31312E+18,vishalsahasrame,विशाल सहसरामी 🇮🇳,,I have taken ‘Jan Andolan for COVID-19 Appropriate Behaviour’ Pledge and committed myself to the responsibility of taking necessary precautions to prevent the spread of COVID-19. You can also take the pledge at  https://t.co/rHvTzJSCDr  https://t.co/2NREehinxN via @mygovindia,en,"[{'screen_name': 'mygovindia', 'name': 'mygovindia', 'id': '2686834802'}]","['https://pledge.mygov.in/janandolan-covid/', 'https://pledgeapi.mygov.in/api/v2/janandolan-covid/share/individual/5789254555']",[],1,2,9,[],[],https://twitter.com/vishalsahasrame/status/1372619194827608066,FALSE,,0,,India,,,,,,[],,,,
