id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423726870961344524,1423726870961344524,2021-08-07 00:55:12 India Standard Time,2021-08-07,00:55:12,+0530,1084798475575865344,dekhoandaman,Dekho Andaman,,"North Andaman beaches are pretty famous for Turtle nesting. Here we are at Rangat, Betapur Beach .  Generally we require 3 to 4 days exclusively to cover the North region of Andaman . #andaman #beach  #COVID19 #world #wildlife #untouched  https://t.co/MDoiWxOvJZ",en,[],[],[],0,1,0,"['andaman', 'beach', 'covid19', 'world', 'wildlife', 'untouched']",[],https://twitter.com/DekhoAndaman/status/1423726870961344524,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423726803336646662/pu/img/vy0ovpu90R7Usv4s.jpg,India,,,,,,[],,,,
1423725844250324993,1423725844250324993,2021-08-07 00:51:07 India Standard Time,2021-08-07,00:51:07,+0530,94052666,nakulkapoor_9,Nakul Kapoor,,"@PunjabGovtIndia had spent 20 crore on #COVID19 related Advertisements rather than ramping up infrastructure, while spent only 3 crores: Data tabled in LS on July 30",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/nakulkapoor_9/status/1423725844250324993,False,,0,,India,,,,,,[],,,,
1423723480525115392,1423723480525115392,2021-08-07 00:41:43 India Standard Time,2021-08-07,00:41:43,+0530,69538960,brdokie,brandon,,apa yang mereka boleh janjikan kepada rakyat kali ini?penurunan kes covid 19?atau kedudukan dan jawatan di utamakan?,in,[],[],[],0,0,0,[],[],https://twitter.com/brdokie/status/1423723480525115392,False,,0,,India,,,,,,[],,,,
1423720616750772226,1423720616750772226,2021-08-07 00:30:21 India Standard Time,2021-08-07,00:30:21,+0530,1295460018909622272,publichelper123,vijay_ram12🙏,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp I don’t care about COVID I care about life eat sleep work repeat 🙏🪔,en,[],[],[],0,0,0,['covid19indiahelp'],[],https://twitter.com/publicHelper123/status/1423720616750772226,False,,0,,India,,,,,,[],,,,
1423720379177074691,1423720379177074691,2021-08-07 00:29:24 India Standard Time,2021-08-07,00:29:24,+0530,574295869,sureshangurana,sureshkumarangurana,,Impact of COVID-19 on Acute Viral Bronchiolitis Hospitalization Among Infants in North India.  https://t.co/ZbqaStC4Px  #PedsICU  @lalittakia  @awasthi_pusp  #COVID19 @PICJournalWatch,en,"[{'screen_name': 'lalittakia', 'name': 'lalittakia', 'id': '148004534'}, {'screen_name': 'awasthi_pusp', 'name': 'pusp raj awasthi', 'id': '1210133298824957957'}, {'screen_name': 'picjournalwatch', 'name': 'picu journal watch #pedsicu #pedscicu', 'id': '3328012943'}]",['https://pubmed.ncbi.nlm.nih.gov/34347263/'],[],0,4,7,"['pedsicu', 'covid19']",[],https://twitter.com/Sureshangurana/status/1423720379177074691,False,,0,,India,,,,,,[],,,,
1423717133452660737,1423717133452660737,2021-08-07 00:16:30 India Standard Time,2021-08-07,00:16:30,+0530,1170295969583263745,factcrescendosl,Fact Crescendo Sri Lanka 🇱🇰,,"Misleading Photo Alert🚨 සමජ මාධ්‍ය ඔස්සේ හුවමාරුවන මෙම ජායාරූපය, මියන්මාරයේ මිය ගිය පිරිසකගේ ජායාරූපයක් වේ. #FactChecked🔎 COVID deaths in Myanmar shared as #COVID19 deaths in #SriLanka.  https://t.co/lpjAq4nojX #LKA #Factcheck",und,[],['https://srilanka.factcrescendo.com/2021/07/19/covid-deaths-in-myanmar-shared-as-in-deaths-due-to-protests-in-sri-lanka/'],[],0,3,3,"['factchecked', 'covid19', 'srilanka', 'lka', 'factcheck']",[],https://twitter.com/factcrescendosl/status/1423717133452660737,False,https://twitter.com/RaviKumudesh/status/1423672469899005954,0,,India,,,,,,[],,,,
1423715073084727301,1423714820533092360,2021-08-07 00:08:19 India Standard Time,2021-08-07,00:08:19,+0530,36614524,tapeshbagati,tapesh bagati,,@IamArhanBagati @_PVRCinemas @ambiencemalls @ritesh_sid @SanjeevBijli Urge everyone to go to @_PVRCinemas &amp; enjoy the movies. Follow COVID19 protocol &amp; have fun.,en,"[{'screen_name': '_pvrcinemas', 'name': 'p v r c i n e m a s', 'id': '116747394'}]",[],[],1,0,4,[],[],https://twitter.com/tapeshbagati/status/1423715073084727301,False,,0,,India,,,,,,"[{'screen_name': 'IamArhanBagati', 'name': 'Arhan Bagati', 'id': '3301827545'}, {'screen_name': '_PVRCinemas', 'name': 'P V R C i n e m a s', 'id': '116747394'}, {'screen_name': 'ambiencemalls', 'name': 'Ambience Mall', 'id': '1366521204'}, {'screen_name': 'ritesh_sid', 'name': 'Ritesh Sidhwani', 'id': '389974129'}, {'screen_name': 'SanjeevBijli', 'name': 'Sanjeev Kumar Bijli', 'id': '1002515004225179648'}]",,,,
1423712421521367044,1423711357057347587,2021-08-06 23:57:47 India Standard Time,2021-08-06,23:57:47,+0530,37338552,jasghar,Dr. Rana Jawad Asghar,,@RehanMian3 Does not matter. #Pakistan does not have good #surveillance for #COVID19 let alone for #Breakthrough infections.,en,[],[],[],1,0,1,"['pakistan', 'surveillance', 'covid19', 'breakthrough']",[],https://twitter.com/jasghar/status/1423712421521367044,False,,0,,India,,,,,,"[{'screen_name': 'RehanMian3', 'name': 'Rehan Mian, MSPH, FRSPH(UK)', 'id': '898856243346976768'}]",,,,
1423711235825041410,1423711235825041410,2021-08-06 23:53:04 India Standard Time,2021-08-06,23:53:04,+0530,1347208790,informtorajeev,Rajeev Kumar Rai 🇮🇳,,Vaccination completed👌💯 #CovishieldVaccine #dose2 #doneanddusted #covid_19 #covidvacccine #fightwithcorona #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉,en,[],[],[],0,0,0,"['covishieldvaccine', 'dose2', 'doneanddusted', 'covid_19', 'covidvacccine', 'fightwithcorona', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",[],https://twitter.com/informtorajeev/status/1423711235825041410,False,,0,,India,,,,,,[],,,,
1423706906384900098,1423706906384900098,2021-08-06 23:35:52 India Standard Time,2021-08-06,23:35:52,+0530,709798190300708864,harisisf,Haris Khan ❤️ 🌐,,Pakistan’s #exports to Italy recorded a 49% growth on yoy basis to $786 million in the outgoing FY 20-21 despite the fact that the Covid-19 pandemic had hit the #Italian market  For further details 👉  https://t.co/FjZIQj7vUP  https://t.co/JaMCYg96SD,en,[],['http://dawn.com/news/1638242'],['https://pbs.twimg.com/media/E8IF3slXEAQ7WC_.jpg'],0,1,6,"['exports', 'italian']",[],https://twitter.com/HarisISF/status/1423706906384900098,False,,1,https://pbs.twimg.com/media/E8IF3slXEAQ7WC_.jpg,India,,,,,,[],,,,
1423705612366409730,1423705612366409730,2021-08-06 23:30:43 India Standard Time,2021-08-06,23:30:43,+0530,1319548089036902401,aasiimmn,Aa-Sim 💭,,Look as if that all the people around you as COVID 19  infected.  #COVID19 #COVID #LKA #COVID19LK #SRILANKA #GetVaccinatedNow  https://t.co/h8JFfpxHV7,en,[],[],['https://pbs.twimg.com/media/E8IEtMnVIAQNiUk.jpg'],0,2,1,"['covid19', 'covid', 'lka', 'covid19lk', 'srilanka', 'getvaccinatednow']",[],https://twitter.com/aasiimmn/status/1423705612366409730,False,,1,https://pbs.twimg.com/media/E8IEtMnVIAQNiUk.jpg,India,,,,,,[],,,,
1423705563918225412,1423705563918225412,2021-08-06 23:30:32 India Standard Time,2021-08-06,23:30:32,+0530,20753458,akhtarshaheen,Akhtar Shaheen Rind,,@SCC_eng sir please confirm authenticity of news circulated on social media attributed to your honorable court that a man has won a case against covid vaccination and lockdowns. Below is one of such news links  https://t.co/JOxvjzKhPh @WHOPakistan @OfficialNcoc @WHO #COVID19 #Pak,en,"[{'screen_name': 'whopakistan', 'name': 'who pakistan', 'id': '940836710216273920'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",['https://www.bitchute.com/video/euMT6jUwXhym/'],[],0,0,0,"['covid19', 'pak']",[],https://twitter.com/akhtarshaheen/status/1423705563918225412,False,,0,,India,,,,,,[],,,,
1424517211054493696,1424508382090711041,2021-08-09 05:15:44 India Standard Time,2021-08-09,05:15:44,+0530,423997426,aweeneryna,Nur Razuwin ♡,,@Mals_94 Covid19 is real. Semoga dijauhkan dari penyakit ni.,in,[],[],[],1,0,0,[],[],https://twitter.com/AweenEryna/status/1424517211054493696,False,,0,,India,,,,,,"[{'screen_name': 'Mals_94', 'name': 'M A L 3 K', 'id': '2538400022'}]",,,,
1424516888944513025,1424516888944513025,2021-08-09 05:14:27 India Standard Time,2021-08-09,05:14:27,+0530,1369938969572507648,pradeep68400130,Khalibali,,"Interesting to note that people coming from U.K., Europe and India cannot enter US but those from Pakistan can! #Covid_19 #TravelRestrictions",en,[],[],[],0,0,0,"['covid_19', 'travelrestrictions']",[],https://twitter.com/PRADEEP68400130/status/1424516888944513025,False,,0,,India,,,,,,[],,,,
1424516624061591556,1424516624061591556,2021-08-09 05:13:24 India Standard Time,2021-08-09,05:13:24,+0530,291609629,superyachtbuzz,Yachting Singapore,,"Israel's president gets third COVID-19 shot, urges boosters for over-60s  https://t.co/jezfwczm5O",en,[],['https://www.reuters.com/world/middle-east/israels-president-launches-drive-give-third-covid-19-shot-over-60s-2021-07-30/'],[],0,0,0,[],[],https://twitter.com/superyachtbuzz/status/1424516624061591556,False,,0,,India,,,,,,[],,,,
1424515763889573888,1424515763889573888,2021-08-09 05:09:58 India Standard Time,2021-08-09,05:09:58,+0530,1529796458,fizimuhd,Fizie #ThankYouFrontliners👨‍⚕️ #GetVaccinated!💉,,"Those yg ada high anxiety mcm aku ni, even dah bole gerak sana sini, aku still pikiaq to the level of semua org sekeliling aku ni can be COVID19 positive. Even ak sendiri. So it’s better to stay apart and practice good self care &amp; avoid unnecessary movements whatsoever",in,[],[],[],0,1,0,[],[],https://twitter.com/FiziMuhd/status/1424515763889573888,False,,0,,India,,,,,,[],,,,
1424514663262294021,1424514663262294021,2021-08-09 05:05:36 India Standard Time,2021-08-09,05:05:36,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者1,318 人 2021年8月9日06:30  ムアンチョンブリ369人、シラチャ367人、 バンラムン（パタヤ）256人  施設,市場、建設現場、家族間、知人間でのクラスター  累積感染者37,665人 18,941人が治癒、18,535人が治療中 死者+6人累積死者179人  https://t.co/BIDFqh2S83",ja,[],[],['https://pbs.twimg.com/media/E8Tkh61VIAESEOi.jpg'],1,0,4,[],[],https://twitter.com/soso888/status/1424514663262294021,False,,1,https://pbs.twimg.com/media/E8Tkh61VIAESEOi.jpg,India,,,,,,[],,,,
1424514046909313025,1424506811747422215,2021-08-09 05:03:09 India Standard Time,2021-08-09,05:03:09,+0530,1324987422430486528,ariffshah80,Ariff Iskandar Shah,,"@DGHisham Moga Syahid 🌹bagi mereka yang meninggal kerana COVID-19. YBhg. Tan Sri DG, kami berhrp (dgn izinNya jua), front liners akan terus diberikan kekuatan utk terus menghadapi senario pandemik ini. Pls don’t allow the politicians to interfere in your subject matter. We trust you.",in,[],[],[],1,5,212,[],[],https://twitter.com/ariffshah80/status/1424514046909313025,False,,0,,India,,,,,,"[{'screen_name': 'DGHisham', 'name': 'Noor Hisham Abdullah', 'id': '1595149746'}]",,,,
1424511168681447427,1424511168681447427,2021-08-09 04:51:43 India Standard Time,2021-08-09,04:51:43,+0530,1245415230949081088,aamrhmzhbkr,#LAWAN🏴 | حمزه,,Buka Twitter pagi ni sedih gila rasa. Baru semalam dok melayan betapa takutnya Alia pasal isu kandungan &amp; Covid-19 ni then pagi ni baca berita sedih pasal perginya Siti Sarah.   Moga Allah merahmatimu wahai Siti Sarah.  https://t.co/cLcvFVNVqe,in,[],[],['https://pbs.twimg.com/media/E8ThWyIVkAAN4Cf.jpg'],0,0,1,[],[],https://twitter.com/aamrhmzhbkr/status/1424511168681447427,False,,1,https://pbs.twimg.com/media/E8ThWyIVkAAN4Cf.jpg,India,,,,,,[],,,,
1424508316198215681,1424508316198215681,2021-08-09 04:40:23 India Standard Time,2021-08-09,04:40:23,+0530,484600107,isntnz_,𝓳𝓪𝓷-𝓮,,Ini kalau ada yang cakap covid-19 ni masih agenda yahudi……,in,[],[],[],0,0,0,[],[],https://twitter.com/isntnz_/status/1424508316198215681,False,,0,,India,,,,,,[],,,,
1424508018792620034,1424508018792620034,2021-08-09 04:39:12 India Standard Time,2021-08-09,04:39:12,+0530,206137084,qasehlayla,🌸Nor Asma Laila Ahmad 🌸,,A very devastated news early in the morning Al Fatihah Siti Sarah Raissuddin 💔 Mg Allah swt tempatkan dikalangan golongan yg beriman. #sitisarah #covid19,in,[],[],[],0,1,1,"['sitisarah', 'covid19']",[],https://twitter.com/qasehlayla/status/1424508018792620034,False,,0,,India,,,,,,[],,,,
1424507513148301312,1424507513148301312,2021-08-09 04:37:11 India Standard Time,2021-08-09,04:37:11,+0530,552170503,adikhun,Zul,,"Ya Allah, setiap hari bangun pagi ada je berita  kematian yg melibatkan covid19. Aku semakin takut, dunia semakin tenat 😭😭😭😭",in,[],[],[],0,0,1,[],[],https://twitter.com/adikhun/status/1424507513148301312,False,,0,,India,,,,,,[],,,,
1424505523362144258,1424505523362144258,2021-08-09 04:29:17 India Standard Time,2021-08-09,04:29:17,+0530,3186020498,farhanaefendi,Ainfarhanaafandi,,May allah save and protect us all from covid 19. Amin YRA 🤲🏼🥺 Stay Vigilant everyone!😔 #kitajagakita #StayHome,en,[],[],[],0,0,1,"['kitajagakita', 'stayhome']",[],https://twitter.com/farhanaefendi/status/1424505523362144258,False,,0,,India,,,,,,[],,,,
1424504903859281920,1424504903859281920,2021-08-09 04:26:49 India Standard Time,2021-08-09,04:26:49,+0530,292792181,roonqifays,Noorsyafiq Aziz,,Alfatihah buat Siti Sarah.  Covid 19 pergilah kau dari dunia ni!!,in,[],[],[],0,0,0,[],[],https://twitter.com/Roonqifays/status/1424504903859281920,False,,0,,India,,,,,,[],,,,
1424504348692815874,1424503945070727168,2021-08-09 04:24:37 India Standard Time,2021-08-09,04:24:37,+0530,308632103,piqa_p,سفيقه روسلي,,"Dan juga kpd semua pejuang covid19 yg dijemput Illahi, semoga Allah rahmati semuanya, begitu juga kpd makcik ku, Anita binti Mohd Jais. Semoga diberi ganjaran syahid kematiannya.",in,[],[],[],0,0,0,[],[],https://twitter.com/piqa_p/status/1424504348692815874,False,,0,,India,,,,,,[],,,,
1424503382308384768,1424503382308384768,2021-08-09 04:20:46 India Standard Time,2021-08-09,04:20:46,+0530,1159161861549375490,narayanmaji8,নারায়ন মাজি (Narayan Maji),,"""Tokyo 2020 concludes with 430 Olympic-related COVID-19 cases""   https://t.co/d2xM814lxQ",en,[],['https://twitter.com/i/events/1424407809236508677'],[],0,0,0,[],[],https://twitter.com/NarayanMaji8/status/1424503382308384768,False,,0,,India,,,,,,[],,,,
1424487703668695042,1424487703668695042,2021-08-09 03:18:28 India Standard Time,2021-08-09,03:18:28,+0530,1418290487786565632,theeravlog,The Era,,The government of #Bangladesh has announced the lifting of the lockdown in the country from August 11 with certain restrictions remaining in place in view of the #COVID19 situation in the country.  https://t.co/VX4Z6JF1E9,en,[],[],['https://pbs.twimg.com/media/E8TMBFyVkAIFpNm.jpg'],0,0,0,"['bangladesh', 'covid19']",[],https://twitter.com/TheEraVlog/status/1424487703668695042,False,,1,https://pbs.twimg.com/media/E8TMBFyVkAIFpNm.jpg,India,,,,,,[],,,,
1424487521963192322,1424487521963192322,2021-08-09 03:17:45 India Standard Time,2021-08-09,03:17:45,+0530,99674368,ibbi85,🇮‌🇧‌🇷‌🇦‌🇭‌🇮‌🇲‌ 🇰‌🇭‌🇦‌🇳‌,"{'type': 'Point', 'coordinates': [24.86, 67.01]}","#covid_19 #vaccinelagao #karachi #pakistan #snackvideo @ Karachi, Pakistan  https://t.co/CPfnBmhipF",tl,[],['https://www.instagram.com/p/CSVDvMGD_EWMqAqU4XRnTx9mm1acATC9HqsmqE0/?utm_medium=twitter'],[],0,0,0,"['covid_19', 'vaccinelagao', 'karachi', 'pakistan', 'snackvideo']",[],https://twitter.com/IbbI85/status/1424487521963192322,False,,0,,India,,,,,,[],,,,
1424482828817891328,1424482828817891328,2021-08-09 02:59:06 India Standard Time,2021-08-09,02:59:06,+0530,149403734,thenawnitkumar,🇳awnit 🇰umar,,"""#Tokyo2020 concludes with 430 Olympic-related #COVID19 cases""   https://t.co/9alTpMsIG1",en,[],['https://twitter.com/i/events/1424407809236508677'],[],0,0,0,"['tokyo2020', 'covid19']",[],https://twitter.com/thenawnitkumar/status/1424482828817891328,False,,0,,India,,,,,,[],,,,
1424460598574600192,1424460598574600192,2021-08-09 01:30:46 India Standard Time,2021-08-09,01:30:46,+0530,1453990572,_rodahidup,AHS🇲🇾,,Antigen rapid testing for Covid-19 to be mandatory for S'pore's construction industry  https://t.co/YXUvQh6BS2,en,[],['https://str.sg/3wSZ'],[],0,0,1,[],[],https://twitter.com/_rodahidup/status/1424460598574600192,False,,0,,India,,,,,,[],,,,
1424454087857238018,1424454087857238018,2021-08-09 01:04:54 India Standard Time,2021-08-09,01:04:54,+0530,794647707050770432,ayush_chorbele,Ayush Chorbele,,"The Indian Council of Medical Research on Sunday said that a study has suggested that mixing and matching of #Covid19 vaccines #Covaxin &amp; #Covishield show better result. As per the ICMR,",en,[],[],[],1,0,0,"['covid19', 'covaxin', 'covishield']",[],https://twitter.com/ayush_chorbele/status/1424454087857238018,False,,0,,India,,,,,,[],,,,
1425243462077620226,1425243462077620226,2021-08-11 05:21:35 India Standard Time,2021-08-11,05:21:35,+0530,1234301966567825410,ambulance_ray,Ray Ambulance,,Private road ambulance service kotdwar bijanor haldwani ICU ventilator critical care ambulance service ambulance with ventilator dead body transportation by road air and train covid- 19 book ambulance on-line 24× 7 emergency ambulance service mortuary ambulance dead body ambulanc  https://t.co/7gCdIsd3tN,en,[],[],['https://pbs.twimg.com/media/E8d7Xd7VIAYZZE_.jpg'],0,0,0,[],[],https://twitter.com/ambulance_ray/status/1425243462077620226,False,,1,https://pbs.twimg.com/media/E8d7Xd7VIAYZZE_.jpg,India,,,,,,[],,,,
1425243028969590786,1425243028969590786,2021-08-11 05:19:52 India Standard Time,2021-08-11,05:19:52,+0530,43059734,cheelonk,Ari Prahasto,,Moderna vaccine may be superior to Pfizer vaccine against Covid-19 Delta variant: Reports  https://t.co/BjssFRUori,en,[],['https://www.straitstimes.com/world/united-states/moderna-may-be-superior-to-pfizer-against-delta'],[],0,0,0,[],[],https://twitter.com/cheelonk/status/1425243028969590786,False,,0,,India,,,,,,[],,,,
1425234555598823429,1425234555598823429,2021-08-11 04:46:12 India Standard Time,2021-08-11,04:46:12,+0530,262586685,vietnewsgateway,Tuoi Tre News,,Police break up ring forging #COVID19 test results in northern #Vietnam  https://t.co/Tv47zd8Cmw,en,[],['http://tuoitrenews.vn/news/society/20210810/police-break-up-ring-forging-covid19-test-results-in-northern-vietnam/62511.html'],[],0,1,5,"['covid19', 'vietnam']",[],https://twitter.com/VietNewsGateway/status/1425234555598823429,False,,0,,India,,,,,,[],,,,
