id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420166690222927877,1420166690222927877,2021-07-28 05:08:19 India Standard Time,2021-07-28,05:08:19,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者864人 2021年7月28日06:30  ムアンチョンブリ104人、シラチャ300人、 バンラムン（パタヤ）212人  施設,市場、建設現場、家族間、職場でのクラスター  累積感染者22,524人 11,925人が治癒、10,493人が治療中 死者+4人累積死者106人  https://t.co/F0Dt64OnD5",ja,[],[],['https://pbs.twimg.com/media/E7VyEMfVUAIpe3U.jpg'],0,0,2,[],[],https://twitter.com/soso888/status/1420166690222927877,False,,1,https://pbs.twimg.com/media/E7VyEMfVUAIpe3U.jpg,India,,,,,,[],,,,
1420165500529627136,1420165500529627136,2021-07-28 05:03:35 India Standard Time,2021-07-28,05:03:35,+0530,811617132404346880,grokhorabai,KhoRabai,,ขอแสดงความเสียใจกับครอบครัวผู้ที่เสียชีวิตด้วย covid-19 😭   คนตายริมถนน เตียงไม่พอ ไม่ได้รับการรักษา การที่ได้รับวัคซีนที่ไม่มีประสิทธิภาพในการป้องกันโรค นี่หรอคุณภาพชีวิตที่เราได้รับจากการที่เราเสียภาษีให้กับประเทศนี้  #ไว้อาลัยผู้เสียชีวิตจากโควิด  https://t.co/yFSKG6yApr,th,[],[],['https://pbs.twimg.com/media/E7Vw_w3UUAAqH3l.jpg'],0,4,1,['ไว้อาลัยผู้เสียชีวิตจากโควิด'],[],https://twitter.com/GroKhoRabai/status/1420165500529627136,False,,1,https://pbs.twimg.com/media/E7Vw_w3UUAAqH3l.jpg,India,,,,,,[],,,,
1420165310582198277,1420165310582198277,2021-07-28 05:02:50 India Standard Time,2021-07-28,05:02:50,+0530,272009461,devibajaj,Devi Bajaj,,Thank you @NBTWORLDNews for this helpful info. #covid19 #Thailand,en,"[{'screen_name': 'nbtworldnews', 'name': 'nbt world news', 'id': '1131453353458786304'}]",[],[],0,0,1,"['covid19', 'thailand']",[],https://twitter.com/devibajaj/status/1420165310582198277,False,https://twitter.com/ThaiNewsReports/status/1420066214341193739,0,,India,,,,,,[],,,,
1420164588968976388,1420164588968976388,2021-07-28 04:59:58 India Standard Time,2021-07-28,04:59:58,+0530,2939851632,anilkumar88018,vamsi R,,Na peru vamsi rajam ma mother money okaa athanu dagara interest ki tesukunamau   kani COVID -19 vachinapudu nundi ma parsthitilu asalu baledu athanu maku chala goram ga narakam chupistinadu memu police complaint isthamu ante naku andaru telusu ani antunaru meru,in,[],[],[],0,0,0,[],[],https://twitter.com/anilkumar88018/status/1420164588968976388,False,,0,,India,,,,,,[],,,,
1420159988945752068,1420159988945752068,2021-07-28 04:41:41 India Standard Time,2021-07-28,04:41:41,+0530,1188984809210564608,bentongpas,PASKawasanBentongOfficial,,Keluarga pelajar asnaf terima bantuan COVID-19  https://t.co/RHD88pkavb via @harakahdailyHD,in,"[{'screen_name': 'harakahdailyhd', 'name': 'harakahdaily | الحركة', 'id': '91965564'}]",['https://harakahdaily.net/index.php/2021/07/27/keluarga-pelajar-asnaf-terima-bantuan-covid-19/'],[],0,0,1,[],[],https://twitter.com/BentongPas/status/1420159988945752068,False,,0,,India,,,,,,[],,,,
1420158660542664715,1420158660542664715,2021-07-28 04:36:24 India Standard Time,2021-07-28,04:36:24,+0530,1368690628054355971,shkkhuzaima,Shkkhuzaima,,@Shafqat_Mahmood Asslam-O-Alaikum! You keep the school closed all year because of COVID-19.The students did not read anything because of you.What is the fault of the students in all this?Please do samothing.Please do not force students to commit suicide😭 #CancelExamSaveStudents  https://t.co/KHTQwkvQV1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E7VqxGfXMAkESYa.jpg'],1,0,2,['cancelexamsavestudents'],[],https://twitter.com/shkkhuzaima/status/1420158660542664715,False,,1,https://pbs.twimg.com/tweet_video_thumb/E7VqxGfXMAkESYa.jpg,India,,,,,,[],,,,
1420148283905769472,1420148283905769472,2021-07-28 03:55:10 India Standard Time,2021-07-28,03:55:10,+0530,521235976,avijitkhan,avijit khan,,"The condition of Guwahati Railway Station COVID 19 screening center is so horrible. Due to heavy crowds, feeling Suffocating. A person , who is not COVID 19 +, Can be easily COVID Patient.   Govt should modify this system as soon as possible.  https://t.co/KNS3eYuyn2",en,[],[],"['https://pbs.twimg.com/media/E7VhSkjVEAAWs5f.jpg', 'https://pbs.twimg.com/media/E7VhVEYVUAAorix.jpg']",0,0,0,[],[],https://twitter.com/AVIJITKHAN/status/1420148283905769472,False,,1,https://pbs.twimg.com/media/E7VhSkjVEAAWs5f.jpg,India,,,,,,[],,,,
1420142210067009536,1420142210067009536,2021-07-28 03:31:02 India Standard Time,2021-07-28,03:31:02,+0530,1328329488208302082,peenu2790,NU_PTP🇹🇭,,"โควิด19 วันนี้ 28 กรกฏาคม 2564  ผู้ติดเชื้อรายใหม่     16,533    ราย เสียชีวิต   134  ราย  ยังคงรักษาตัวอยู่   178,269    ราย อาการหนัก    4,325 ราย(เพิ่มขึ้น 41 ราย) ใส่เครื่องช่วยหายใจ   995 ราย (เพิ่มขึ้น 41 ราย)  #โควิดวันนี้ #โควิด19  #covid19 #covid  https://t.co/IUk1ErOxNz",th,[],[],['https://pbs.twimg.com/media/E7Vbz4hUYAINNmu.jpg'],3,7,5,"['โควิดวันนี้', 'โควิด19', 'covid19', 'covid']",[],https://twitter.com/peenu2790/status/1420142210067009536,False,,1,https://pbs.twimg.com/media/E7Vbz4hUYAINNmu.jpg,India,,,,,,[],,,,
1420136060223475715,1420136060223475715,2021-07-28 03:06:36 India Standard Time,2021-07-28,03:06:36,+0530,1244727771483574273,llq7v_,Hoor,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","With @di2ln (@ COVID-19 Vaccine Center in Dammam, Ash Sharqiyah)  https://t.co/PNujdA0SNp",en,"[{'screen_name': 'di2ln', 'name': 'dina', 'id': '1158096407305293824'}]",['https://www.swarmapp.com/c/7W7yvDeUyxB'],[],0,1,0,[],[],https://twitter.com/llq7v_/status/1420136060223475715,False,,0,,India,,,,,,[],,,,
1420133335519563778,1420133335519563778,2021-07-28 02:55:46 India Standard Time,2021-07-28,02:55:46,+0530,261771524,achhababy,Chandan Tiwari,,When you think you're immune/healthy enough to avoid #COVID19… and then the #DeltaVariant comes along…  https://t.co/VvWoejZvrs,en,[],[],[],0,0,0,"['covid19', 'deltavariant']",[],https://twitter.com/Achhababy/status/1420133335519563778,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1420133252895936512/pu/img/Yk-d9svrZ4B1DKWj.jpg,India,,,,,,[],,,,
1420126267261681665,1420126267261681665,2021-07-28 02:27:41 India Standard Time,2021-07-28,02:27:41,+0530,1328557889926037506,gulshankraarya,aarya,,"In the face of new variants, incessant misinformation and inequality in #VACCINE distribution, we can't let our guard down against #COVID19.  The only way to overcome this crisis is through a global vaccination plan : increase production, improve access &amp; foster solidarity. #Govt",en,[],[],[],0,0,2,"['vaccine', 'covid19', 'govt']",[],https://twitter.com/gulshankraarya/status/1420126267261681665,False,,0,,India,,,,,,[],,,,
1420122621870440450,1420122621870440450,2021-07-28 02:13:12 India Standard Time,2021-07-28,02:13:12,+0530,1310945286659997697,drewinseasia,Drew,,Australia really does not treat covid seriously here law states that anybody causing transmission of Covid-19 to others faces jail from two to five years while anyone who causes serious harm to public health faces two to five years in prison  #auspol   https://t.co/5YCg7Nlv8q,en,[],['http://m.phnompenhpost.com/national/six-arrested-spreading-covid-siem-reap'],[],0,0,0,['auspol'],[],https://twitter.com/DrewInSeAsia/status/1420122621870440450,False,,0,,India,,,,,,[],,,,
1420121475965603842,1420121475965603842,2021-07-28 02:08:39 India Standard Time,2021-07-28,02:08:39,+0530,1253375841016229890,amitsha08189920,Amit Sharma,,@PMOIndia @CMODelhi @ArvindKejriwal @htTweets @TOIIndiaNews @bsesdelhi @rashtrapatibhvn @aajtak @ABPNews AFTER PAYMENT OF bill BSES RAJHDHANI CA-10005621 WHICH WAS DUES DUE TO COVID 19  LOCKDOWN.BUT PAYMENT PAID FOR SAME BSES NOT GIVING SUPPLY IN WHICH 10-12 PEOPLE ARE DEPENDEND  https://t.co/RErlwAbqW0,en,"[{'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'httweets', 'name': 'hindustan times', 'id': '36327407'}, {'screen_name': 'toiindianews', 'name': 'toi india', 'id': '29958928'}, {'screen_name': 'bsesdelhi', 'name': 'bses delhi', 'id': '3193112497'}, {'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}]",[],"['https://pbs.twimg.com/media/E7VI6x4VUAE5ay4.jpg', 'https://pbs.twimg.com/media/E7VI7YkVgAEf_r3.jpg', 'https://pbs.twimg.com/media/E7VI8LYUcAMjgGB.jpg', 'https://pbs.twimg.com/media/E7VI8sLUUAE2skh.jpg']",1,3,2,[],[],https://twitter.com/AmitSha08189920/status/1420121475965603842,False,,1,https://pbs.twimg.com/media/E7VI6x4VUAE5ay4.jpg,India,,,,,,[],,,,
1420121437436665856,1420121437436665856,2021-07-28 02:08:29 India Standard Time,2021-07-28,02:08:29,+0530,1353441126837981186,vikrams86433458,Vikram Singh,,हर योगदान मायने रखता है. जानें कि आप भारत में इन संगठनों की COVID-19 से लड़ने में कैसे मदद कर सकते हैं ⬇️ #Covid19IndiaHelp,hi,[],[],[],0,0,1,['covid19indiahelp'],[],https://twitter.com/VikramS86433458/status/1420121437436665856,False,,0,,India,,,,,,[],,,,
1420120163001663488,1420120163001663488,2021-07-28 02:03:26 India Standard Time,2021-07-28,02:03:26,+0530,255139039,kazimtweets,Syed Hassan Kazim سید حسن کاظم,,"I can never forget this heart-wrenching image taken by late @dansiddiqui during the height of #Covid19 carnage. #Delhi recorded more than 25,000 official deaths and I can't believe that only 791 women got widowed. The real number is many times higher than this. DCW is lying.  https://t.co/YxHwFIrVJ3",en,"[{'screen_name': 'dansiddiqui', 'name': 'danish siddiqui', 'id': '28315501'}]",[],['https://pbs.twimg.com/media/E7VHwwHUUAIWheL.jpg'],0,1,4,"['covid19', 'delhi']",[],https://twitter.com/kazimtweets/status/1420120163001663488,False,,1,https://pbs.twimg.com/media/E7VHwwHUUAIWheL.jpg,India,,,,,,[],,,,
1420116351218290688,1387848452705562625,2021-07-28 01:48:17 India Standard Time,2021-07-28,01:48:17,+0530,898117718238523393,yourfeverdreams,IBRAHEM - 🫁,,١٤٤٢/١٢/١٧ | 27/07/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -التطوع اليوم كان برعاية سيارة الايسكريم الي صنعت اليوم ونشرت الابتسامة عالكل 😂🧡، وياليت نعطيها لحظة صمت وإحترام لهذيك البنت الي انسرق غداها ماراح نقول اسمها الله يستر عليها سليل كل شيء الا الفضايح.  https://t.co/XJ2GAWcIth,ar,[],[],"['https://pbs.twimg.com/media/E7VESbGXsAEcfT6.jpg', 'https://pbs.twimg.com/media/E7VESbEXMAEBWAZ.jpg', 'https://pbs.twimg.com/media/E7VESbEXoAEBJL6.jpg', 'https://pbs.twimg.com/media/E7VESbIWUAUp2O2.jpg']",1,1,9,[],[],https://twitter.com/YourFeverDreams/status/1420116351218290688,False,,1,https://pbs.twimg.com/media/E7VESbGXsAEcfT6.jpg,India,,,,,,[],,,,
1420114232088031232,1420114232088031232,2021-07-28 01:39:52 India Standard Time,2021-07-28,01:39:52,+0530,911204493961736194,kominfosumbar,Pemprov Sumbar,,"Kemarin pun masih terjadi peningkatan kasus, mari kita perketat lagi protokol kesehatan kita dan cegah bersama wabah ini semakin meningkat, peran sanak lah sebagai faktor keberhasilan dalam pencegahan wabah ini #cegahlajunyapandemi #Covid_19 Lengkapnya  https://t.co/In6v913Man",in,[],['https://sumbarprov.go.id/home/news/20529-info-covid-19-sumbar-selasa-27-juli-2021'],[],1,0,3,"['cegahlajunyapandemi', 'covid_19']",[],https://twitter.com/KominfoSumbar/status/1420114232088031232,False,,0,,India,,,,,,[],,,,
1420113065811619848,1420113065811619848,2021-07-28 01:35:13 India Standard Time,2021-07-28,01:35:13,+0530,1413440451802185738,mazari_minhaj,Minhaj Mazari,,"Curse be on those people who are taking wealth, wealth and wealth as their power for granted, indeed, who fear from disease like COVID-19 as a threat to their lives but don't fear from the laws of the country and the One who is seeing them from the skies! Hang him!! #ZahirJaffar",en,[],[],[],0,0,0,['zahirjaffar'],[],https://twitter.com/mazari_minhaj/status/1420113065811619848,False,,0,,India,,,,,,[],,,,
1420111903532195843,1420111903532195843,2021-07-28 01:30:36 India Standard Time,2021-07-28,01:30:36,+0530,156544076,sachinsumesh,sachinsumesh,,After Covid19 Treatment.. #CoronavirusPandemic  https://t.co/uhkqyhuj5i,en,[],[],['https://pbs.twimg.com/media/E7VAKpMWQAEUYDu.jpg'],0,0,0,['coronaviruspandemic'],[],https://twitter.com/sachinsumesh/status/1420111903532195843,False,,1,https://pbs.twimg.com/media/E7VAKpMWQAEUYDu.jpg,India,,,,,,[],,,,
1421250516911149059,1421250516911149059,2021-07-31 04:55:03 India Standard Time,2021-07-31,04:55:03,+0530,1325052916042887168,bhuiya_atiq,atiq.bhuiya,,Covid-19 Test for Free in Bangladesh.  https://t.co/JY6XopKl5S via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cMnBwhmvRMc'],[],0,0,0,[],[],https://twitter.com/bhuiya_atiq/status/1421250516911149059,False,,0,,India,,,,,,[],,,,
1421246630439931905,1421246630439931905,2021-07-31 04:39:36 India Standard Time,2021-07-31,04:39:36,+0530,4455837154,javedmir16,Javed Ahmed Mir,,Commentary: Politicizing COVID-19 origin tracing will only hinder global anti-pandemic cooperation --- Rather all of us should make joint efforts to counter this global problem.  https://t.co/Bd61YZJT88,en,[],['http://en.people.cn/n3/2021/0723/c90000-9876112.html#.YQSGSukV0HU.twitter'],[],0,0,0,[],[],https://twitter.com/JavedMir16/status/1421246630439931905,False,,0,,India,,,,,,[],,,,
1421244722144681985,1388081887944523776,2021-07-31 04:32:01 India Standard Time,2021-07-31,04:32:01,+0530,94265937,bangkokmatching,#บริษัทจัดหาคู่ Bangkok Matching ❤️ #หาคู่ Premium,,เพิ่มเติมค่ะ  หาเตียงสนาม/ขอความช่วยเหลือ  /การดูแลสำหรับผู้ป่วย Covid-19   เข้าไปกรอกข้อมูลรายละเอียดอาการ ที่ link นี้เลย  https://t.co/uCnDV0GlVZ  รูปเขียว-ชุมชนหรือรพ.สนามและศูนย์พักคอยต้องการความช่วยเหลือแจ้ง ทีม DNA ได้เลย  #โควิด19วันนี้ #โควิดวันนี้  https://t.co/vdA7jyJeC5  https://t.co/IcLTPHgHAd,th,[],['https://www.thai.care/'],"['https://pbs.twimg.com/media/E7lGiZAVcAEaX7H.jpg', 'https://pbs.twimg.com/media/E7lGirxVUAIqAiu.jpg', 'https://pbs.twimg.com/media/E6enbRAVEAMr-NF.jpg']",0,2,1,"['โควิด19วันนี้', 'โควิดวันนี้']",[],https://twitter.com/BangkokMatching/status/1421244722144681985,False,,1,https://pbs.twimg.com/media/E7lGiZAVcAEaX7H.jpg,India,,,,,,[],,,,
1421243301139828738,1421243301139828738,2021-07-31 04:26:23 India Standard Time,2021-07-31,04:26:23,+0530,4455837154,javedmir16,Javed Ahmed Mir,,The US is doing everything to make and spread lies about COVID-19 - People's Daily Online -- Such lies just normal with the American policy makers!  https://t.co/VgNdR0P3Rk,en,[],['http://en.people.cn/n3/2021/0727/c90000-9877023.html#.YQSDSRmKzUs.twitter'],[],0,0,0,[],[],https://twitter.com/JavedMir16/status/1421243301139828738,False,,0,,India,,,,,,[],,,,
1421237061886038017,1421237061886038017,2021-07-31 04:01:35 India Standard Time,2021-07-31,04:01:35,+0530,525337292,dalu_22,دّال,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah  https://t.co/4YVLlRSpyj",en,[],['https://www.swarmapp.com/c/cUMPYAQFcZy'],[],0,0,0,[],[],https://twitter.com/dalu_22/status/1421237061886038017,False,,0,,India,,,,,,[],,,,
1421234078980972544,1421234078980972544,2021-07-31 03:49:44 India Standard Time,2021-07-31,03:49:44,+0530,2900292930,najwaaa98_,نجوى.,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah  https://t.co/OFpeFAvgoT",en,[],['https://www.swarmapp.com/c/9EVItuUFmxw'],[],0,0,0,[],[],https://twitter.com/najwaaa98_/status/1421234078980972544,False,,0,,India,,,,,,[],,,,
1421233459565977603,1421233459565977603,2021-07-31 03:47:16 India Standard Time,2021-07-31,03:47:16,+0530,236882344,bhatiaglobal,Dr.Parveen Bhatia,,"Walk in vaccination   Vaccination provides protection against Covid-19 hospitalisations. Covishield vaccination is available for all the adults above 18 years of age at Bhatia Global Hospital &amp; Endosurgery Institute,Ambika Vihar,New Delhi. Cost: 780/- Timing: 9.00am-5.00pm  https://t.co/UgB9YvsWSK",en,[],[],['https://pbs.twimg.com/media/E7k8S6sVgAAFlAf.jpg'],0,0,1,[],[],https://twitter.com/BhatiaGlobal/status/1421233459565977603,False,,1,https://pbs.twimg.com/media/E7k8S6sVgAAFlAf.jpg,India,,,,,,[],,,,
1421227440987205637,1421227440987205637,2021-07-31 03:23:21 India Standard Time,2021-07-31,03:23:21,+0530,84533024,drjamalul,JAMALUL AZIZI,,Is Vaccination The Only Factor Behind Labuan’s Declining Covid-19 Outbreak?  https://t.co/S8FxjSCGkh,en,[],['https://codeblue.galencentre.org/2021/07/30/is-vaccination-the-only-factor-behind-labuans-declining-covid-19-outbreak/'],[],0,0,0,[],[],https://twitter.com/DrJamalul/status/1421227440987205637,False,,0,,India,,,,,,[],,,,
1421223689740242944,1421223689740242944,2021-07-31 03:08:27 India Standard Time,2021-07-31,03:08:27,+0530,535328432,naveedalam92,Naveed Alam,,امریکہ بھائی! کورونا چائینہ میں موجود ووہان لیب سے نہیں پوری دنیا میں 2018 سے @MaryamNSharif کے زریعے پھیلا ہے! شوہر تابعدار نے کورونا کوئین کو پھنسا دیا   @naheeda_PAT @waniamustafavi @SdqJaan @MaleehaHashmey  #COVID19 #lockdown #lockdownkarachi  https://t.co/DaZqNpnz1c,ur,"[{'screen_name': 'maryamnsharif', 'name': 'maryam nawaz sharif', 'id': '453507741'}, {'screen_name': 'waniamustafavi', 'name': '🇵🇰 wania mustafavi 🇵🇰', 'id': '2967638493'}, {'screen_name': 'sdqjaan', 'name': 'siddique jan', 'id': '1032365862'}, {'screen_name': 'maleehahashmey', 'name': 'maleeha hashmey', 'id': '2987073216'}]",[],[],0,1,5,"['covid19', 'lockdown', 'lockdownkarachi']",[],https://twitter.com/naveedalam92/status/1421223689740242944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421223604340109312/pu/img/d5DHeOvE1aMq4CDo.jpg,India,,,,,,[],,,,
1421221937200517121,1421221937200517121,2021-07-31 03:01:29 India Standard Time,2021-07-31,03:01:29,+0530,826684634234765312,ajaykumar010712,Ajay Kumar verma 🇮🇳,,India daily updated records 44230 new COVID-19 cases along with 555 fatalities in past 24 hours,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajaykumar010712/status/1421221937200517121,False,,0,,India,,,,,,[],,,,
1421217785351446528,1421217785351446528,2021-07-31 02:44:59 India Standard Time,2021-07-31,02:44:59,+0530,1071472873259323392,n65_h,ᥫ᭡,,vaccine covid 19 💉  https://t.co/GYKaO5Nyth,en,[],[],"['https://pbs.twimg.com/media/E7kuCSwWYAMMm_W.jpg', 'https://pbs.twimg.com/media/E7kuCSrXoAQW0sD.jpg']",0,0,2,[],[],https://twitter.com/n65_h/status/1421217785351446528,False,,1,https://pbs.twimg.com/media/E7kuCSwWYAMMm_W.jpg,India,,,,,,[],,,,
1421215866541195267,1421215866541195267,2021-07-31 02:37:22 India Standard Time,2021-07-31,02:37:22,+0530,98401983,waseemwsm,Mohammad Waseem,,"Either this Covid is gonna end or not, most of us gonna end up mentally sick 🤷🏻‍♂️  #COVID19",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/waseemwsm/status/1421215866541195267,False,,0,,India,,,,,,[],,,,
1421215459937030156,1421215459937030156,2021-07-31 02:35:45 India Standard Time,2021-07-31,02:35:45,+0530,79951804,vemuri_srinivas,VEMURI శ్రీనివాస్ 🇮🇳,,My #travel #photography #submission during #COVID19 thank you @flydubai  https://t.co/U8qWnoJDDE,en,"[{'screen_name': 'flydubai', 'name': 'flydubai', 'id': '282418725'}]",[],['https://pbs.twimg.com/media/E7kr6-cWYAAWxSS.jpg'],0,0,4,"['travel', 'photography', 'submission', 'covid19']",[],https://twitter.com/Vemuri_Srinivas/status/1421215459937030156,False,,1,https://pbs.twimg.com/media/E7kr6-cWYAAWxSS.jpg,India,,,,,,[],,,,
1421212294638358535,1421212294638358535,2021-07-31 02:23:10 India Standard Time,2021-07-31,02:23:10,+0530,1410993537777389575,gamcamedicalghc,GAMCA OFFICE LAHORE,,"Public Notice, Now COVID-19 Nadra Vaccination Certificate Required For Medical Test. For More Information Please Call.  https://t.co/efVMgJFnuN",en,[],[],['https://pbs.twimg.com/media/E7kpDKJXMAMVPkR.jpg'],0,0,0,[],[],https://twitter.com/gamcamedicalghc/status/1421212294638358535,False,,1,https://pbs.twimg.com/media/E7kpDKJXMAMVPkR.jpg,India,,,,,,[],,,,
1421212180645548039,1421212180645548039,2021-07-31 02:22:43 India Standard Time,2021-07-31,02:22:43,+0530,1410993537777389575,gamcamedicalghc,GAMCA OFFICE LAHORE,,"Public Notice, Now COVID-19 Nadra Vaccination Certificate Required For Medical Test. For More Information Please Call.  https://t.co/z0wG62vWTV",en,[],[],['https://pbs.twimg.com/media/E7ko8ehWEAYVTeI.jpg'],0,0,0,[],[],https://twitter.com/gamcamedicalghc/status/1421212180645548039,False,,1,https://pbs.twimg.com/media/E7ko8ehWEAYVTeI.jpg,India,,,,,,[],,,,
1421209571184545792,1420986953781202944,2021-07-31 02:12:21 India Standard Time,2021-07-31,02:12:21,+0530,1386665042,muhamma92332495,Dr.K.M.T,,@NaisrF @OfficialNcoc vaccine is prevention but after vaccination still we have chance to get effect by covid-19 and delta virus( indian variant ) which is very dangerous so we need to take all precautionary measures still after vaccination. And no one doctor will give you surety of life in the world.,en,[],[],[],0,0,3,[],[],https://twitter.com/muhamma92332495/status/1421209571184545792,False,,0,,India,,,,,,"[{'screen_name': 'NaisrF', 'name': 'Naisr Baloch', 'id': '2782180591'}, {'screen_name': 'OfficialNcoc', 'name': 'NCOC', 'id': '1375431331103047685'}]",,,,
1421209381685940237,1421209381685940237,2021-07-31 02:11:36 India Standard Time,2021-07-31,02:11:36,+0530,2780665675,kulsumpir,Kulsum Pir,,A PUBLIC SERVICE ANNOUNCEMENT! The Corona Monster is Outside👾  @Ncocpakistan @iamShaniera @unicefPakistan @NJLahori @Ahsankhanuk @19sindh @nhsrcofficial @CRMPakistan  #stayhome #StaySafe #SaveLives #deltavariant  #maskup  #Covid_19  #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉  #pakfightscorona  https://t.co/rJCgH9t8ZT,en,"[{'screen_name': 'ncocpakistan', 'name': 'ncoc', 'id': '1368166779483217926'}, {'screen_name': 'iamshaniera', 'name': 'shaniera akram', 'id': '1591593414'}, {'screen_name': 'unicefpakistan', 'name': 'tahir imran', 'id': '166537262'}, {'screen_name': 'njlahori', 'name': 'nadia jamil', 'id': '145969327'}, {'screen_name': 'ahsankhanuk', 'name': 'ahsan khan', 'id': '2721047869'}, {'screen_name': '19sindh', 'name': 'gos-covid19', 'id': '1241662316527091712'}, {'screen_name': 'nhsrcofficial', 'name': 'ministry of national health services, pakistan', 'id': '1183982792276926466'}, {'screen_name': 'crmpakistan', 'name': 'child rights movement', 'id': '701062938'}]",[],[],0,0,2,"['stayhome', 'staysafe', 'savelives', 'deltavariant', 'maskup', 'covid_19', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'pakfightscorona']",[],https://twitter.com/KulsumPir/status/1421209381685940237,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421209335879901187/pu/img/DZP2txS2uOhlKYdc.jpg,India,,,,,,[],,,,
1421208573732741123,1421208573732741123,2021-07-31 02:08:23 India Standard Time,2021-07-31,02:08:23,+0530,203022485,shobhitssc2,shobhit shukla,,#Bollywood #COVID19 #MEMES #Tokyo2020 #TokyoOlympics #ThursdayThoughts  https://t.co/80X22mM0xK,und,[],[],['https://pbs.twimg.com/media/E7klqjiVEAU_gzs.jpg'],1,3,7,"['bollywood', 'covid19', 'memes', 'tokyo2020', 'tokyoolympics', 'thursdaythoughts']",[],https://twitter.com/shobhitssc2/status/1421208573732741123,False,,1,https://pbs.twimg.com/media/E7klqjiVEAU_gzs.jpg,India,,,,,,[],,,,
1421206233608953860,1421206233608953860,2021-07-31 01:59:05 India Standard Time,2021-07-31,01:59:05,+0530,27191872,iamabigill,ABi Gill,,#TheMedia been spreading blatant misinformation about Covid-19 since the beginning.. #ProjectFEAR #WakeUp,en,[],[],[],0,0,0,"['themedia', 'projectfear', 'wakeup']",[],https://twitter.com/iAmABiGill/status/1421206233608953860,False,,0,,India,,,,,,[],,,,
1421204362702037000,1421204362702037000,2021-07-31 01:51:39 India Standard Time,2021-07-31,01:51:39,+0530,2328534096,samarjournalist,Samar Abbas 🌏,,مورخہ 30 جولائی کو کراچی کے مختلف اسپتالوں سے ایدھی فاؤنڈیشن کی ٹیموں نے کرونا وائرس سے جاں بحق ہونیوالے 42 افراد کی میتوں کو ایدھی سرد خانے منتقل کیا ۔ترجمان ایدھی #COVID19 #lockdown #lockdownkarachi #Karachi #Pakistan  https://t.co/mS5gWjHkWT,ur,[],[],['https://pbs.twimg.com/media/E7kh1dlXoAM5XKA.jpg'],2,2,8,"['covid19', 'lockdown', 'lockdownkarachi', 'karachi', 'pakistan']",[],https://twitter.com/Samarjournalist/status/1421204362702037000,False,,1,https://pbs.twimg.com/media/E7kh1dlXoAM5XKA.jpg,India,,,,,,[],,,,
1421204089665327105,1421204089665327105,2021-07-31 01:50:34 India Standard Time,2021-07-31,01:50:34,+0530,741385501010169856,taimoornadeem44,Muhammad Taimoor Nadeem,,"Islamabad &amp; Gilgit surveillance teams are performing random tests and contact tracing throughout the city (In Gilgit), we test and isolate immediately anyone having symptoms that is a powerful tool to stop the spread. @DhoIslamabad @ZaeemZia #WearAMask #COVID19  https://t.co/p0vPne8fih",en,"[{'screen_name': 'dhoislamabad', 'name': 'district health officer islamabad', 'id': '1255758248948441088'}, {'screen_name': 'zaeemzia', 'name': 'zaeem zia md-mph', 'id': '342203210'}]",[],"['https://pbs.twimg.com/media/E7khcucX0AcRply.jpg', 'https://pbs.twimg.com/media/E7khhLWXoAEtTCV.jpg', 'https://pbs.twimg.com/media/E7khlf2XMAcNe3d.jpg']",0,3,20,"['wearamask', 'covid19']",[],https://twitter.com/taimoornadeem44/status/1421204089665327105,False,,1,https://pbs.twimg.com/media/E7khcucX0AcRply.jpg,India,,,,,,[],,,,
