id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404120630526582784,1404120630526582784,2021-06-13 22:27:00 India Standard Time,2021-06-13,22:27:00,+0530,841207656,sumedhasharma86,Sumedha Sharma,,The queue of tourist near #Solan #HimachalPradesh. Hills are surely not calling you. Remember how many died gasping for breath just because some couldn't follow #coronavirus protocol. Stay home get #CovidVaccine. @CMOFFICEHP #Tourism #sundayvibes  https://t.co/zaTvRuU0Gz,en,"[{'screen_name': 'cmofficehp', 'name': 'cmo himachal', 'id': '948096542396727296'}]",[],['https://pbs.twimg.com/media/E3xwQ0cUYAcpfSS.jpg'],1,0,2,"['solan', 'himachalpradesh', 'coronavirus', 'covidvaccine', 'tourism', 'sundayvibes']",[],https://twitter.com/sumedhasharma86/status/1404120630526582784,False,,1,https://pbs.twimg.com/media/E3xwQ0cUYAcpfSS.jpg,India,,,,,,[],,,,
1404116876758708226,1404116876758708226,2021-06-13 22:12:05 India Standard Time,2021-06-13,22:12:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","The Wall Street Journal: G-7 leaders rally to Biden’s call to challenge China, pledge 1 billion coronavirus vaccine doses to poorer nations  https://t.co/pJrz8qr3rO #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1f18m'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1404116876758708226,False,,0,,India,,,,,,[],,,,
1404115472589619203,1404115472589619203,2021-06-13 22:06:30 India Standard Time,2021-06-13,22:06:30,+0530,2941355611,mohammadnoor725,Noor Mohammad,,सर कोवैक्सिन की स्लॉट कब से ओपन किया जाएगा प्लीज बताइये 18+ उम्र के लिए फर्स्ट डोज के लिए l @DCEastSinghbhum @HemantSorenJMM @roysaryu @BannaGupta76 @MoHFW_INDIA @INCJharkhand @mpbidyutmahato #Jamshedpur #COVAXIN #coronavirus #CoWIN @BharatBiotech #emergencymedicine #JharkhandCMO,hi,"[{'screen_name': 'dceastsinghbhum', 'name': 'dc east singhbhum', 'id': '986963412692414466'}, {'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}, {'screen_name': 'roysaryu', 'name': 'saryu roy', 'id': '584709150'}, {'screen_name': 'bannagupta76', 'name': 'banna gupta', 'id': '2239220617'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'incjharkhand', 'name': 'jharkhand congress', 'id': '872413744856350721'}, {'screen_name': 'mpbidyutmahato', 'name': 'bidyut baran mahato', 'id': '4565818934'}, {'screen_name': 'bharatbiotech', 'name': 'bharatbiotech', 'id': '2590932906'}]",[],[],0,0,0,"['jamshedpur', 'covaxin', 'coronavirus', 'cowin', 'emergencymedicine', 'jharkhandcmo']",[],https://twitter.com/mohammadnoor725/status/1404115472589619203,False,,0,,India,,,,,,[],,,,
1404114911349805057,1404114911349805057,2021-06-13 22:04:16 India Standard Time,2021-06-13,22:04:16,+0530,362543635,nilimas15,Adv.Nilima Shingne_Jagad,,"#भारतीयअलंकार24 #Coronavirus:#India: #latest_news: कोविड-19 विरुद्धच्या लढ्यात आता मेडिकॅब तैनात ; बिलासपूर,अमरावती, पुणे, जालना येथे 100 खाटा असलेल्या रुग्णालयांचा पहिला संच सुरु  सविस्तर वाचा👇🏼  https://t.co/qpcCdxdTlC",mr,[],['https://www.bhartiyaalankarnews24.com/2021/06/coronavirusindia-latest-news-19-100.html'],[],0,0,1,"['भारतीयअलंकार24', 'coronavirus', 'india', 'latest_news']",[],https://twitter.com/nilimas15/status/1404114911349805057,False,,0,,India,,,,,,[],,,,
1404112992032018436,1404112992032018436,2021-06-13 21:56:39 India Standard Time,2021-06-13,21:56:39,+0530,841207656,sumedhasharma86,Sumedha Sharma,,"#UnlockGuideline #Haryana allows shops , restaurants and temples to open educational institutions to remain shut. Let's be more responsible this time don't be #COVIDIOTS #coronavirus  is still there. @cmohry @anilvijminister @DC_Gurugram  https://t.co/cT2jMtBmRv",en,"[{'screen_name': 'cmohry', 'name': 'cmo haryana', 'id': '2919390704'}, {'screen_name': 'anilvijminister', 'name': 'anil vij minister haryana', 'id': '317832990'}, {'screen_name': 'dc_gurugram', 'name': 'dc gurugram', 'id': '904450515240599552'}]",[],['https://pbs.twimg.com/media/E3xpSJuVUAMGyn7.jpg'],1,1,0,"['unlockguideline', 'haryana', 'covidiots', 'coronavirus']",[],https://twitter.com/sumedhasharma86/status/1404112992032018436,False,,1,https://pbs.twimg.com/media/E3xpSJuVUAMGyn7.jpg,India,,,,,,[],,,,
1404106146705657865,1404106146705657865,2021-06-13 21:29:27 India Standard Time,2021-06-13,21:29:27,+0530,456305461,sherouverine,amanda,,Knk king nya pakai topi corona virus,in,[],[],[],0,0,1,[],[],https://twitter.com/sherouverine/status/1404106146705657865,False,https://twitter.com/zenjournalist/status/1404002819196207108,0,,India,,,,,,[],,,,
1404104995897626633,1403701090646855681,2021-06-13 21:24:52 India Standard Time,2021-06-13,21:24:52,+0530,1257051271095181312,husnamohammad9,Husna Mohammad,,"@mahmoodalitrs @KTRTRS @MPsantoshtrs @RaoKavitha @trsharish @TelanganaCMO @IPRTelangana @ntdailyonline @trspartyonline @TelanganaToday @asadowaisi You know very well why coronavirus, blank fungus everything happening in here sir.  Waiting for your reply on the Quran and other mosques construction.  Thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/HusnaMohammad9/status/1404104995897626633,False,,0,,India,,,,,,"[{'screen_name': 'mahmoodalitrs', 'name': 'Mohammed Mahmood Ali', 'id': '1455306475'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'MPsantoshtrs', 'name': 'Santosh Kumar J', 'id': '807049065200500737'}, {'screen_name': 'RaoKavitha', 'name': 'Kavitha Kalvakuntla', 'id': '177673457'}, {'screen_name': 'trsharish', 'name': 'Harish Rao Thanneeru', 'id': '192942692'}, {'screen_name': 'TelanganaCMO', 'name': 'Telangana CMO', 'id': '2558684335'}, {'screen_name': 'IPRTelangana', 'name': 'IPRDepartment', 'id': '2994621330'}, {'screen_name': 'ntdailyonline', 'name': 'Namasthe Telangana', 'id': '335586421'}, {'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'TelanganaToday', 'name': 'Telangana Today', 'id': '4767528991'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1404090194907734017,1404090194907734017,2021-06-13 20:26:03 India Standard Time,2021-06-13,20:26:03,+0530,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,June 13th stats * 7810 new #COVID19 cases in #Karnataka  * 1348  new cases found in #Bangalore ( 23 deaths) * 125 deaths due to #coronavirus  https://t.co/fXPWBL7rOD,en,[],[],"['https://pbs.twimg.com/media/E3xUjdxUYAYZgKG.jpg', 'https://pbs.twimg.com/media/E3xUkUlVcAoVmdu.jpg', 'https://pbs.twimg.com/media/E3xUlLxVcAEBDQE.jpg']",1,1,9,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1404090194907734017,False,,1,https://pbs.twimg.com/media/E3xUjdxUYAYZgKG.jpg,India,,,,,,[],,,,
1404084453119565838,1404061577809170435,2021-06-13 20:03:14 India Standard Time,2021-06-13,20:03:14,+0530,1386569295774330880,ahmedshahjehan1,Ahmed Shahjehan,,"@10DowningStreet @BorisJohnson @G7 It was important for the world economy to rebuild in a ""more equal and. in a more gender-neutral &amp; perhaps a more feminine way"" after the huge damage caused by coronavirus This is what UK wants👆 @Mansi94893004 @VP @POTUS @narendramodi  @JustinTrudeau @WhiteHouse @UN_PGA",en,"[{'screen_name': 'mansi94893004', 'name': 'mansi 💐', 'id': '1130408175797133312'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'un_pga', 'name': 'un ga president', 'id': '867351037'}]",[],[],1,1,0,[],[],https://twitter.com/AhmedShahjehan1/status/1404084453119565838,False,,0,,India,,,,,,"[{'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'G7', 'name': 'G7 GER', 'id': '3191500397'}]",,,,
1404083822639996935,1404083822639996935,2021-06-13 20:00:44 India Standard Time,2021-06-13,20:00:44,+0530,362543635,nilimas15,Adv.Nilima Shingne_Jagad,,"#भारतीयअलंकार24 #coronavirus:#vaccination:#Akola: आज दिवसभरात एकाचा मृत्यूची नोंद; 45 नवे पॉझिटिव्ह रुग्ण, 199 जणांना डिस्चार्ज : उद्याचे लसीकरण वाचा सविस्तर👇🏼  https://t.co/uNJRXVpMaE",mr,[],['https://www.bhartiyaalankarnews24.com/2021/06/coronavirusvaccinationakola-45-199.html'],[],0,0,1,"['भारतीयअलंकार24', 'coronavirus', 'vaccination', 'akola']",[],https://twitter.com/nilimas15/status/1404083822639996935,False,,0,,India,,,,,,[],,,,
1404080500092805123,1404080500092805123,2021-06-13 19:47:32 India Standard Time,2021-06-13,19:47:32,+0530,3186066788,mulund_info,𝔐𝔲𝔩𝔲𝔫𝔡 𝔦𝔫𝔣𝔬,,Mulund Growth    ↔️@ 0.08% Mumbai Average ⬇️@ 0.10%  T-Ward Covid Growth rate till 9th June’2021 - 0.08%  #mulund  #COVID19  #coronavirus  #CoronaVirusUpdate #COVID19India #coronavirus #Mumbai  https://t.co/jmsDeyu0e5,en,[],[],['https://pbs.twimg.com/media/E3xLw4PVIAQfuMY.jpg'],0,0,0,"['mulund', 'covid19', 'coronavirus', 'coronavirusupdate', 'covid19india', 'coronavirus', 'mumbai']",[],https://twitter.com/mulund_info/status/1404080500092805123,False,https://twitter.com/mulund_info/status/1403706889112756227,1,https://pbs.twimg.com/media/E3xLw4PVIAQfuMY.jpg,India,,,,,,[],,,,
1404079212105932802,1404079212105932802,2021-06-13 19:42:25 India Standard Time,2021-06-13,19:42:25,+0530,1290160849470930947,sawhney_ruhani,Ruhani Sawhney Journalist,,"COVID-19: J&amp;K Govt relaxes restrictions in 8 districts only; markets, saloons &amp; offices to open for 5 days in a week #coronavirus #COVID #COVID19  https://t.co/avzljIE8vL",en,[],[],"['https://pbs.twimg.com/media/E3xKmCNVIAcudRG.jpg', 'https://pbs.twimg.com/media/E3xKmdcUUAQI_MF.jpg']",0,1,3,"['coronavirus', 'covid', 'covid19']",[],https://twitter.com/sawhney_ruhani/status/1404079212105932802,False,,1,https://pbs.twimg.com/media/E3xKmCNVIAcudRG.jpg,India,,,,,,[],,,,
1404073870475157516,1404073870475157516,2021-06-13 19:21:11 India Standard Time,2021-06-13,19:21:11,+0530,3285200857,dainiksaranjana,दैनिक सरंजना टाइम्स,,उत्तर प्रदेश ब्रेकिंग आज मिले 468 कोरोना के मरीज  गौतमबुद्धनगर मैं 11 मरीज मिले #पद_वृद्धि_माध्यमिक_शिक्षक  #अमेठी_जातिगत_हमला_बंद_करो  #Corona  #coronavirus  https://t.co/kFeCmgOCxY,hi,[],[],"['https://pbs.twimg.com/media/E3xFuYzVEAQzxDH.jpg', 'https://pbs.twimg.com/media/E3xFviqVkAMs0O6.jpg']",0,1,1,"['पद_वृद्धि_माध्यमिक_शिक्षक', 'अमेठी_जातिगत_हमला_बंद_करो', 'corona', 'coronavirus']",[],https://twitter.com/Dainiksaranjana/status/1404073870475157516,False,,1,https://pbs.twimg.com/media/E3xFuYzVEAQzxDH.jpg,India,,,,,,[],,,,
1404073741949095936,1404073741949095936,2021-06-13 19:20:41 India Standard Time,2021-06-13,19:20:41,+0530,410499334,trikutanews,Trikuta News Express,,"13 June 2021 : Bulletin on Novel Corona Virus ( #COVID19 ) #Jammu and #Kashmir reports 774 new positive cases, 288145 recovered so far  https://t.co/WwZtCKrnXQ",en,[],[],['https://pbs.twimg.com/media/E3xFnLXUUBQPA6u.jpg'],0,1,0,"['covid19', 'jammu', 'kashmir']",[],https://twitter.com/TrikutaNews/status/1404073741949095936,False,,1,https://pbs.twimg.com/media/E3xFnLXUUBQPA6u.jpg,India,,,,,,[],,,,
1404068102409752580,1404068102409752580,2021-06-13 18:58:16 India Standard Time,2021-06-13,18:58:16,+0530,763749410,rushmeentweets,Sehr Rushmeen,,"Fifty-six more deaths due to Coronavirus and 1,239 new positive cases of the infection have been reported in the country during the last twenty-four hours.",en,[],[],[],1,0,5,[],[],https://twitter.com/rushmeentweets/status/1404068102409752580,False,,0,,India,,,,,,[],,,,
1404062012607320064,1404062012607320064,2021-06-13 18:34:04 India Standard Time,2021-06-13,18:34:04,+0530,829312063457677315,policekulgam,District Police Kulgam: official,,"#JKPCARES To contain the spread of highly contagious Corona virus COVID-19 &amp; to ensure the strict implementation of guidelines/SOPs, Kulgam Police realised fine of ₹73350/- from 603 violators for not wearing Face masks/defying guidelines.  @JmuKmrPolice @KashmirPolice @DigSkr",en,"[{'screen_name': 'jmukmrpolice', 'name': 'j&k police', 'id': '4843765218'}, {'screen_name': 'kashmirpolice', 'name': 'kashmir zone police', 'id': '264681786'}, {'screen_name': 'digskr', 'name': 'dig of police skr', 'id': '875339599169675264'}]",[],[],0,20,67,['jkpcares'],[],https://twitter.com/policekulgam/status/1404062012607320064,False,,0,,India,,,,,,[],,,,
1404051738621927424,1404051738621927424,2021-06-13 17:53:15 India Standard Time,2021-06-13,17:53:15,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"So far today 1,886 persons tested positive for Coronavirus - Army Commander #LKA #SriLanka",en,[],[],[],0,2,45,"['lka', 'srilanka']",[],https://twitter.com/SriLankaTweet/status/1404051738621927424,False,,0,,India,,,,,,[],,,,
1404051002198790147,1404051002198790147,2021-06-13 17:50:19 India Standard Time,2021-06-13,17:50:19,+0530,1358354334,ashishk_d,आशीष कुमार / Ashish Kumar,,"कोई मोदी जी तक ये संदेश पहुंचा दो, मेरी पोस्ट तो वह देखते नहीं हैं, मुझे चिंता हो रही है...😔  #मतलबकुछभी #coronavirus  https://t.co/CoDUbmVhhF",hi,[],[],['https://pbs.twimg.com/media/E3ww7puUUAAhnaH.jpg'],0,0,0,"['मतलबकुछभी', 'coronavirus']",[],https://twitter.com/AshishK_D/status/1404051002198790147,False,,1,https://pbs.twimg.com/media/E3ww7puUUAAhnaH.jpg,India,,,,,,[],,,,
1404049105236623361,1404049105236623361,2021-06-13 17:42:47 India Standard Time,2021-06-13,17:42:47,+0530,1163032229141811207,alshah63727661,A.l.Shah,,"@UnionBankTweets I am 82 years Retired Dy. Manger As per CT Scane dated 17.09.19 I am a patient of lungs' disease ""ILD""which is hypersensitive to Corona Virus Tab. Pirfenex 600 mg thrice a day is prescribed which is working well.This is a life saving medicine",en,[],[],[],0,0,0,[],[],https://twitter.com/AlShah63727661/status/1404049105236623361,False,,0,,India,,,,,,[],,,,
1404044566924120064,1404044566924120064,2021-06-13 17:24:45 India Standard Time,2021-06-13,17:24:45,+0530,1100292393822314496,udit_del,Udit Sharma,,"Thanks  @M_Lekhi ji 🙏for your gracious presence at #VaccinationDrive at Samavar, #PamposhVaccinated ,GK1 for all in  #Delhi #NCR @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan  #PamposhVaccinated    @adeshguptabjp  @DelhiTimesTweet @Bjp4Gk1 @BJP4Delhi #coronavirus #Corona  https://t.co/tFaZuMpDPo",en,"[{'screen_name': 'm_lekhi', 'name': 'meenakashi lekhi', 'id': '373410448'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'adeshguptabjp', 'name': 'adesh gupta', 'id': '804003606001106944'}, {'screen_name': 'delhitimestweet', 'name': 'delhi times', 'id': '792319352846426118'}, {'screen_name': 'bjp4gk1', 'name': 'bjp gk1 mandal', 'id': '1339129831720591360'}, {'screen_name': 'bjp4delhi', 'name': 'bjp delhi', 'id': '337065278'}]",[],"['https://pbs.twimg.com/media/E3wrFoIUUAUnBN2.jpg', 'https://pbs.twimg.com/media/E3wrFoJUUAUDigh.jpg', 'https://pbs.twimg.com/media/E3wrFoLVcAEKf84.jpg', 'https://pbs.twimg.com/media/E3wrFoIUUAQy9bZ.jpg']",0,2,2,"['vaccinationdrive', 'pamposhvaccinated', 'delhi', 'ncr', 'pamposhvaccinated', 'coronavirus', 'corona']",[],https://twitter.com/Udit_Del/status/1404044566924120064,False,,1,https://pbs.twimg.com/media/E3wrFoIUUAUnBN2.jpg,India,,,,,,[],,,,
1404041740298854411,1404041740298854411,2021-06-13 17:13:31 India Standard Time,2021-06-13,17:13:31,+0530,968460153367474176,ullupatth,Sitting Owl,,A 4 yo's #appeal2vaccinate. #VaccinationDrive #VaccineForAll #COVID19India #COVID19 #Corona #coronavirus #CoronaVaccine #CoronaPandemic #CoronaVaccination #CovidVaccine #COVID19Vaccine #COVIDIOTS #Covaxin #Covishield #SputnikV @narendramodi @PMOIndia @MoHFW_INDIA @DhirajGarbyal  https://t.co/ZZm6Xey6La,es,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'dhirajgarbyal', 'name': 'dhiraj garbyal', 'id': '993008335644438528'}]",[],[],0,1,2,"['appeal2vaccinate', 'vaccinationdrive', 'vaccineforall', 'covid19india', 'covid19', 'corona', 'coronavirus', 'coronavaccine', 'coronapandemic', 'coronavaccination', 'covidvaccine', 'covid19vaccine', 'covidiots', 'covaxin', 'covishield', 'sputnikv']",[],https://twitter.com/ullupatth/status/1404041740298854411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404041498086166532/pu/img/VmiZ1b-4b6oXD5eB.jpg,India,,,,,,[],,,,
1404027388648857603,1403919668318932993,2021-06-13 16:16:29 India Standard Time,2021-06-13,16:16:29,+0530,4678800140,peethambarana,A.K.Peethambaran,,@sagarikaghose Spread of Corona virus across the world and resultant deaths in millions have exposed the hollowness of the holiness of Godmen of all hues. Science alone can and could save mankind.Baba Ramdev was an affected Party and projected his fake remedy.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeethambaranA/status/1404027388648857603,False,,0,,India,,,,,,"[{'screen_name': 'sagarikaghose', 'name': 'Sagarika Ghose', 'id': '56312411'}]",,,,
1404016829014544385,1404016829014544385,2021-06-13 15:34:32 India Standard Time,2021-06-13,15:34:32,+0530,1010907640136851456,chchhoker,Ch Ravinder Chhoker,,corona update #coronavirus #unionhealthministry #deaths #vaccination #activecases #coronapatients #nationalnews  https://t.co/w50VQ3H4bG,en,[],[],['https://pbs.twimg.com/media/E3wR3CUVoAcNiFs.jpg'],0,0,0,"['coronavirus', 'unionhealthministry', 'deaths', 'vaccination', 'activecases', 'coronapatients', 'nationalnews']",[],https://twitter.com/ChChhoker/status/1404016829014544385,False,,1,https://pbs.twimg.com/media/E3wR3CUVoAcNiFs.jpg,India,,,,,,[],,,,
1404014149475061762,1404014149475061762,2021-06-13 15:23:53 India Standard Time,2021-06-13,15:23:53,+0530,1010907640136851456,chchhoker,Ch Ravinder Chhoker,,"Unlock Delhi: बाजार से लेकर मॉल और स्कूल, जानिए कल से दिल्ली में क्या छूट और किस पर पाबंदी। #arvindkejriwal #coronavirus #unlocked #school #college #restaurant #swimmingpool #spacenter #nationalnews  https://t.co/ZUUc261Qpe",hi,[],[],['https://pbs.twimg.com/media/E3wPa1NUYAEorrq.jpg'],0,0,0,"['arvindkejriwal', 'coronavirus', 'unlocked', 'school', 'college', 'restaurant', 'swimmingpool', 'spacenter', 'nationalnews']",[],https://twitter.com/ChChhoker/status/1404014149475061762,False,,1,https://pbs.twimg.com/media/E3wPa1NUYAEorrq.jpg,India,,,,,,[],,,,
1404013983992930315,1404013983992930315,2021-06-13 15:23:13 India Standard Time,2021-06-13,15:23:13,+0530,220331663,bevdi_rooh,बेवड़ी रूह,,Covid and preganant lady. Amazing topic from #Doctor   https://t.co/SeMJln7EI2  #COVID19 #CovidVaccine #coronavirus #gynecology #women #health #healthcare,en,[],['https://www.facebook.com/740847086071343/posts/1951274508361922/?sfnsn=wiwspmo'],[],0,0,0,"['doctor', 'covid19', 'covidvaccine', 'coronavirus', 'gynecology', 'women', 'health', 'healthcare']",[],https://twitter.com/bevdi_rooh/status/1404013983992930315,False,,0,,India,,,,,,[],,,,
1404013172005109763,1404013172005109763,2021-06-13 15:20:00 India Standard Time,2021-06-13,15:20:00,+0530,1099011724978487296,rajeshs14136586,Rajesh Singh's,,"#FACT: ""The Central Government is more dangerous &amp; deadly than Corona Virus""",en,[],[],[],0,0,0,['fact'],[],https://twitter.com/RajeshS14136586/status/1404013172005109763,False,,0,,India,,,,,,[],,,,
1403999824328941572,1403999824328941572,2021-06-13 14:26:57 India Standard Time,2021-06-13,14:26:57,+0530,845327755843584000,nir_bhaya,Nirupam Bhattacharya,"{'type': 'Point', 'coordinates': [28.63096, 77.21728]}",Mask hurts the world Discarded coronavirus face masks and gloves rising threat to ocean life @ Somewhere on Planet Earth  https://t.co/pqIZOUfiTM,en,[],['https://www.instagram.com/p/CQDfD3knqbs/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/nir_bhaya/status/1403999824328941572,False,,0,,India,,,,,,[],,,,
1403996581238493186,1403996581238493186,2021-06-13 14:14:04 India Standard Time,2021-06-13,14:14:04,+0530,41314479,sachinpabreja,Sachin Pabreja,,"People must continue to play their part in stopping coronavirus as lockdown rules ease. It’s been a tough few weeks , let’s not ruin it !  If the 4Ws are observed thoroughly all of us can enjoy life freely sooner .",en,[],[],[],0,9,9,[],[],https://twitter.com/sachinpabreja/status/1403996581238493186,False,https://twitter.com/ANI/status/1403987824651554816,0,,India,,,,,,[],,,,
1405611068563415042,1405611068563415042,2021-06-18 01:09:28 India Standard Time,2021-06-18,01:09:28,+0530,96949709,being_virendra,Gentleman,,"Hope we are well prepared this time around @ArvindKejriwal Maharashtra Coronavirus news: Third wave could hit as early as in 2-4 weeks, says Maharashtra Covid-19 task force | Mumbai News - Times of India  https://t.co/lU9rGyCA5x",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",['https://timesofindia.indiatimes.com/city/mumbai/third-wave-could-hit-as-early-as-in-2-4-wks-says-state-task-force/articleshow/83591132.cms'],[],0,0,0,[],[],https://twitter.com/Being_Virendra/status/1405611068563415042,False,,0,,India,,,,,,[],,,,
1405591325060124672,1404742321908994048,2021-06-17 23:51:01 India Standard Time,2021-06-17,23:51:01,+0530,133399136,qatarchatter,Qatar Chatter,,@LJ_Pritchard @twain_marco @timspector @grantshapps I thought it was a spellchecker error of coronavirus,en,[],[],[],1,0,0,[],[],https://twitter.com/qatarchatter/status/1405591325060124672,False,,0,,India,,,,,,"[{'screen_name': 'LJ_Pritchard', 'name': 'Laura Pritchard', 'id': '112310408'}, {'screen_name': 'twain_marco', 'name': 'deja poo', 'id': '1387680539713449984'}, {'screen_name': 'timspector', 'name': 'Tim Spector', 'id': '143629076'}, {'screen_name': 'grantshapps', 'name': 'Rt Hon Grant Shapps MP', 'id': '14104027'}]",,,,
1405529688697491461,1405529688697491461,2021-06-17 19:46:05 India Standard Time,2021-06-17,19:46:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Coronavirus Update: CureVac’s vaccine disappoints in major trial, says it was poor match against 29 COVID variants  https://t.co/jIKXYN5fGS #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1wCqq'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1405529688697491461,False,,0,,India,,,,,,[],,,,
1405524817361600535,1405510072411766784,2021-06-17 19:26:44 India Standard Time,2021-06-17,19:26:44,+0530,1196143240623247360,mdplive123,MDP LIVE 🇲🇻 💛🇦🇪,,"@GovtofPakistan @Asad_Umar @PlanComPakistan Pakistan: Daily update on #coronavirus cases  • 37,196 tests conducted in the last 24 hours • 1,119 people tested #COVID19 positive • Positivity Ratio is 3.01 % • Number of deaths is 46 @GovtofPakistan  @GovtOfPaki @govtofpakistan3",en,"[{'screen_name': 'govtofpakistan', 'name': 'government of pakistan', 'id': '352184105'}, {'screen_name': 'govtofpaki', 'name': 'govtofpakistan', 'id': '1323844487790080002'}, {'screen_name': 'govtofpakistan3', 'name': 'pakistan', 'id': '1097396985936658434'}]",[],[],0,0,1,"['coronavirus', 'covid19']",[],https://twitter.com/MDPLIVE123/status/1405524817361600535,False,,0,,India,,,,,,"[{'screen_name': 'GovtofPakistan', 'name': 'Government of Pakistan', 'id': '352184105'}, {'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}, {'screen_name': 'PlanComPakistan', 'name': 'M/o Planning Development & Special Initiatives', 'id': '1709469240'}]",,,,
1405524544161337353,1405524544161337353,2021-06-17 19:25:39 India Standard Time,2021-06-17,19:25:39,+0530,1196143240623247360,mdplive123,MDP LIVE 🇲🇻 💛🇦🇪,,"Pakistan: Daily update on #coronavirus cases  • 37,196 tests conducted in the last 24 hours • 1,119 people tested #COVID19 positive • Positivity Ratio is 3.01 % • Number of deaths is 46 @GovtofPakistan  @GovtOfPaki @govtofpakistan3  https://t.co/VKqOK6V9IL",en,"[{'screen_name': 'govtofpakistan', 'name': 'government of pakistan', 'id': '352184105'}, {'screen_name': 'govtofpaki', 'name': 'govtofpakistan', 'id': '1323844487790080002'}, {'screen_name': 'govtofpakistan3', 'name': 'pakistan', 'id': '1097396985936658434'}]",[],['https://pbs.twimg.com/media/E4FtH6jVIA4_xUl.jpg'],0,0,0,"['coronavirus', 'covid19']",[],https://twitter.com/MDPLIVE123/status/1405524544161337353,False,,1,https://pbs.twimg.com/media/E4FtH6jVIA4_xUl.jpg,India,,,,,,[],,,,
