id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406272730010316801,1406272730010316801,2021-06-19 20:58:40 India Standard Time,2021-06-19,20:58:40,+0530,349679675,sarab1907,🇮🇳 ☬ Sarabjeet Daljit Singh ☬ 🇮🇳,,We people are not taking it seriously. Today in the afternoon Jamshedpur markets and roads were full of people &amp; all the more they were violating all the corona guidelines. Administration should do something about it. @narendramodi @PMOIndia @HemantSorenJMM @DCEastSinghbhum  https://t.co/TBoHFMt1RM,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}, {'screen_name': 'dceastsinghbhum', 'name': 'dc east singhbhum', 'id': '986963412692414466'}]",[],['https://pbs.twimg.com/media/E4QVk4wUUAQDOpM.jpg'],0,0,1,[],[],https://twitter.com/sarab1907/status/1406272730010316801,False,,1,https://pbs.twimg.com/media/E4QVk4wUUAQDOpM.jpg,India,,,,,,[],,,,
1406270882863976449,1406270882863976449,2021-06-19 20:51:20 India Standard Time,2021-06-19,20:51:20,+0530,484946882,rmohapatra_,Rajashree Mohapatra,,A small contribution to the society in this pandemic #society #Corona #responsibility #help #food #COVID19 #Bengaluru #children #hungry #needy #essential #crisis @LaavyaD @laavyafashion @LaavyaT  https://t.co/XHJkaWG37K,en,"[{'screen_name': 'laavyad', 'name': 'laavyadigital', 'id': '1323894544614785025'}, {'screen_name': 'laavyafashion', 'name': 'laavya', 'id': '1362752810769469449'}, {'screen_name': 'laavyat', 'name': 'laavya tech', 'id': '1334792883430416385'}]",[],['https://pbs.twimg.com/media/E4QT6BtVoAQ_LQ0.jpg'],0,1,1,"['society', 'corona', 'responsibility', 'help', 'food', 'covid19', 'bengaluru', 'children', 'hungry', 'needy', 'essential', 'crisis']",[],https://twitter.com/rmohapatra_/status/1406270882863976449,False,,1,https://pbs.twimg.com/media/E4QT6BtVoAQ_LQ0.jpg,India,,,,,,[],,,,
1406269397639983115,1406269397639983115,2021-06-19 20:45:26 India Standard Time,2021-06-19,20:45:26,+0530,767191109034401792,aaiclcairport,Calicut International Airport,,"Just follow instructions &amp; Let us fight #COVID that way!  We need the World back in track, soon!!! 💙  @AAI_Official @DGCAIndia @MoCA_GoI @UNICEF @UNICEFIndia #coronavirus #Corona #Covid_19  https://t.co/YjdkQ53LTK",en,"[{'screen_name': 'aai_official', 'name': 'airports authority of india', 'id': '877832878830137345'}, {'screen_name': 'dgcaindia', 'name': 'dgca', 'id': '1137307520093941760'}, {'screen_name': 'moca_goi', 'name': 'moca_goi', 'id': '3619207820'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'unicefindia', 'name': 'unicef india', 'id': '66935683'}]",[],['https://pbs.twimg.com/media/E4QSjZ-XoAQROaA.jpg'],0,1,4,"['covid', 'coronavirus', 'corona', 'covid_19']",[],https://twitter.com/aaiclcairport/status/1406269397639983115,False,,1,https://pbs.twimg.com/media/E4QSjZ-XoAQROaA.jpg,India,,,,,,[],,,,
1406268842683158533,1406268842683158533,2021-06-19 20:43:13 India Standard Time,2021-06-19,20:43:13,+0530,1337397185332224001,irshadmdamber,IRSHAD AMBER,,"Today I have taken the first dose of the vaccine (Covishield). The vaccine is very safe. Feel free to get yourself vaccinated too.  India will win, Corona will lose  #vaccinationday2021 #covishield1stdose #vaccinatedandhappy #vaccinateeveryindian  https://t.co/zzWzrPnQWl",en,[],[],['https://pbs.twimg.com/media/E4QSCGoVcAAkdBN.jpg'],0,0,2,"['vaccinationday2021', 'covishield1stdose', 'vaccinatedandhappy', 'vaccinateeveryindian']",[],https://twitter.com/IrshadMdAmber/status/1406268842683158533,False,,1,https://pbs.twimg.com/media/E4QSCGoVcAAkdBN.jpg,India,,,,,,[],,,,
1406268550705127427,1406268550705127427,2021-06-19 20:42:04 India Standard Time,2021-06-19,20:42:04,+0530,1370407187835621379,william67335893,William Strang,,During the Covid 19  Time in the streets of Thailand @William67335893   https://t.co/9jUwruFg63 #Thailand #ThailandNews #Thai #Bangkok #pattaya #streetphotography #streetphoto #COVID19 #COVID #Covid_19 #coronavirus #Corona #pandemic #pandemia #StaySafe #StayHealthy #staystrong,en,"[{'screen_name': 'william67335893', 'name': 'william strang', 'id': '1370407187835621379'}]",['https://www.picfair.com/pics/013625372-during-the-covid-19-virus-times-drive-a-thai-family-with-a-motorbike-in-the-streets-of-pattaya-thailand-southeast-asia'],[],0,0,2,"['thailand', 'thailandnews', 'thai', 'bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'covid19', 'covid', 'covid_19', 'coronavirus', 'corona', 'pandemic', 'pandemia', 'staysafe', 'stayhealthy', 'staystrong']",[],https://twitter.com/William67335893/status/1406268550705127427,False,,0,,India,,,,,,[],,,,
1406268196689117184,1406268196689117184,2021-06-19 20:40:39 India Standard Time,2021-06-19,20:40:39,+0530,1291200526906994688,sudeshkamboj3,Sudesh Kamboj,,Due to this corona time guru ji provided us #ImmunityTipsByMSG You can apply these tips daily  #ImmunityTips #SaintDrMsg #SaintDrGurmeetRamRahimSinghJiInsan #DeraSachaSauda  https://t.co/dNlCaKofMC,en,[],[],['https://pbs.twimg.com/media/E4QReL9VcAQ95w2.jpg'],0,10,5,"['immunitytipsbymsg', 'immunitytips', 'saintdrmsg', 'saintdrgurmeetramrahimsinghjiinsan', 'derasachasauda']",[],https://twitter.com/SudeshKamboj3/status/1406268196689117184,False,,1,https://pbs.twimg.com/media/E4QReL9VcAQ95w2.jpg,India,,,,,,[],,,,
1406263953882161153,1406263953882161153,2021-06-19 20:23:48 India Standard Time,2021-06-19,20:23:48,+0530,1395731876707328005,shivcha70453066,Shivcharan,,Corona virus  https://t.co/0jTxVPPe2Z,lt,[],[],['https://pbs.twimg.com/media/E4QNmmXVgAcSWhC.jpg'],0,0,0,[],[],https://twitter.com/Shivcha70453066/status/1406263953882161153,False,,1,https://pbs.twimg.com/media/E4QNmmXVgAcSWhC.jpg,India,,,,,,[],,,,
1406262116600881154,1406262116600881154,2021-06-19 20:16:30 India Standard Time,2021-06-19,20:16:30,+0530,1405755321449021443,rahulsa09642808,Rahul Saxena,,Have see this Demonstration of Vestige Sharp Air Purifier and how much is effective is CORONA and Other Viruses with Mr. Shubendu Mazumdar and Vestige AMBASSADORS.  To know more information for this product pls contact @7007047906   https://t.co/k2coI9RPAe,en,[],['https://youtu.be/UdDUuU3aWCY'],[],0,0,0,[],[],https://twitter.com/RahulSa09642808/status/1406262116600881154,False,,0,,India,,,,,,[],,,,
1406257406535999491,1406257406535999491,2021-06-19 19:57:47 India Standard Time,2021-06-19,19:57:47,+0530,1148205912995164161,maegarciab,♧ MAE🦋🥕🍓,,"Yasss!!! I also remember that! 🦋 If not because of corona, we should've done more of that!!",en,[],[],[],0,0,1,[],[],https://twitter.com/MaeGarciaB/status/1406257406535999491,False,https://twitter.com/InTheMoonrain/status/1406220933900247045,0,,India,,,,,,[],,,,
1406252055778316294,1406235941421813760,2021-06-19 19:36:31 India Standard Time,2021-06-19,19:36:31,+0530,986432053867560960,yugainderr,Yugainder Rishi,,@MontyPanging @ArunachalCMO @MyGovArunachal Real heaven on earth is Arunachal not Kashmir. Wow. Praying to all scientists to discover a sure shot cure of Cheene Wuhan Corona Virus. Then would surely visit. Amazing amazing adventures.,en,[],[],[],1,0,2,[],[],https://twitter.com/YugainderR/status/1406252055778316294,False,,0,,India,,,,,,"[{'screen_name': 'MontyPanging', 'name': 'Mohonto Panging', 'id': '842000794853429249'}, {'screen_name': 'ArunachalCMO', 'name': 'CMO Arunachal', 'id': '936105886040203266'}, {'screen_name': 'MyGovArunachal', 'name': 'MyGov Arunachal Pradesh', 'id': '1048145428372381697'}]",,,,
1406251157975040004,1406216777881686017,2021-06-19 19:32:57 India Standard Time,2021-06-19,19:32:57,+0530,3036455736,venkateshk43,Kondapalli Venkatesh 🇮🇳🚩,,@crazyfelloww వొడియమ్మ thaeatres జిమ్ లు కూడా ఓపెన్ నా....corona gaadu పండగ చేసుకుంటాడు,te,[],[],[],1,0,0,[],[],https://twitter.com/VenkateshK43/status/1406251157975040004,False,,0,,India,,,,,,"[{'screen_name': 'crazyfelloww', 'name': 'Wanderer 🇮🇳', 'id': '1098890888'}]",,,,
1407429419472326658,1407210802222833690,2021-06-23 01:34:57 India Standard Time,2021-06-23,01:34:57,+0530,1395640758485479425,cheriecopine,Cherie Copine,,"@Pintu_Mehra03 @SonuSood Kuch ni bass bore ho rahe honge to mazze le rhe honge.sakal dekhi h aaine me ish Corona period me iphone le lengi ya denge, papa chappal se nai marenge.",hi,[],[],[],0,0,0,[],[],https://twitter.com/CherieCopine/status/1407429419472326658,False,,0,,India,,,,,,"[{'screen_name': 'Pintu_Mehra03', 'name': '@Pintu_Mehra03 (Gupta)', 'id': '1331980594188750853'}, {'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1407428926620585984,1407428926620585984,2021-06-23 01:32:59 India Standard Time,2021-06-23,01:32:59,+0530,177535039,vr7887,Vijay Sarvaiya,,can i need legal Action on @GSPLIndia for this #Irritation ? This is the proof that Currupted officer in this company who do not working properly They every time Distribed me when im sleep even im allready payed my due bill I wish CEO will Suffer Soon from Corona to give me this  https://t.co/BYBN6Mqr7q,en,"[{'screen_name': 'gsplindia', 'name': 'gujarat state petronet limited', 'id': '976730548730175489'}]",[],['https://pbs.twimg.com/media/E4gxJRsVIAAnhFS.jpg'],0,0,1,['irritation'],[],https://twitter.com/vr7887/status/1407428926620585984,False,,1,https://pbs.twimg.com/media/E4gxJRsVIAAnhFS.jpg,India,,,,,,[],,,,
1407420878451843083,1407420878451843083,2021-06-23 01:01:00 India Standard Time,2021-06-23,01:01:00,+0530,918408829439741952,xmoh72,m,,Beek corona m7md,en,[],[],[],0,0,0,[],[],https://twitter.com/xmoh72/status/1407420878451843083,False,,0,,India,,,,,,[],,,,
1407417476732702721,1407417476732702721,2021-06-23 00:47:29 India Standard Time,2021-06-23,00:47:29,+0530,1158104235017297920,ahayporwal,porwal ajay,,@drmadiwr sir wese rail parisar me gandaki nahi honi cahiye pr  5 ghante se yahi pada h kitne tc Or police vale nikalte h ese dekh kr cale jate h ise yaha se hatao is corona time infection fel sakta h please.  https://t.co/AgGXj4W02L,hi,[],[],['https://pbs.twimg.com/media/E4gmukEVkAIJU5q.jpg'],3,0,0,[],[],https://twitter.com/AhayPorwal/status/1407417476732702721,False,,1,https://pbs.twimg.com/media/E4gmukEVkAIJU5q.jpg,India,,,,,,[],,,,
1407409974897045507,1407409974897045507,2021-06-23 00:17:41 India Standard Time,2021-06-23,00:17:41,+0530,183210613,subrata_tamal,Subrata Roy @subrata_tamal,,Gym instructor says Modi invented Corona vaccine. 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/subrata_tamal/status/1407409974897045507,False,,0,,India,,,,,,[],,,,
1407405984062967810,1407405984062967810,2021-06-23 00:01:49 India Standard Time,2021-06-23,00:01:49,+0530,309707386,akjalanca,#Jalan,,"#Corona की दूसरी लहर @INCIndia शासित राज्यों की लस्त-पस्त व्यवस्था का परिणाम।कोई कानून मानता नहीं इन राज्यों में।हत्या-बलात्कार-अराजकता-भ्रष्टाचार-भाई-भतीजा बाद है इनकी पहचान!ये सुधरेंगे नहीं।तीसरी लहर आयी,तो ये ही लाएंगे।इनको क्या,सत्ता पाने,ये देश को मार-देने से नहीं हिचकेंगे!",hi,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,['corona'],[],https://twitter.com/akjalanca/status/1407405984062967810,False,https://twitter.com/BJP4India/status/1407298419903787009,0,,India,,,,,,[],,,,
1407405463252062209,1406973091041792000,2021-06-22 23:59:45 India Standard Time,2021-06-22,23:59:45,+0530,1123554019891453952,rinkumar2066,रिंकू विराज BSP,,@choclatyLadka @SonuSood @SoodFoundation Corona काल की ये सबसे सबसे गंभीर समस्या है पीएम केयर फंड की तरह पैसा इकट्ठा करना पड़ेगा😍😍😊😂🤣🤣🤣,hi,[],[],[],0,0,5,[],[],https://twitter.com/rinkumar2066/status/1407405463252062209,False,,0,,India,,,,,,"[{'screen_name': 'choclatyLadka', 'name': 'Alone Musk', 'id': '109608865'}, {'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'SoodFoundation', 'name': 'Sood Charity Foundation', 'id': '1354335105108434946'}]",,,,
1407404441137946627,1407404441137946627,2021-06-22 23:55:41 India Standard Time,2021-06-22,23:55:41,+0530,952164389645295617,kshiprashuklaa,Kshipra Shukla,,"India fights corona , thanks to honble PM @narendramodi  https://t.co/RfEUcDMaea",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/E4ga399UUAExKBN.jpg'],0,2,3,[],[],https://twitter.com/kshiprashuklaa/status/1407404441137946627,False,,1,https://pbs.twimg.com/media/E4ga399UUAExKBN.jpg,India,,,,,,[],,,,
1407403685810892801,1407397545760804867,2021-06-22 23:52:41 India Standard Time,2021-06-22,23:52:41,+0530,1252354703830200320,dineshk72144974,Dinesh Kumar Sahu,,@__swati____ Kahi jana bahar corona ghum ra hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/DineshK72144974/status/1407403685810892801,False,,0,,India,,,,,,"[{'screen_name': '__swati____', 'name': 'Swati singh', 'id': '1389288936640368648'}]",,,,
1407403224030597126,1407238886145724416,2021-06-22 23:50:51 India Standard Time,2021-06-22,23:50:51,+0530,943401760609071104,vicky_nirmalkar,Vicky Nirmalkar,,@DChaurasia2312 मोदी ने हि corona vaccine का  formula  बनाया है लग रहा है  😂😂 क्या सोच है रे तेरी  वाह 🤣🤣,hi,[],[],[],0,0,1,[],[],https://twitter.com/vicky_nirmalkar/status/1407403224030597126,False,,0,,India,,,,,,"[{'screen_name': 'DChaurasia2312', 'name': 'Deepak Chaurasia', 'id': '74457733'}]",,,,
1407402935667990529,1407402931599515648,2021-06-22 23:49:42 India Standard Time,2021-06-22,23:49:42,+0530,2440679368,manishtalkatora,Manish Soni Talkatora,,@corona @swachhbharat @COVIDNewsByMIB @CoronaVid19 @MoHFW_INDIA @WHO @AyushmanNHA @DHSCgovuk @health @healthmagazine @healthminmp @HealthCareGov @World @WorldBank @BBCWorld @wef @WorldAndScience,und,"[{'screen_name': 'swachhbharat', 'name': 'swachh bharat i #azadikaamritmahotsav', 'id': '2831412223'}, {'screen_name': 'covidnewsbymib', 'name': '#indiafightscorona', 'id': '1244892413262311425'}, {'screen_name': 'coronavid19', 'name': 'coronavirus', 'id': '1082014807161798656'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'ayushmannha', 'name': 'national health authority (nha)', 'id': '998797605504200705'}, {'screen_name': 'dhscgovuk', 'name': 'department of health and social care', 'id': '37963496'}, {'screen_name': 'health', 'name': 'health', 'id': '1044771'}, {'screen_name': 'healthmagazine', 'name': 'health', 'id': '15566901'}, {'screen_name': 'healthminmp', 'name': 'directorate of health services, mp', 'id': '965879968721981440'}, {'screen_name': 'healthcaregov', 'name': 'healthcare.gov', 'id': '86697288'}, {'screen_name': 'world', 'name': 'the world', 'id': '462487731'}, {'screen_name': 'worldbank', 'name': 'world bank', 'id': '27860681'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}, {'screen_name': 'worldandscience', 'name': 'world and science', 'id': '511402689'}]",[],[],0,0,1,[],[],https://twitter.com/Manishtalkatora/status/1407402935667990529,False,,0,,India,,,,,,[],,,,
1407402049717739520,1407402049717739520,2021-06-22 23:46:11 India Standard Time,2021-06-22,23:46:11,+0530,2214424026,aaminalidayer,Aamin Ali Rangrez,,"For the women who have lost their life partner due to Corona, the Rajasthan government of Congress has given immediate financial assistance of Rs 1 lakh, while no help has been given by the central government.  #बेमिसाल_राजस्थान_सरकार  https://t.co/6JeROtWsql",en,[],[],['https://pbs.twimg.com/media/E4diZPuVoBkMB8W.jpg'],0,0,1,['बेमिसाल_राजस्थान_सरकार'],[],https://twitter.com/AaminAliDayer/status/1407402049717739520,False,,1,https://pbs.twimg.com/media/E4diZPuVoBkMB8W.jpg,India,,,,,,[],,,,
1407399814308892676,1407399814308892676,2021-06-22 23:37:18 India Standard Time,2021-06-22,23:37:18,+0530,1254755885013798913,shukla_sau542,saurabh _shukla 542,,Maharashtra CM Uddhav Thackeray directed the School Education Department to evaluate re-starting 10 and 12 classes in villages that have been Covid-19 free for the past few months and are adhering to strict corona protocols to ensure that they stay corona free in the future.,en,[],[],[],0,0,0,[],[],https://twitter.com/shukla_sau542/status/1407399814308892676,False,,0,,India,,,,,,[],,,,
1407396696250847232,1407355372483059725,2021-06-22 23:24:55 India Standard Time,2021-06-22,23:24:55,+0530,1350029403191996416,khilzi_yousuf,Yousuf Khan,,@Hafsa7867867 @RumiTweets_ Hum corona se kb bahar niklenge kb college jayenge,da,[],[],[],0,0,0,[],[],https://twitter.com/khilzi_yousuf/status/1407396696250847232,False,,0,,India,,,,,,"[{'screen_name': 'Hafsa7867867', 'name': 'Dr.HAFSA', 'id': '1387689190427615233'}, {'screen_name': 'Rumitweets_', 'name': 'Rumi', 'id': '1394300329152458752'}]",,,,
1407395962109108226,1407338896883687434,2021-06-22 23:22:00 India Standard Time,2021-06-22,23:22:00,+0530,875747389386104832,brahmananda3798,Brahmananda samantasinghar,,@foodprintorg @breeshirvell I am farmer and I have developed some veraety of paddy which produces germinated brown rice. This experiment base on regenerative agriculture practice. We eat boiled rice as staple food. We eat this germinated brown rice with honey as nursing care to protect corona virus. Thanks  https://t.co/Qt1itfvZr9,en,[],[],['https://pbs.twimg.com/media/E4gTKu_UUAA7kNO.jpg'],0,0,2,[],[],https://twitter.com/Brahmananda3798/status/1407395962109108226,False,,1,https://pbs.twimg.com/media/E4gTKu_UUAA7kNO.jpg,India,,,,,,"[{'screen_name': 'foodprintorg', 'name': 'FoodPrint', 'id': '20729031'}, {'screen_name': 'breeshirvell', 'name': 'Bridget Shirvell', 'id': '63520529'}]",,,,
