id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406710642292125696,1406708242575626240,2021-06-21 01:58:47 India Standard Time,2021-06-21,01:58:47,+0530,461884798,roxannebamboat,The Tiny Taster,,@karlkolah No covid anymore but sadly still recovering but thousand time  S better than what he was so very grateful 🙏🙏❤️,en,[],[],[],0,1,1,[],[],https://twitter.com/roxannebamboat/status/1406710642292125696,False,,0,,India,,,,,,"[{'screen_name': 'karlkolah', 'name': 'Karl Kolah', 'id': '29702837'}]",,,,
1406708242575626240,1406708242575626240,2021-06-21 01:49:15 India Standard Time,2021-06-21,01:49:15,+0530,461884798,roxannebamboat,The Tiny Taster,,It's been a tough couple of months thanks to Covid &amp; my dad was hit the worst. Not that we're really into stuff like #FathersDay but thought I'd celebrate to cheer him up with a meal he'd enjoy. Steaks + chips + Brussel sprouts mostly air fryed &amp; FAB if I do say so myself ☺️  https://t.co/6D1Fk2Ew7Q,en,[],[],"['https://pbs.twimg.com/media/E4WhodSWEAc4C55.jpg', 'https://pbs.twimg.com/media/E4Whpj_XMAEC_yy.jpg', 'https://pbs.twimg.com/media/E4WhqGPXoAEOr1L.jpg', 'https://pbs.twimg.com/media/E4Whq3UXwAQgM7R.jpg']",1,0,29,['fathersday'],[],https://twitter.com/roxannebamboat/status/1406708242575626240,False,,1,https://pbs.twimg.com/media/E4WhodSWEAc4C55.jpg,India,,,,,,[],,,,
1406702236609048576,1406702236609048576,2021-06-21 01:25:23 India Standard Time,2021-06-21,01:25:23,+0530,120023110,ar_ravikant,RAVIKANT SAHU,,सभी लोग कोरोना वैक्सिनेशन महाअभियान को सफल बनाए अपना और अपने परिवार (18+ सदस्यों) का वैक्सिनेशन आवश्यक रूप से करवाए 🙏  @narendramodi Sahab @AmitShah sahab @drharshvardhan sahab @OfficeofSSC @ChouhanShivraj sahab @collchhatarpur Sir  #देश_जीतेगा_कोरोना_हारेगा #Fight_against_covid,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'officeofssc', 'name': 'office of shivraj', 'id': '959347911812239360'}, {'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'collchhatarpur', 'name': 'collector chhatarpur', 'id': '980054458427170816'}]",[],[],0,0,0,"['देश_जीतेगा_कोरोना_हारेगा', 'fight_against_covid']",[],https://twitter.com/AR_RAVIKANT/status/1406702236609048576,False,,0,,India,,,,,,[],,,,
1406699089169842179,1406699089169842179,2021-06-21 01:12:52 India Standard Time,2021-06-21,01:12:52,+0530,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,We are delighted to serve you back as the dine-in services resume under Unlock 2.0  Seek your cooperation in following  Covid Appropriate Behaviour  - Team VB  #unlock2 #DineinServices  #OrderDirect  #covidappropriatebehaviour  #staysafe #Maskup  https://t.co/bXubYz9qub,en,[],[],"['https://pbs.twimg.com/media/E4WZW28VIAM4TJ6.jpg', 'https://pbs.twimg.com/media/E4WZXUhVIAMXdzR.jpg']",1,1,11,"['unlock2', 'dineinservices', 'orderdirect', 'covidappropriatebehaviour', 'staysafe', 'maskup']",[],https://twitter.com/VidyarthiBhavan/status/1406699089169842179,False,,1,https://pbs.twimg.com/media/E4WZW28VIAM4TJ6.jpg,India,,,,,,[],,,,
1406698588994867205,1406698588994867205,2021-06-21 01:10:53 India Standard Time,2021-06-21,01:10:53,+0530,1364243309460267012,malpesiraj,Siraj Malpe,,Seriously wonder why has @verified Ct Ravi on twitter? He has received notices from EC for his inflammatory speech and always have spewed venom on a particular community. Whereas @PFIkarnataka Is seen doing Covid relief service or school chalo programs.  https://t.co/NmrIGGuVBK,en,"[{'screen_name': 'verified', 'name': 'twitter verified', 'id': '63796828'}, {'screen_name': 'pfikarnataka', 'name': 'popular front -karnataka', 'id': '1247743052178845703'}]",['https://www.newindianexpress.com/states/karnataka/2009/apr/30/ct-ravi-gets-ec-notice-for-hate-speech-45354.html'],[],1,0,0,[],[],https://twitter.com/MalpeSiraj/status/1406698588994867205,False,,0,,India,,,,,,[],,,,
1406696205090914305,1406696205090914305,2021-06-21 01:01:25 India Standard Time,2021-06-21,01:01:25,+0530,2797052184,dharmbeerlamba,Dharmbeer Singh Lamba 🇮🇳,,"It's the time to prevent the spread of covid and it can only be done by vaccination, NSUI strongly demands the vaccination for all students before the examination. #JUSTICEFORCA_STUDENTS   #JUSTICEFORCA_STUDENTS",en,[],[],[],0,4,5,"['justiceforca_students', 'justiceforca_students']",[],https://twitter.com/DharmbeerLamba/status/1406696205090914305,False,,0,,India,,,,,,[],,,,
1406695096897052674,1403619943904542727,2021-06-21 00:57:00 India Standard Time,2021-06-21,00:57:00,+0530,1388148208304599041,nikhilkhoirom,Nikhil Khoirom,,@tilottamapal @BloodMattersorg @IntrobotAI @bot_assist @indiacares_2020 @network_covid @DonationsIND @milaapdotorg @ketto @KMbappe,und,[],[],[],0,0,0,[],[],https://twitter.com/NikhilKhoirom/status/1406695096897052674,False,,0,,India,,,,,,"[{'screen_name': 'tilottamapal', 'name': 'T Pal', 'id': '70376193'}, {'screen_name': 'BloodMattersorg', 'name': '#BloodMatters', 'id': '1306643258802614272'}, {'screen_name': 'IntrobotAI', 'name': 'Introbot', 'id': '1388187072150663168'}, {'screen_name': 'bot_assist', 'name': 'CovidAssistBot', 'id': '1385265851193077764'}, {'screen_name': 'indiacares_2020', 'name': 'India Cares', 'id': '1250957643981582336'}, {'screen_name': 'network_covid', 'name': 'CovidVolunteerNetwork', 'id': '1385284080506339328'}, {'screen_name': 'DonationsIND', 'name': 'Covid Donors India', 'id': '1387422223862927368'}, {'screen_name': 'milaapdotorg', 'name': 'Milaap', 'id': '70121052'}, {'screen_name': 'ketto', 'name': 'Ketto', 'id': '549243040'}]",,,,
1406694936087437312,1406610703947997191,2021-06-21 00:56:22 India Standard Time,2021-06-21,00:56:22,+0530,151122792,williamzroufi,ROUFI_W,,@bhogleharsha Indeed Indian bowlers doesn't look like in good rythm....may be due to new COVID protocols .... quarantine effect...#ICCWTCFinal #ICCWorldTestChampionship #INDvNZ #WTCFinal2021 #WorldTestChampionship #ICC,en,[],[],[],0,0,0,"['iccwtcfinal', 'iccworldtestchampionship', 'indvnz', 'wtcfinal2021', 'worldtestchampionship', 'icc']",[],https://twitter.com/WilliamzRoufi/status/1406694936087437312,False,,0,,India,,,,,,"[{'screen_name': 'bhogleharsha', 'name': 'Harsha Bhogle', 'id': '78941611'}]",,,,
1406694816709189632,1403619943904542727,2021-06-21 00:55:54 India Standard Time,2021-06-21,00:55:54,+0530,1388148208304599041,nikhilkhoirom,Nikhil Khoirom,,@tilottamapal @BloodMattersorg @IntrobotAI @bot_assist @indiacares_2020 @network_covid @DonationsIND @milaapdotorg @ketto @EmanneulMacron,und,[],[],[],0,0,0,[],[],https://twitter.com/NikhilKhoirom/status/1406694816709189632,False,,0,,India,,,,,,"[{'screen_name': 'tilottamapal', 'name': 'T Pal', 'id': '70376193'}, {'screen_name': 'BloodMattersorg', 'name': '#BloodMatters', 'id': '1306643258802614272'}, {'screen_name': 'IntrobotAI', 'name': 'Introbot', 'id': '1388187072150663168'}, {'screen_name': 'bot_assist', 'name': 'CovidAssistBot', 'id': '1385265851193077764'}, {'screen_name': 'indiacares_2020', 'name': 'India Cares', 'id': '1250957643981582336'}, {'screen_name': 'network_covid', 'name': 'CovidVolunteerNetwork', 'id': '1385284080506339328'}, {'screen_name': 'DonationsIND', 'name': 'Covid Donors India', 'id': '1387422223862927368'}, {'screen_name': 'milaapdotorg', 'name': 'Milaap', 'id': '70121052'}, {'screen_name': 'ketto', 'name': 'Ketto', 'id': '549243040'}]",,,,
1406692908372152322,1406572053562490884,2021-06-21 00:48:19 India Standard Time,2021-06-21,00:48:19,+0530,868712418595053568,mrindia04,Bharat,,@TOIGurgaon @cmohry @DC_Gurugram  hardly anyone can be seen following covid appropriate behaviour... Seems that we going to have next wave very soon,en,"[{'screen_name': 'dc_gurugram', 'name': 'dc gurugram', 'id': '904450515240599552'}]",[],[],0,0,0,[],[],https://twitter.com/MrIndia04/status/1406692908372152322,False,,0,,India,,,,,,"[{'screen_name': 'TOIGurgaon', 'name': 'TOI Gurgaon', 'id': '2512460383'}]",,,,
1406692706143797252,1405038462122692608,2021-06-21 00:47:30 India Standard Time,2021-06-21,00:47:30,+0530,766354372506910720,arunjoshi1712,Arun Joshi,,@passportsevamea I don't hv problem in rescheduling. I wanted to highlight the response from PSK. Why did I not receive an SMS for cancelation?? I would not have taken my kids to the PSK and return in this COVID situation if I knew it was canceled.,en,[],[],[],0,0,0,[],[],https://twitter.com/Arunjoshi1712/status/1406692706143797252,False,,0,,India,,,,,,"[{'screen_name': 'passportsevamea', 'name': 'PassportSeva Support', 'id': '4777777381'}]",,,,
1406692607820894208,1403619943904542727,2021-06-21 00:47:07 India Standard Time,2021-06-21,00:47:07,+0530,1388148208304599041,nikhilkhoirom,Nikhil Khoirom,,@tilottamapal @BloodMattersorg @IntrobotAI @bot_assist @indiacares_2020 @network_covid @DonationsIND @milaapdotorg @ketto I mean from the Twitter send direct via message,en,[],[],[],0,0,0,[],[],https://twitter.com/NikhilKhoirom/status/1406692607820894208,False,,0,,India,,,,,,"[{'screen_name': 'tilottamapal', 'name': 'T Pal', 'id': '70376193'}, {'screen_name': 'BloodMattersorg', 'name': '#BloodMatters', 'id': '1306643258802614272'}, {'screen_name': 'IntrobotAI', 'name': 'Introbot', 'id': '1388187072150663168'}, {'screen_name': 'bot_assist', 'name': 'CovidAssistBot', 'id': '1385265851193077764'}, {'screen_name': 'indiacares_2020', 'name': 'India Cares', 'id': '1250957643981582336'}, {'screen_name': 'network_covid', 'name': 'CovidVolunteerNetwork', 'id': '1385284080506339328'}, {'screen_name': 'DonationsIND', 'name': 'Covid Donors India', 'id': '1387422223862927368'}, {'screen_name': 'milaapdotorg', 'name': 'Milaap', 'id': '70121052'}, {'screen_name': 'ketto', 'name': 'Ketto', 'id': '549243040'}]",,,,
1406690304602689536,1406196011987468289,2021-06-21 00:37:58 India Standard Time,2021-06-21,00:37:58,+0530,149795781,mbshon,manasijbhattacharjee,,@snigspeak Sangsharik covid😁,in,[],[],[],0,0,0,[],[],https://twitter.com/MBshon/status/1406690304602689536,False,,0,,India,,,,,,"[{'screen_name': 'snigspeak', 'name': 'স্নিগ্ধেন্দু Snigdhendu', 'id': '2203606285'}]",,,,
1406688920083988482,1406688920083988482,2021-06-21 00:32:28 India Standard Time,2021-06-21,00:32:28,+0530,1362658537738936328,vidhi_13796,Vidhi Shah,,Show some love! @AnjaliSinghania . #COVID19 #COVID19India #COVID #Covid_19 #podcast #podcaster #PodcastandChill #podcastlife,en,"[{'screen_name': 'anjalisinghania', 'name': 'anjali singhania', 'id': '1297233083041640448'}]",[],[],0,0,1,"['covid19', 'covid19india', 'covid', 'covid_19', 'podcast', 'podcaster', 'podcastandchill', 'podcastlife']",[],https://twitter.com/Vidhi_13796/status/1406688920083988482,False,https://twitter.com/thework_issue/status/1406688391949819904,0,,India,,,,,,[],,,,
1406688186915459073,1406688186915459073,2021-06-21 00:29:33 India Standard Time,2021-06-21,00:29:33,+0530,1453990572,_rodahidup,AHS🇲🇾,,"3 new COVID-19 cases linked to Bukit Merah View cluster, tally now at 73 infections   https://t.co/LQbmMmP3RT",en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-cases-community-unlinked-moh-june-20-bukit-merah-view-15052184'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1406688186915459073,False,,0,,India,,,,,,[],,,,
1406688100785393664,1406688100785393664,2021-06-21 00:29:12 India Standard Time,2021-06-21,00:29:12,+0530,1398972592350920709,lakshma25824813,LAKSHMANAKUMAR,,@actorsathish anna covid timela off salarytha Tharangha kudumbam nadatha siramamaka ullathu ungalal mudithal uthavi pannungal anna.,tl,[],[],[],0,0,0,[],[],https://twitter.com/LAKSHMA25824813/status/1406688100785393664,False,,0,,India,,,,,,[],,,,
1406684428168953862,1406684428168953862,2021-06-21 00:14:37 India Standard Time,2021-06-21,00:14:37,+0530,104558825,imsiddharth07,Sid,,COVID Vaccination Slots booking through cowin app for Bankura district is opened now .  #COVIDVaccination #bankura,en,[],[],[],0,0,0,"['covidvaccination', 'bankura']",[],https://twitter.com/imsiddharth07/status/1406684428168953862,False,,0,,India,,,,,,[],,,,
1406684242378063875,1406684242378063875,2021-06-21 00:13:52 India Standard Time,2021-06-21,00:13:52,+0530,1088692729956237313,chandigarhjosh,Chandigarh JOSH 🌏,,Continuous decline in covid positive case in chandigarh is a good sign 22 cases on 20th June 2021 We want to thank all responsible citizen and request to follow all covid protocols.Please aware others also to follow the same. We will win 🥇 this battle soon. #ThirdWave go to hell,en,[],[],[],0,1,18,['thirdwave'],[],https://twitter.com/chandigarhjosh/status/1406684242378063875,False,,0,,India,,,,,,[],,,,
1406684219678466051,1406684219678466051,2021-06-21 00:13:47 India Standard Time,2021-06-21,00:13:47,+0530,3251446969,adyrsmi,रश्मी अधिकारी,,@kp_paudel post covid मा शरीर अत्यधिक पोल्नुको कारण के हुन सक्छ डा. साब!!,ne,[],[],[],1,0,4,[],[],https://twitter.com/adyrsmi/status/1406684219678466051,False,,0,,India,,,,,,[],,,,
1406683737107038209,1406621794325319682,2021-06-21 00:11:52 India Standard Time,2021-06-21,00:11:52,+0530,385981074,n4d33y,ナド・ザリエ,,"@KKMPutrajaya Kalau dari awal buat di stadium kan bagus, tapi tula, nak beratur panjang macam beli tiket final Malaysia vs Vietnam nanti. Takut ada pula rempuh pagar, 😂😂😂 rindunya nak tengok bola dalam stadium, cepat la habis covid ni",in,[],[],[],0,0,0,[],[],https://twitter.com/n4d33Y/status/1406683737107038209,False,,0,,India,,,,,,"[{'screen_name': 'KKMPutrajaya', 'name': 'KKMalaysia🇲🇾', 'id': '531041640'}]",,,,
1406683022624231426,1406676899372359684,2021-06-21 00:09:02 India Standard Time,2021-06-21,00:09:02,+0530,165157469,yohes1,Yoga Yoheswaran,,@Dailymirror_SL Covid is primarily transmitted through the air and not through surfaces. We should improve ventilation of closed spaces.  https://t.co/LqkoWRppDP,en,[],['https://www.cbc.ca/radio/whitecoat/coronavirus-is-airborne-so-stop-disinfecting-everything-expert-1.6022520'],[],0,0,0,[],[],https://twitter.com/yohes1/status/1406683022624231426,False,,0,,India,,,,,,"[{'screen_name': 'Dailymirror_SL', 'name': 'DailyMirror', 'id': '66329707'}]",,,,
1406682964621094913,1406682964621094913,2021-06-21 00:08:48 India Standard Time,2021-06-21,00:08:48,+0530,570913443,ranjeetgupta08,Ranjeet gupta,,Uttar Pradesh becomes first state to conduct over 5.5 crore covid tests  https://t.co/okO2KlEofC @myogiadityanath @myogioffice @GirishPandy @navneetsehgal3 @ShishirGoUP,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'girishpandy', 'name': 'girish kumar pandey', 'id': '766162000254820352'}, {'screen_name': 'navneetsehgal3', 'name': 'navneet sehgal', 'id': '1697581040'}, {'screen_name': 'shishirgoup', 'name': 'shishir🇮🇳', 'id': '1085192208955756548'}]",['https://newsbasket.in/uttar-pradesh-becomes-first-state-to-conduct-over-5-5-crore-covid-tests/.html'],[],0,0,0,[],[],https://twitter.com/Ranjeetgupta08/status/1406682964621094913,False,,0,,India,,,,,,[],,,,
1406682633845702667,1406682633845702667,2021-06-21 00:07:29 India Standard Time,2021-06-21,00:07:29,+0530,2354722124,jyoti_kuku,Jyoti Kumari,,Appreciating the moon light after the chaotic duty on #Sunday.. Ending the #weekend with this soulful moon ❣️ #sundayvibes #mood #photography #PhotoOfTheDay  #NaturePhotography #SunoChanda #COVID19 #coronavirus #COVID #CoronavirusIndia  https://t.co/EZYxa2bFk9,en,[],[],"['https://pbs.twimg.com/media/E4WKYVbVgAgs0f7.jpg', 'https://pbs.twimg.com/media/E4WKYwxUYAQq7ZQ.jpg', 'https://pbs.twimg.com/media/E4WKZO8VgAAZ0eu.jpg', 'https://pbs.twimg.com/media/E4WKZX_UUAAFfVl.jpg']",0,2,11,"['sunday', 'weekend', 'sundayvibes', 'mood', 'photography', 'photooftheday', 'naturephotography', 'sunochanda', 'covid19', 'coronavirus', 'covid', 'coronavirusindia']",[],https://twitter.com/Jyoti_Kuku/status/1406682633845702667,False,,1,https://pbs.twimg.com/media/E4WKYVbVgAgs0f7.jpg,India,,,,,,[],,,,
1406682118118207493,1406682118118207493,2021-06-21 00:05:26 India Standard Time,2021-06-21,00:05:26,+0530,925911518,prashpujari,Prashant Pujari,,Here's why health insurance companies may reject your Covid-19 mediclaim  https://t.co/jfD8tLVyUh via @indiatoday,en,"[{'screen_name': 'indiatoday', 'name': 'indiatoday', 'id': '19897138'}]",['https://www.indiatoday.in/magazine/special-report/story/20210628-here-s-why-health-insurance-companies-may-reject-your-covid-19-mediclaim-1816235-2021-06-18?utm_source=twshare&utm_medium=socialicons&utm_campaign=shareurltracking'],[],0,0,0,[],[],https://twitter.com/PrashPujari/status/1406682118118207493,False,,0,,India,,,,,,[],,,,
1406682035595493377,1406535320309469185,2021-06-21 00:05:06 India Standard Time,2021-06-21,00:05:06,+0530,3013410782,najeebtariq1954,Najeeb Tariq,,"@DalrympleWill With reference to recent COVID crisis, haven’t the djins already given a clear decision?",en,[],[],[],0,0,0,[],[],https://twitter.com/najeebtariq1954/status/1406682035595493377,False,,0,,India,,,,,,"[{'screen_name': 'DalrympleWill', 'name': 'William Dalrymple', 'id': '928219752'}]",,,,
1406681581129924614,1403619943904542727,2021-06-21 00:03:18 India Standard Time,2021-06-21,00:03:18,+0530,1388148208304599041,nikhilkhoirom,Nikhil Khoirom,,@tilottamapal @BloodMattersorg @IntrobotAI @bot_assist @indiacares_2020 @network_covid @DonationsIND @milaapdotorg @ketto Send from direct message,en,[],[],[],1,0,0,[],[],https://twitter.com/NikhilKhoirom/status/1406681581129924614,False,,0,,India,,,,,,"[{'screen_name': 'tilottamapal', 'name': 'T Pal', 'id': '70376193'}, {'screen_name': 'BloodMattersorg', 'name': '#BloodMatters', 'id': '1306643258802614272'}, {'screen_name': 'IntrobotAI', 'name': 'Introbot', 'id': '1388187072150663168'}, {'screen_name': 'bot_assist', 'name': 'CovidAssistBot', 'id': '1385265851193077764'}, {'screen_name': 'indiacares_2020', 'name': 'India Cares', 'id': '1250957643981582336'}, {'screen_name': 'network_covid', 'name': 'CovidVolunteerNetwork', 'id': '1385284080506339328'}, {'screen_name': 'DonationsIND', 'name': 'Covid Donors India', 'id': '1387422223862927368'}, {'screen_name': 'milaapdotorg', 'name': 'Milaap', 'id': '70121052'}, {'screen_name': 'ketto', 'name': 'Ketto', 'id': '549243040'}]",,,,
1406678869466238980,1406678869466238980,2021-06-20 23:52:31 India Standard Time,2021-06-20,23:52:31,+0530,1286885275562631170,jd39040443,JD,,@drharshvardhan  Kindly implement in vaccination card to mention Astra Zenica ( covid shield) to be recognised by middle east countries for people to travel for work. KUWAIT not accepting only written Covid shield. Else talk to Kuwait health ministry and tell them to accept.,en,[],[],[],0,0,0,[],[],https://twitter.com/JD39040443/status/1406678869466238980,False,,0,,India,,,,,,[],,,,
1407125711756816385,1407125711756816385,2021-06-22 05:28:07 India Standard Time,2021-06-22,05:28:07,+0530,1394020446,syaz_bay,Syaz Bay 🤘🏽,,"Eropah bolot vaksin: negara-negara EU punca Malaysia lambat peroleh vaksin Covid-19 - KhairyJamaludin   P/s: nanti sumbanglah lagi vaksin dekat negara bosnia, turki. Macam takde otak",in,[],[],[],0,0,1,[],[],https://twitter.com/syaz_bay/status/1407125711756816385,False,,0,,India,,,,,,[],,,,
1407125570207420429,1405872927850049539,2021-06-22 05:27:33 India Standard Time,2021-06-22,05:27:33,+0530,1138475870,onlydtruths,Stephen Feffe Landberg 🇺🇲🇹🇭🇸🇪,,@RockefellerFdn I'm sure you're having a great 🎉 party. #NWO #Covid_19_hoax #World_Economic_Forum #Soros #rothschild,en,[],[],[],0,0,0,"['nwo', 'covid_19_hoax', 'world_economic_forum', 'soros', 'rothschild']",[],https://twitter.com/onlyDtruths/status/1407125570207420429,False,,0,,India,,,,,,"[{'screen_name': 'RockefellerFdn', 'name': 'The Rockefeller Foundation', 'id': '119049214'}]",,,,
1407123547122634766,1407123547122634766,2021-06-22 05:19:31 India Standard Time,2021-06-22,05:19:31,+0530,745417524,kiranbadre,Kiran Badre,,@mybmc This is my 2nd complaint. Staff at Dahisar Toll plaza do not follow covid appropriate guidelines. Most of the times they are without mask. They interact with 100s of riders everyday. Staff must be vaccinated but not all riders. Please take action asap  https://t.co/H8bNdkIsZf,en,[],[],"['https://pbs.twimg.com/media/E4cbYXXVEBQqQFN.jpg', 'https://pbs.twimg.com/media/E4cbY4qUYAAXN0r.jpg', 'https://pbs.twimg.com/media/E4cbZfaUcAIhKR1.jpg', 'https://pbs.twimg.com/media/E4cbaEbVIAAkZx7.jpg']",0,0,0,[],[],https://twitter.com/KiranBadre/status/1407123547122634766,False,,1,https://pbs.twimg.com/media/E4cbYXXVEBQqQFN.jpg,India,,,,,,[],,,,
1407121323764043777,1407121323764043777,2021-06-22 05:10:41 India Standard Time,2021-06-22,05:10:41,+0530,1298659388639461378,itsrishabhhhh,Rishabh👀,,The vaccine low-key makes you question your existence for like 3 days straight 😮‍💨 #COVIDVaccination #COVID,en,[],[],[],1,0,4,"['covidvaccination', 'covid']",[],https://twitter.com/itsrishabhhhh/status/1407121323764043777,False,,0,,India,,,,,,[],,,,
1407121322849669129,1407121322849669129,2021-06-22 05:10:41 India Standard Time,2021-06-22,05:10:41,+0530,260026171,gotrek2,Go trek,,With the money spent on close friends of BJP how can they pay 4 lakhs per covid victim  ?,en,[],[],[],0,0,0,[],[],https://twitter.com/gotrek2/status/1407121322849669129,False,https://twitter.com/INCIndia/status/1406922343935524864,0,,India,,,,,,[],,,,
1407120591870742537,1388180235556818945,2021-06-22 05:07:46 India Standard Time,2021-06-22,05:07:46,+0530,995617009176997888,devishanker15,Devi Shanker G Nair,,"@sumanthraman @jacindaardern Primary school education will suffice to manifest hollowness in comparing a country of 50 lakhs/5 million nowhere near  our teeming Mumbai population of 2 crores/20 million,it is vice versa,she can come to Mumbai  to learn  from about management of Covid pandemic.",en,[],[],[],0,0,0,[],[],https://twitter.com/Devishanker15/status/1407120591870742537,False,,0,,India,,,,,,"[{'screen_name': 'sumanthraman', 'name': 'Sumanth Raman', 'id': '54436268'}, {'screen_name': 'jacindaardern', 'name': 'Jacinda Ardern', 'id': '22959763'}]",,,,
1407118317857378304,1407118317857378304,2021-06-22 04:58:44 India Standard Time,2021-06-22,04:58:44,+0530,236882344,bhatiaglobal,Dr.Parveen Bhatia,,"Vaccination provides protection against Covid-19 hospitalisations. Covishield vaccination is available for all the adults above 18 years of age at Bhatia Global Hospital &amp; Endosurgery Institute,Ambika Vihar,New Delhi. Cost: 780/- Timing: 9.00am-5.00pm Please carry your id(Aadhar)",en,[],[],[],0,1,1,[],[],https://twitter.com/BhatiaGlobal/status/1407118317857378304,False,,0,,India,,,,,,[],,,,
1407118174416343052,1407118174416343052,2021-06-22 04:58:10 India Standard Time,2021-06-22,04:58:10,+0530,1405493146654429188,siongsiong16,SiongSiong16,,"There are many main reasons why ALLAH / Tuhan / God , created the pandemic of COVID-19. Regardless the below is a sub reason, but it is really really torturous and could kill any innocent human beings! Human beings like us, please stop that actions for your own goodness.",en,[],[],[],0,1,1,[],[],https://twitter.com/SiongSiong16/status/1407118174416343052,False,https://twitter.com/SiongSiong16/status/1407097892553166849,0,,India,,,,,,[],,,,
1407115931545792513,1407115931545792513,2021-06-22 04:49:15 India Standard Time,2021-06-22,04:49:15,+0530,786520954780475392,venupnair_nrmu,Venu Nair,,24 th RT PCR test since COVID-19 Pandemic starts last year .....🙏🚩🚩🚩  https://t.co/8uWiBeumHv,en,[],[],"['https://pbs.twimg.com/media/E4cUeZnXEAANV0K.jpg', 'https://pbs.twimg.com/media/E4cUeZnWQAIFe_Q.jpg', 'https://pbs.twimg.com/media/E4cUeZoWYAkMQ-f.jpg', 'https://pbs.twimg.com/media/E4cUeZrXMAc2kBu.jpg']",43,60,263,[],[],https://twitter.com/venupnair_nrmu/status/1407115931545792513,False,,1,https://pbs.twimg.com/media/E4cUeZnXEAANV0K.jpg,India,,,,,,[],,,,
1407108175787036675,1407108175787036675,2021-06-22 04:18:26 India Standard Time,2021-06-22,04:18:26,+0530,34542791,kayown,Khairul Nizar,,"I lost my MRSM batch mate to Covid-19 this morning. After 3 weeks fighting for his life. He was a good man, a caring and a wonderful father. Al Fatihah. Every minute of delay in getting people vaccinated is costing lives. It's not just statistics.. It's family and people we love.",en,[],[],[],1,0,1,[],[],https://twitter.com/kayown/status/1407108175787036675,False,,0,,India,,,,,,[],,,,
1407102325856997394,1407102325856997394,2021-06-22 03:55:11 India Standard Time,2021-06-22,03:55:11,+0530,886131902,fatimah_zorodi,FatimahIztifa🌹,,"Same goes to us. Didapati +ve covid pun atas inisiatif sendiri &amp; rasa tanggungjawab untuk buat swab. Lebih risaukan orang lain dari diri sendiri sebab nak masuk keja &amp; ada housemate. Alhamdulillah atas usaha Allah gerakan hati kami, hanya kami yg bergejala shj +ve",in,[],[],[],1,0,0,[],[],https://twitter.com/Fatimah_Zorodi/status/1407102325856997394,False,https://twitter.com/DrAmarMOH/status/1406956454846734336,0,,India,,,,,,[],,,,
1407101484110516236,1407100681199230976,2021-06-22 03:51:51 India Standard Time,2021-06-22,03:51:51,+0530,78868742,lady_aphrael,ʟᴀᴅʏ ᴀᴘʜʀᴀᴇʟ⁷ got 🄹🄸🄺🄾🄾🄺ed,,"@jeonggukmyheart Well before all this Covid shit happened, I was pub hopping with friends &amp; was a little bored at one of the pubs. Guy friend thought it would be funny to snatch my hp to see whats making me giggle &amp; ended up making him &amp; 2 other guy friends wana claw their eyes out.  Weak 🤷🏼‍♀️",en,[],[],[],1,0,1,[],[],https://twitter.com/lady_aphrael/status/1407101484110516236,False,,0,,India,,,,,,"[{'screen_name': 'jeonggukmyheart', 'name': '#kalea 1 kai stan⁷', 'id': '906348018634432512'}]",,,,
1407084517488271366,1407084517488271366,2021-06-22 02:44:25 India Standard Time,2021-06-22,02:44:25,+0530,149272053,syedhasanhaider,Syed Hasan Haider,,"Children okay at Seaview in Karachi, which was opened to public after a long closure due to the third wave of Covid.   #Covid_19 #seaview #karachi #Pakistan #kids  https://t.co/6E0UWfTgsy",en,[],[],"['https://pbs.twimg.com/media/E4b35_OXEAUJLe5.jpg', 'https://pbs.twimg.com/media/E4b36S6XwAkHKTL.jpg']",0,1,4,"['covid_19', 'seaview', 'karachi', 'pakistan', 'kids']",[],https://twitter.com/SyedHasanHaider/status/1407084517488271366,False,,1,https://pbs.twimg.com/media/E4b35_OXEAUJLe5.jpg,India,,,,,,[],,,,
1407079862469369857,1407079862469369857,2021-06-22 02:25:56 India Standard Time,2021-06-22,02:25:56,+0530,1332406066043367427,usmanch06878397,Usman Chattha,,"NIH along with WHO and the Government of Balochistan jointly conducted training on COVID-19 Laboratory Diagnostic Methods at Provicinal Public Health Ref Lab FJ Chest Hospital, Quetta.👍👍👍",en,[],[],[],0,0,1,[],[],https://twitter.com/UsmanCh06878397/status/1407079862469369857,False,,0,,India,,,,,,[],,,,
