id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397267798628257792,1397267798628257792,2021-05-26 00:36:17 India Standard Time,2021-05-26,00:36:17,+0530,1386611285341605891,coronaudaipur,UAC/Covid Resource for Udaipur,,"Corona Heist at it's best. 😎 That's where we are now, walking towards new season with RajasthanAgainstCorona  Introducing soon!   #meme #moneyheist #UdaipurAgainstCorona #teamUAC #udaipur #WednesdayMotivation  https://t.co/I2i0wWsLIQ",en,[],[],['https://pbs.twimg.com/media/E2QXqDnVkAA85Ih.jpg'],0,2,7,"['meme', 'moneyheist', 'udaipuragainstcorona', 'teamuac', 'udaipur', 'wednesdaymotivation']",[],https://twitter.com/CoronaUdaipur/status/1397267798628257792,False,,1,https://pbs.twimg.com/media/E2QXqDnVkAA85Ih.jpg,India,,,,,,[],,,,
1397266695123656704,1397266695123656704,2021-05-26 00:31:54 India Standard Time,2021-05-26,00:31:54,+0530,1303393137168056320,ideacitinews,IDEACiTi News Network,,"मुख्यमंत्री का गृह जिले में जमकर उड़ रही है Corona Guidelines की धज्जियां,लग रहे बार बालाओं के ठुमके  https://t.co/uWGGAXXze8 @PoliceNalanda  @yadavtejashwi  @officecmbihar  @NitishKumar  @News18Bihar  @Mithila_Trend  @Jduonline  @BJP4Bihar  @RJDforIndia  @MpNalanda  https://t.co/V0n0g6sdc6",hi,"[{'screen_name': 'policenalanda', 'name': 'nalanda police', 'id': '1348914007420203010'}, {'screen_name': 'yadavtejashwi', 'name': 'tejashwi yadav', 'id': '2253148681'}, {'screen_name': 'officecmbihar', 'name': 'cmo bihar', 'id': '1251193047569727489'}, {'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}, {'screen_name': 'news18bihar', 'name': 'news18 bihar', 'id': '1731129494'}, {'screen_name': 'mithila_trend', 'name': 'mithila trend', 'id': '1274353080121737216'}, {'screen_name': 'jduonline', 'name': 'janata dal (united)', 'id': '950713439327895553'}, {'screen_name': 'bjp4bihar', 'name': 'bjp bihar', 'id': '758215424622391296'}, {'screen_name': 'rjdforindia', 'name': 'rashtriya janata dal', 'id': '2789509362'}, {'screen_name': 'mpnalanda', 'name': 'kaushalendra kumar mp nalanda', 'id': '1356509576003284996'}]",['https://youtu.be/Qt_0h9ukIiE'],[],0,0,2,[],[],https://twitter.com/ideacitinews/status/1397266695123656704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397266419369218050/pu/img/_d9w8Ym0twZEk28M.jpg,India,,,,,,[],,,,
1397266201785606152,1397266201785606152,2021-05-26 00:29:57 India Standard Time,2021-05-26,00:29:57,+0530,1385037318243897349,qasimqais8,Qasim qais,,#CancelAllExams @Shafqat_Mahmood ap khud ko zoom pa meetings karta raha phr b corona ho gaya to ham physical exams pa majbor kar raha to hama corona nahi ho ga????khudara raham kara ham pa aur hamari families pa @ImranKhanPTI,in,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,2,['cancelallexams'],[],https://twitter.com/Qasimqais8/status/1397266201785606152,False,,0,,India,,,,,,[],,,,
1397263351550382084,1397263351550382084,2021-05-26 00:18:37 India Standard Time,2021-05-26,00:18:37,+0530,1138509537600843778,ankitahalder02,Ankita Halder,,I wanna learn skateboarding.. What about you? What is the one thing you wanna do after this corona situation gets better?,en,[],[],[],2,2,12,[],[],https://twitter.com/ankitahalder02/status/1397263351550382084,False,,0,,India,,,,,,[],,,,
1397263180947091457,1397136334364430342,2021-05-26 00:17:56 India Standard Time,2021-05-26,00:17:56,+0530,807195782658953216,ankitkumarsri18,ANKIT SRIVASTAVA,,"@kuljeetschahal @SushantBSinha Wrong, They are fighting to spread corona every where",en,[],[],[],0,0,3,[],[],https://twitter.com/ANKITKUMARSRI18/status/1397263180947091457,False,,0,,India,,,,,,"[{'screen_name': 'kuljeetschahal', 'name': 'Kuljeet Singh Chahal 🇮🇳', 'id': '3236480554'}, {'screen_name': 'SushantBSinha', 'name': 'Sushant Sinha', 'id': '88199384'}]",,,,
1397261833669468163,1397261833669468163,2021-05-26 00:12:35 India Standard Time,2021-05-26,00:12:35,+0530,986973989057716225,vijaysi72368903,iTrade Securities,,Allopathic doctor fucked a corona patient.. WOW LELE...,en,[],[],[],0,1,1,[],[],https://twitter.com/VijaySi72368903/status/1397261833669468163,False,https://twitter.com/AskDrShashank/status/1396924275450277889,0,,India,,,,,,[],,,,
1397261576156024832,1397261576156024832,2021-05-26 00:11:34 India Standard Time,2021-05-26,00:11:34,+0530,1020571302069878784,kanoongopriyank,प्रियंक कानूनगो Priyank Kanoongo,,Is it true? Please chek fact  @PIBFactCheck  @IMAIndiaOrg   ‘Corona ending due to Jesus’: IMA President Jayalal wants to make hospitals a weapon of Christian conversion  https://t.co/lRkIFhM3a5 via @Nation World News,en,"[{'screen_name': 'pibfactcheck', 'name': 'pib fact check', 'id': '1207634475254865921'}, {'screen_name': 'imaindiaorg', 'name': 'indian medical association', 'id': '970975573165064192'}, {'screen_name': 'nation', 'name': 'ㅤ', 'id': '85194698'}]",['https://nationworldnews.com/corona-ending-due-to-jesus-ima-president-jayalal-wants-to-make-hospitals-a-weapon-of-christian-conversion/'],[],6,15,25,[],[],https://twitter.com/KanoongoPriyank/status/1397261576156024832,False,,0,,India,,,,,,[],,,,
1397261495512166400,1397261495512166400,2021-05-26 00:11:15 India Standard Time,2021-05-26,00:11:15,+0530,986973989057716225,vijaysi72368903,iTrade Securities,,ALLOPATHIC DOCTOR FUCKED A CORONA PATIENT ....WOW LELE,en,[],[],[],0,1,1,[],[],https://twitter.com/VijaySi72368903/status/1397261495512166400,False,https://twitter.com/AskDrShashank/status/1397057218478940160,0,,India,,,,,,[],,,,
1397258617175171076,1397170046166700038,2021-05-25 23:59:48 India Standard Time,2021-05-25,23:59:48,+0530,180440710,dhrubacsingh,DC 🇮🇳 🤝🇦🇫,,"@KumarSollon @samarjityadav @nirwamehta Let's discuss about Corona and vaccination status followed by poverty , employment and crime .",en,[],[],[],1,0,0,[],[],https://twitter.com/dhrubacsingh/status/1397258617175171076,False,,0,,India,,,,,,"[{'screen_name': 'KumarSollon', 'name': 'Sollon Kumar Mohanty', 'id': '1245277698567495683'}, {'screen_name': 'samarjityadav', 'name': 'sᴀᴍᴀʀᴊɪᴛ ʏᴀᴅᴀᴠ', 'id': '125289875'}, {'screen_name': 'nirwamehta', 'name': 'Nirwa Mehta', 'id': '80512999'}]",,,,
1397257181544816640,1397257181544816640,2021-05-25 23:54:06 India Standard Time,2021-05-25,23:54:06,+0530,982756344,1968jsrsingh,Dharmendra Singh,,"Are Pharmacists should be considered as Corona Warriors,if so why all state and central govt is not declaring Pharmacists as Corona Warriors Why only Pharmacists are been beytrayed by all govt facility",en,[],[],[],0,0,5,[],[],https://twitter.com/1968jsrSingh/status/1397257181544816640,False,,0,,India,,,,,,[],,,,
1397256727733497858,1395688990003503117,2021-05-25 23:52:18 India Standard Time,2021-05-25,23:52:18,+0530,777911630189334532,shantaram1956,Shantaram Mandlik,,@donatekart Great ! Gesture of Humanity long last! Long live humanity #Norafateahi There are thousands of film fraternity in India; waiting to what? Corona has brought opportunity to set things right humanely ! So hurry up #कूछअच्छाकियाजाए ! @Swamy39 @republic @PMOIndia @ndtv @ANI @TimesNow,en,"[{'screen_name': 'swamy39', 'name': 'subramanian swamy', 'id': '60937837'}, {'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}, {'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}]",[],[],0,0,2,"['norafateahi', 'कूछअच्छाकियाजाए']",[],https://twitter.com/shantaram1956/status/1397256727733497858,False,,0,,India,,,,,,"[{'screen_name': 'donatekart', 'name': 'Donatekart', 'id': '845921665678659584'}]",,,,
1397255942631165957,1397255942631165957,2021-05-25 23:49:11 India Standard Time,2021-05-25,23:49:11,+0530,1369296758392635400,jayeshporwal12,JAYESH PORWAL,,Bankers are being treated like slaves. Bankers are working amid Corona crisis without vaccination risking their lives and some incidents like one happend in Punjab national bank bokaro are inhuman .kindly take strict action. #banker_needs_vaccine #bankersarehumantoo @FinMinIndia,en,"[{'screen_name': 'finminindia', 'name': 'ministry of finance', 'id': '2613904818'}]",[],[],0,1,0,"['banker_needs_vaccine', 'bankersarehumantoo']",[],https://twitter.com/JAYESHPORWAL12/status/1397255942631165957,False,,0,,India,,,,,,[],,,,
1397255083478425600,1397245814880284677,2021-05-25 23:45:46 India Standard Time,2021-05-25,23:45:46,+0530,76282289,talhaabbasi,talha abbasi,,"@TheJuggy007 nope, not corona positive. but have been taking steam as a precaution for a long time now.",en,[],[],[],1,0,1,[],[],https://twitter.com/talhaabbasi/status/1397255083478425600,False,,0,,India,,,,,,"[{'screen_name': 'TheJuggy007', 'name': 'Juggy', 'id': '278631309'}]",,,,
1397254384333905927,1397217031653629957,2021-05-25 23:42:59 India Standard Time,2021-05-25,23:42:59,+0530,2245966765,kananikmato1453,SemutMalam,,"@F_Abnur Na jam tayang cit corona bg odong.  Oe,? Wkwk",in,[],[],[],0,0,0,[],[],https://twitter.com/KanaNikmato1453/status/1397254384333905927,False,,0,,India,,,,,,"[{'screen_name': 'F_Abnur', 'name': 'Fuji Abnur', 'id': '715864446'}]",,,,
1397253167646089216,1397253167646089216,2021-05-25 23:38:09 India Standard Time,2021-05-25,23:38:09,+0530,2231923519,nisha2i,Nisha Singh,,"Twitter ban, Facebook ban,insta ban then what abt whatsapp .. ye b khabar faila do .. halla macha rakha h sb taraf. Yaar sbse phle corona ko ban kro kuch ban krna h to 🤭 ... #FacebookBan #InstagramBan #TwitterBan",in,[],[],[],0,0,3,"['facebookban', 'instagramban', 'twitterban']",[],https://twitter.com/nisha2i/status/1397253167646089216,False,,0,,India,,,,,,[],,,,
1397253031670861826,1397253031670861826,2021-05-25 23:37:37 India Standard Time,2021-05-25,23:37:37,+0530,3247466053,chiragjain270,Chirag Jain🇮🇳,,People spamming #InstagramBan  #FacebookBan #TwitterIndia ....... meanwhile corona and other pandemic related issues be like😂  https://t.co/BeOx6bh665,en,[],[],['https://pbs.twimg.com/media/E2QKOhKUUAIfOhT.jpg'],0,0,5,"['instagramban', 'facebookban', 'twitterindia']",[],https://twitter.com/chiragjain270/status/1397253031670861826,False,,1,https://pbs.twimg.com/media/E2QKOhKUUAIfOhT.jpg,India,,,,,,[],,,,
1397252422121127939,1396888881987874817,2021-05-25 23:35:11 India Standard Time,2021-05-25,23:35:11,+0530,30418551,profrksingh,Ram Krishna Singh,,@ZeeNewsEnglish He will be enlightened only after he contracts corona or black fungus or any other serious ailment.  At the moment he speaks as an agent of the ruling party.,en,[],[],[],0,0,0,[],[],https://twitter.com/profrksingh/status/1397252422121127939,False,,0,,India,,,,,,"[{'screen_name': 'ZeeNewsEnglish', 'name': 'Zee News English', 'id': '18071358'}]",,,,
1397251283770220548,1397251283770220548,2021-05-25 23:30:40 India Standard Time,2021-05-25,23:30:40,+0530,74445844,bipinsasi,Bipin Sasi,,"There’s no #COVID rules for farmers ? Thousands of people are planning to protest on May 26  to mark 6 months of stir , what will happen when they Go back to rural India with corona ?And 12 political parties are supporting this event. This is like a super spreader event #Pandemic",en,[],[],[],0,0,0,"['covid', 'pandemic']",[],https://twitter.com/BipinSasi/status/1397251283770220548,False,,0,,India,,,,,,[],,,,
1397249136932659200,1397249136932659200,2021-05-25 23:22:08 India Standard Time,2021-05-25,23:22:08,+0530,1252405251103064064,d_arunyokesh,Arun@yokesh,,My 27 year old wife has been in the intensive care unit for the past 45 days due to severe infection (no corona) brain dysfunction. She has been struggling to make a living.  Your 1 rupee help will also give her the recognition of living on this earth. #saveher,en,[],[],[],1,1,0,['saveher'],[],https://twitter.com/D_ARUNYOKESH/status/1397249136932659200,False,,0,,India,,,,,,[],,,,
1397247922752819200,1397247922752819200,2021-05-25 23:17:19 India Standard Time,2021-05-25,23:17:19,+0530,412931936,satyamgurung,Satyam Gurung,,Bhart sarkar what are you waiting for? Tikait ko laat maar kay bhagawo sala Corona faila raha hain.,tl,[],[],[],0,0,0,[],[],https://twitter.com/SatyamGurung/status/1397247922752819200,False,,0,,India,,,,,,[],,,,
1397247721845690368,1397247721845690368,2021-05-25 23:16:31 India Standard Time,2021-05-25,23:16:31,+0530,1217455916422819841,therealgeelani,Syed Nadeem Hussain,,Your right but this is the era of technology bro grow up. What kind of Ayurvedic drs are those who take corona vaccine. And after taking both the doses they are disrespecting Doctor who make that vaccine. I also know some Ayurvedic medicine to uska kya mtlab mujha surgeon bna dga,en,[],[],[],0,0,0,[],[],https://twitter.com/therealgeelani/status/1397247721845690368,False,https://twitter.com/AnandMishra_BJP/status/1397243462106456067,0,,India,,,,,,[],,,,
1397247295314436100,1396720092864344070,2021-05-25 23:14:49 India Standard Time,2021-05-25,23:14:49,+0530,1362101645623001093,srm_sonu,Sonu srm,,@Republic_Bharat Kabhi ye bhi bata diya karo Hindustan Mein  Roti namil ne se  Bhookh se kitne Mar Gaye Hain corona call me Hamesha netaon ki Tarif hi karte ho,hi,[],[],[],0,0,0,[],[],https://twitter.com/srm_sonu/status/1397247295314436100,False,,0,,India,,,,,,"[{'screen_name': 'Republic_Bharat', 'name': 'रिपब्लिक.भारत', 'id': '938002728898347008'}]",,,,
1397245367977119749,1397245367977119749,2021-05-25 23:07:09 India Standard Time,2021-05-25,23:07:09,+0530,1239163005721399301,rajeevp91010112,rajeev Pandey,,"@paimadhu Sir some people got corona infected just after first dose of Covishield ,why this happened ,is it due to active adino virus in the vaccine,which one is better Covishield or covaxin",en,[],[],[],0,0,0,[],[],https://twitter.com/rajeevP91010112/status/1397245367977119749,False,,0,,India,,,,,,[],,,,
1397245154067689474,1397245154067689474,2021-05-25 23:06:18 India Standard Time,2021-05-25,23:06:18,+0530,1042958244057034752,kanilramchiary,Kanilramchiary@gmail.com,,I'm not a man but lives on man.   😈corona 😀😂,en,[],[],[],0,0,0,[],[],https://twitter.com/kanilramchiary/status/1397245154067689474,False,,0,,India,,,,,,[],,,,
1397244779612749830,1397244779612749830,2021-05-25 23:04:49 India Standard Time,2021-05-25,23:04:49,+0530,2764618793,shangloosparsh,Sparsh Shangloo,,@OfficeOfLGJandK  Sir can you please cut off power cuts in jammu . In this corona period this is the least we can ask for .,en,[],[],[],0,0,0,[],[],https://twitter.com/ShanglooSparsh/status/1397244779612749830,False,,0,,India,,,,,,[],,,,
1397242864883671042,1397242864883671042,2021-05-25 22:57:13 India Standard Time,2021-05-25,22:57:13,+0530,1397145228205727749,lokeshbunkar_01,Lokesh Bunkar,,Stop corona viruses ‼️  https://t.co/eCQASVTooz,en,[],[],['https://pbs.twimg.com/media/E2QA9sIUcAAe4M8.jpg'],0,1,3,[],[],https://twitter.com/lokeshbunkar_01/status/1397242864883671042,False,,1,https://pbs.twimg.com/media/E2QA9sIUcAAe4M8.jpg,India,,,,,,[],,,,
1397242559299309569,1397242559299309569,2021-05-25 22:56:00 India Standard Time,2021-05-25,22:56:00,+0530,285715143,himkims,drhimmat_khatake❄,,"ICU patient, Age 56 Hrct scr-20/25, Spo2-70%, she was given Corona Cavach Lepa &amp; Ayurvedic Medicines at night &amp; was instantly recovered nxt morng wit Spo2 above 95% &amp; was feeling lightness in chest &amp; free 2 breath.  YASHWANT hosp &amp; Panchakarma Centre Tembhurni 7507277782 #COVID19",en,[],[],[],1,6,9,['covid19'],[],https://twitter.com/Himkims/status/1397242559299309569,False,,0,,India,,,,,,[],,,,
1397241743561609216,1397228947654467591,2021-05-25 22:52:45 India Standard Time,2021-05-25,22:52:45,+0530,2563285106,noshad73,Syed Noshad hussain,,@imNabeelAlikhan @KarachiWalay90 @Tatheermahajir @akhlaq_sabiha @asifakramvohra @IzharulHassan @karachiiiitteee @TayyabMemon @KhurramBhatti01 @Shoaib_Jatt @InsafPost @aaliaaaliya Credit goes to intelligent sind police for their checkpoint to stop corona entering in town teen hatti was chocked because of two police cars parked parallel and traffic was chocked.,en,[],[],[],0,1,3,[],[],https://twitter.com/noshad73/status/1397241743561609216,False,,0,,India,,,,,,"[{'screen_name': 'imNabeelAlikhan', 'name': 'N a b e e L علی K h a N 🌈', 'id': '775656898871853058'}, {'screen_name': 'KarachiWalay90', 'name': 'کراچی والے', 'id': '1178430385509797889'}, {'screen_name': 'Tatheermahajir', 'name': '\u200fمیـــــــٹھی چھـــــــری', 'id': '740710945127813120'}, {'screen_name': 'akhlaq_sabiha', 'name': 'Sabiha Akhlaq', 'id': '1081483845587869696'}, {'screen_name': 'asifakramvohra', 'name': 'V.O.H.R.A🇵🇰', 'id': '765897386535387136'}, {'screen_name': 'IzharulHassan', 'name': 'Khawaja Izhar Hassan', 'id': '175352732'}, {'screen_name': 'karachiiiitteee', 'name': '\u200fمحـــͬـͥـᷧــͫــͧـمد', 'id': '3550108164'}, {'screen_name': 'TayyabMemon', 'name': 'Tayyab Memon', 'id': '2359234718'}, {'screen_name': 'KhurramBhatti01', 'name': 'Khurram Abbas Bhatti', 'id': '474201409'}, {'screen_name': 'Shoaib_Jatt', 'name': 'Shoaib Jatt', 'id': '154163344'}, {'screen_name': 'InsafPost', 'name': 'Insaf Post™', 'id': '718122728'}, {'screen_name': 'aaliaaaliya', 'name': 'Aalia Rasheed', 'id': '297320248'}]",,,,
1397241505740476417,1397240747540295687,2021-05-25 22:51:49 India Standard Time,2021-05-25,22:51:49,+0530,794647707050770432,ayush_chorbele,Ayush Chorbele,,"Corona Vaccination Arrangement for Wednesday May 26,2021 #Covishield #PuneFightsCorona #LargestVaccinationDrive @PMCPune @PMCHealthDept  https://t.co/t9vzkvHPzM",en,"[{'screen_name': 'pmcpune', 'name': 'pmc care', 'id': '3197062501'}, {'screen_name': 'pmchealthdept', 'name': 'पुण्याचा निर्धार, कोरोना हद्दपार !', 'id': '1319569113295958016'}]",[],"['https://pbs.twimg.com/media/E2P_mgEVoAA6Hau.jpg', 'https://pbs.twimg.com/media/E2P_mgWUcAAvahg.jpg', 'https://pbs.twimg.com/media/E2P_mgtVIAAAiEm.jpg', 'https://pbs.twimg.com/media/E2P_mg-UcAIPIoH.jpg']",0,0,0,"['covishield', 'punefightscorona', 'largestvaccinationdrive']",[],https://twitter.com/ayush_chorbele/status/1397241505740476417,False,,1,https://pbs.twimg.com/media/E2P_mgEVoAA6Hau.jpg,India,,,,,,[],,,,
1397241124637523973,1397241124637523973,2021-05-25 22:50:18 India Standard Time,2021-05-25,22:50:18,+0530,2543293075,kapoorashish87,Ashish Kapoor,,Thank you #Teachers... Corona Warriors working behind digital curtains deserves appreciation this #TeacherAppreciationWeek,en,[],[],[],0,1,2,"['teachers', 'teacherappreciationweek']",[],https://twitter.com/kapoorashish87/status/1397241124637523973,False,https://twitter.com/spsmartschools/status/1397239489970548742,0,,India,,,,,,[],,,,
1397241107323531274,1397241107323531274,2021-05-25 22:50:14 India Standard Time,2021-05-25,22:50:14,+0530,1701715471,pmahesh9388,Mahesh,,"ఈ కరప్షన్ దేశంలో పుట్టినందుకు నేను ఒక భరత్ వాసిగా నేను సిగ్గు పడుతున్నాను, ఎందుకంటే corona   మృతువులా సంఖ్య పెఱ్ఱుతుంట్టే  ఆనందయ్య గారు ప్రజలను లైఫ్ ని బ్రతికిస్తుంటే  డ్రగ్ మాఫియల్లు , కోర్ట్ కీ  వెక్కి ఆనందయ్య ను పిచ్చివాడిని చేసే పనిలో వున్నారు  this is too bad థింకింగ్",te,[],[],[],0,0,1,[],[],https://twitter.com/PMahesh9388/status/1397241107323531274,False,,0,,India,,,,,,[],,,,
1397240747540295687,1397240747540295687,2021-05-25 22:48:48 India Standard Time,2021-05-25,22:48:48,+0530,794647707050770432,ayush_chorbele,Ayush Chorbele,,"Corona vaccination : Wednesday, d.  Arrangement for May 26, 2021 #Covaxin #PuneFightsCorona #LargestVaccinationDrive  https://t.co/gLWX8BcsfH",en,[],[],['https://pbs.twimg.com/media/E2P_BZIVgAEjvHf.jpg'],1,0,0,"['covaxin', 'punefightscorona', 'largestvaccinationdrive']",[],https://twitter.com/ayush_chorbele/status/1397240747540295687,False,,1,https://pbs.twimg.com/media/E2P_BZIVgAEjvHf.jpg,India,,,,,,[],,,,
1397240547497160708,1396791883964108800,2021-05-25 22:48:00 India Standard Time,2021-05-25,22:48:00,+0530,1396375016472784897,sahilku47161588,Sahil reporter,,"@MSDESkillIndia @DGT_MSDE @DrMNPandeyMP @NSDCINDIA @mygovindia @PIB_India @PMOIndia @WorldBankIndia @WorldBank Sir, hhmare ree ke paper n krvaye blki hme sida promote Kiya jave kyoki pehle hi hmare 2year Barbad ho Chuke hai. Isliye is Corona ki mhamari me hme bi promote Kiya jave.",hi,[],[],[],0,0,1,[],[],https://twitter.com/Sahilku47161588/status/1397240547497160708,False,,0,,India,,,,,,"[{'screen_name': 'MSDESkillIndia', 'name': 'Skill India', 'id': '3363945117'}, {'screen_name': 'DGT_MSDE', 'name': 'Directorate General of Training (DGT)', 'id': '1054975913358774273'}, {'screen_name': 'DrMNPandeyMP', 'name': 'Dr. Mahendra Nath Pandey', 'id': '2436708865'}, {'screen_name': 'NSDCINDIA', 'name': 'NSDC India', 'id': '301398093'}, {'screen_name': 'mygovindia', 'name': 'MyGovIndia', 'id': '2686834802'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'WorldBankIndia', 'name': 'World Bank India', 'id': '2616110815'}, {'screen_name': 'WorldBank', 'name': 'World Bank', 'id': '27860681'}]",,,,
1397239597965393923,1397239597965393923,2021-05-25 22:44:14 India Standard Time,2021-05-25,22:44:14,+0530,1297457241759473665,nirmaly76334944,Gold digging trap,,"Corona का फायदा भी फेमिनिस्ट लोग उठा रही हैं। पहले बहाना थी बच्चा का बीमार कैसे भेट करने दू ,दोबारा गया तो door lock बच्चा बीमार है doctor का पास गया था, फेर गया तो बच्चा घर पे नही है कोई रिश्तेदार की घर गया अब बहाना आया corona। पति का खून पसीना चिपका हुआ रुपया में covid नही है।",hi,[],[],[],1,16,17,[],[],https://twitter.com/Nirmaly76334944/status/1397239597965393923,False,https://twitter.com/imsanjeevpanda/status/1397155695762411521,0,,India,,,,,,[],,,,
1397238454996676612,1397238454996676612,2021-05-25 22:39:41 India Standard Time,2021-05-25,22:39:41,+0530,1397236323472138242,lekharajesh07,Lekha Rajesh,,Muje koi bata sakta he k sarkar ne shops  bandh rakhne ko bola he ya shops khuli dikhe to police logo ko receipt faadna bola he?Daily aa ke receipt faadne se kya corona bhaag jayega?Shops agar bandh karvani he to Kirana and dairy chhod ke sabhi shop bandh karvao na.5k Diya he aaj,hi,[],[],[],0,0,1,[],[],https://twitter.com/LekhaRajesh07/status/1397238454996676612,False,,0,,India,,,,,,[],,,,
1398064479464615938,1398064479464615938,2021-05-28 05:22:01 India Standard Time,2021-05-28,05:22:01,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"#repost 52 weeks ago at 2020 Just share ya, guys,frm. #kebunefi #maduefi #FelixZulhendri,Phd (#Biochemistry) #Medan #Sumut #Indonesia,  Smg bermanfaat ya, guys.4 me 2 ofcourse, &amp; smg Virus Corona a.k.a #Covid19 ini tdk menakutkan bg kita semua..Amen! 🤍🤲😇 God bless all of us..  https://t.co/pMfcGw1r9J",in,[],[],[],0,0,1,"['repost', 'kebunefi', 'maduefi', 'felixzulhendri', 'biochemistry', 'medan', 'sumut', 'indonesia', 'covid19']",[],https://twitter.com/SurbaktiJosia/status/1398064479464615938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398064193207562243/pu/img/OtJE27kzEnp6jnCp.jpg,India,,,,,,[],,,,
1398061371929989122,1398061371929989122,2021-05-28 05:09:40 India Standard Time,2021-05-28,05:09:40,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"#repost 52 weeks ago at 2020 Just share ya, guys,frm. #kebunefi #maduefi #FelixZulhendri,Phd (#Biochemistry) #Medan #Sumut #Indonesia,  Smg bermanfaat ya, guys.4 me 2 ofcourse, &amp; smg Virus Corona a.k.a #Covid19 ini tdk menakutkan bg kita semua..Amen! 🤍🤲😇 God bless all of us..  https://t.co/8R4PuIsMxi",in,[],[],[],0,0,0,"['repost', 'kebunefi', 'maduefi', 'felixzulhendri', 'biochemistry', 'medan', 'sumut', 'indonesia', 'covid19']",[],https://twitter.com/SurbaktiJosia/status/1398061371929989122,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398061036549271554/pu/img/yEoPh0AJFvOY-jM5.jpg,India,,,,,,[],,,,
1398060835226873856,1398060835226873856,2021-05-28 05:07:32 India Standard Time,2021-05-28,05:07:32,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"#repost 52 weeks ago at 2020 Just share ya, guys,frm. #kebunefi #maduefi #FelixZulhendri,Phd (#Biochemistry) #Medan #Sumut #Indonesia,  Smg bermanfaat ya, guys.4 me 2 ofcourse, &amp; smg Virus Corona a.k.a #Covid19 ini tdk menakutkan bg kita semua..Amen! 🤍🤲😇 God bless all of us..  https://t.co/ANRHfr5J8I",in,[],[],[],0,0,0,"['repost', 'kebunefi', 'maduefi', 'felixzulhendri', 'biochemistry', 'medan', 'sumut', 'indonesia', 'covid19']",[],https://twitter.com/SurbaktiJosia/status/1398060835226873856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398060400583708673/pu/img/Xe7WbkmX0S9styTx.jpg,India,,,,,,[],,,,
1398059260047618052,1398059260047618052,2021-05-28 05:01:16 India Standard Time,2021-05-28,05:01:16,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"#repost 52 weeks ago at 2020 year. Just share ya, guys.. from #kebunefi #maduefi #FelixZulhendri,Phd (#Biochemistry) - Semoga bermanfaat ya, guys.. 4 me 2 ofcourse, dan.. semoga Virus Corona a.k.a #Covid19 ini tidak menakutkan bagi kita semua.. Amen! 🤍🤲😇 God bless all of us..  https://t.co/lJykl7bbfT",in,[],[],[],0,0,0,"['repost', 'kebunefi', 'maduefi', 'felixzulhendri', 'biochemistry', 'covid19']",[],https://twitter.com/SurbaktiJosia/status/1398059260047618052,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398059105131003906/pu/img/DIe6MNFfcVa61ONn.jpg,India,,,,,,[],,,,
1398058895915077637,1398058895915077637,2021-05-28 04:59:50 India Standard Time,2021-05-28,04:59:50,+0530,244775871,surbaktijosia,Josia Surbakti 🤍,,"#repost 52 weeks ago at 2020 year. Just share ya, guys.. from #kebunefi #maduefi #FelixZulhendri,Phd (#Biochemistry).. Semoga bermanfaat ya, guys.. 4 me 2 ofcourse, dan.. semoga Virus Corona a.k.a #Covid19 ini tidak menakutkan bagi kita semua.. Amen! 🤍🤲😇 God bless all of us..  https://t.co/Ofwqn9iJAs",in,[],[],[],0,0,0,"['repost', 'kebunefi', 'maduefi', 'felixzulhendri', 'biochemistry', 'covid19']",[],https://twitter.com/SurbaktiJosia/status/1398058895915077637,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398058736090968064/pu/img/kqwWUU2dgj5OBS9d.jpg,India,,,,,,[],,,,
