id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391874654193606658,1391874654193606658,2021-05-11 03:25:51 India Standard Time,2021-05-11,03:25:51,+0530,1230050966637928448,optometeristyb,Y B واےبی,,#COVID19  #staysafe #otherwisebereadyforworst  https://t.co/ikwTrcmKSK,und,[],[],['https://pbs.twimg.com/media/E1DunUTUYAsgHEg.jpg'],0,0,2,"['covid19', 'staysafe', 'otherwisebereadyforworst']",[],https://twitter.com/OptometeristYb/status/1391874654193606658,False,,1,https://pbs.twimg.com/media/E1DunUTUYAsgHEg.jpg,India,,,,,,[],,,,
1391874609662685184,1391874609662685184,2021-05-11 03:25:41 India Standard Time,2021-05-11,03:25:41,+0530,3081254616,zoebchhatriwala,Zoeb Chhatriwala,,Remember! An undercooked bat did all of this to us.  Save yourself from arrogance.  #CovidIndia #coronavirus #COVID19,en,[],[],[],0,0,1,"['covidindia', 'coronavirus', 'covid19']",[],https://twitter.com/zoebchhatriwala/status/1391874609662685184,False,,0,,India,,,,,,[],,,,
1391873419721854977,1391873419721854977,2021-05-11 03:20:57 India Standard Time,2021-05-11,03:20:57,+0530,797412192,ajaz_awan,Ajaz Anjum Awan اعجاز انجم اعوان,,India could see 1 million Covid-19 deaths by August 1 says Lancet  https://t.co/Fui84t5MKn @OmarAbdullah @listenshahid @OfficeOfLGJandK @dmrajouri,en,"[{'screen_name': 'omarabdullah', 'name': 'omar abdullah', 'id': '138822469'}, {'screen_name': 'listenshahid', 'name': 'shahid choudhary', 'id': '75335950'}, {'screen_name': 'officeoflgjandk', 'name': 'office of lg j&k', 'id': '1311622751216562176'}, {'screen_name': 'dmrajouri', 'name': 'district admn rajouri', 'id': '1170219632994615297'}]",['https://mybs.in/2ZeJsoZ'],[],1,0,0,[],[],https://twitter.com/ajaz_awan/status/1391873419721854977,False,,0,,India,,,,,,[],,,,
1391873028737441794,1391820733421002755,2021-05-11 03:19:24 India Standard Time,2021-05-11,03:19:24,+0530,2459751867,warrior6530,Warrior,,@iCitizenSajid @ChinarcorpsIA @atahasnain53 @Tiny_Dhillon @proudhampur @adgpi @Vedmalik1 @amritabhinder @TheSatishDua @LtGenGurmit @kakar_harsha @MajorPoonia @ShutapaPaul @shaurya_doval @MayaKadosh @adcjk_vipin COVID-19 dont harm an #endianarmy bhagat GOC. wearing of mask is just symbolic. He dont need to cover his nose.,en,[],[],[],6,2,3,['endianarmy'],[],https://twitter.com/warrior6530/status/1391873028737441794,False,,0,,India,,,,,,"[{'screen_name': 'ChinarcorpsIA', 'name': 'Chinar Corps🍁 - Indian Army', 'id': '849455943893090304'}, {'screen_name': 'atahasnain53', 'name': 'Syed Ata Hasnain', 'id': '1568616944'}, {'screen_name': 'Tiny_Dhillon', 'name': 'KJS DHILLON🇮🇳', 'id': '1095392641095745536'}, {'screen_name': 'proudhampur', 'name': 'PRO Udhampur, Ministry of Defence', 'id': '1083275953025871873'}, {'screen_name': 'adgpi', 'name': 'ADG PI - INDIAN ARMY', 'id': '1227253801'}, {'screen_name': 'Vedmalik1', 'name': 'Ved Malik', 'id': '803216402286940160'}, {'screen_name': 'amritabhinder', 'name': 'Amrita Bhinder 🇮🇳', 'id': '37396883'}, {'screen_name': 'TheSatishDua', 'name': 'Lt Gen Satish Dua🇮🇳', 'id': '4897595305'}, {'screen_name': 'LtGenGurmit', 'name': 'LT GENERAL GURMIT SINGH (Retd)', 'id': '947144339326566402'}, {'screen_name': 'kakar_harsha', 'name': 'Maj Gen Harsha Kakar', 'id': '746347445991374848'}, {'screen_name': 'MajorPoonia', 'name': 'Major Surendra Poonia', 'id': '769108935726997504'}, {'screen_name': 'ShutapaPaul', 'name': 'Shutapa Paul', 'id': '148067792'}, {'screen_name': 'shaurya_doval', 'name': 'Shaurya Doval', 'id': '1609748304'}, {'screen_name': 'MayaKadosh', 'name': 'Maya Kadosh', 'id': '54820880'}, {'screen_name': 'adcjk_vipin', 'name': 'Vipin Yadav', 'id': '991565523409399808'}]",,,,
1391872361515806722,1391872361515806722,2021-05-11 03:16:45 India Standard Time,2021-05-11,03:16:45,+0530,1181659663948861440,nirajku49339724,Adv. Dr. Neeraj Kumar,,Have the recovered Covid19 patients get their Negative reports from the concerned covid care centres ? If not then they will infect more and more peoples in our society. I think due to them the positive Covid19 cases go up everyday. The govt. should think about this seriously.,en,[],[],[],0,0,0,[],[],https://twitter.com/NirajKu49339724/status/1391872361515806722,False,,0,,India,,,,,,[],,,,
1391871796803031040,1391871796803031040,2021-05-11 03:14:30 India Standard Time,2021-05-11,03:14:30,+0530,562006666,charanprasai,Charan Prasai,,Opinion @PM_Nepal drawing attention of world to support Nepal's struggle against COVID-19 second wave @guardian.   https://t.co/BchTtCsA71,en,"[{'screen_name': 'pm_nepal', 'name': 'pmo nepal', 'id': '1415951576842203141'}, {'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}]",['https://www.theguardian.com/commentisfree/2021/may/10/nepal-covid-uk-g7'],[],0,1,1,[],[],https://twitter.com/CharanPrasai/status/1391871796803031040,False,,0,,India,,,,,,[],,,,
1392630433012097025,1392507730376544258,2021-05-13 05:29:03 India Standard Time,2021-05-13,05:29:03,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for Reviewing Different aspects relating to the Covid19 situation which includes different sources of Oxygen Availability and Supply of Medicine's across the Nation ❤️🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1392630433012097025,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1392630329211383809,1392630329211383809,2021-05-13 05:28:38 India Standard Time,2021-05-13,05:28:38,+0530,1122544564252708864,secretofbeaute,Shop With Yayatt Is Here 😆,,"Tamat sudah sebulan berpuasa ☺️  Selamat hari raya aidilfitri. Maaf zahir dan batin ✨  Takbir raya bergema kat MAEPS 🥺  Ya allah rindunya 😭  Tahun ne, ne la baju keje, ne la baju raya 🥲  #mymaepsstory #halla2story #covid19fighter #COVID19 #frontliner  https://t.co/1LD29Gjwy6",in,[],[],"['https://pbs.twimg.com/media/E1Od1PjUYAkq8v9.jpg', 'https://pbs.twimg.com/media/E1Od1PjVIAQSUCA.jpg', 'https://pbs.twimg.com/media/E1Od1PkVgAEmABd.jpg', 'https://pbs.twimg.com/media/E1Od1ZOUcAAgSqA.jpg']",1,0,1,"['mymaepsstory', 'halla2story', 'covid19fighter', 'covid19', 'frontliner']",[],https://twitter.com/secretofbeaute/status/1392630329211383809,False,,1,https://pbs.twimg.com/media/E1Od1PjUYAkq8v9.jpg,India,,,,,,[],,,,
1392628568853725186,1392628568853725186,2021-05-13 05:21:39 India Standard Time,2021-05-13,05:21:39,+0530,971944394701131781,pandianv14,Pandian Veeraraghavan,,Joint Representation to the Union Govt by Oppositions Seeking Welfare Measures to Eradicate Covid 19.  https://t.co/9TjYrWuCSk,en,[],[],['https://pbs.twimg.com/media/E1OcRLWXoAAVKLX.jpg'],0,0,1,[],[],https://twitter.com/PandianV14/status/1392628568853725186,False,,1,https://pbs.twimg.com/media/E1OcRLWXoAAVKLX.jpg,India,,,,,,[],,,,
1392628230306238465,1392628230306238465,2021-05-13 05:20:18 India Standard Time,2021-05-13,05:20:18,+0530,950695815047036929,the_pattayanews,The Pattaya News,,"New and confirmed Covid-19 cases in #Chonburi at 56 today, roughly the same as yesterday.   https://t.co/H3Snpy3iWV",en,[],['https://thepattayanews.com/2021/05/13/new-and-confirmed-covid-19-cases-in-chonburi-at-56-roughly-the-same-as-yesterday/'],[],1,0,4,['chonburi'],[],https://twitter.com/The_PattayaNews/status/1392628230306238465,False,,0,,India,,,,,,[],,,,
1392626777030205443,1392626777030205443,2021-05-13 05:14:32 India Standard Time,2021-05-13,05:14:32,+0530,1388478827584577540,imviiratkohli,Viirat,,T5:- करोना का रोना अब पूरे देश को पड़ रहा है धोना।  #कोरोना #COVID19 #COVIDEmergency,hi,[],[],[],0,0,1,"['कोरोना', 'covid19', 'covidemergency']",[],https://twitter.com/imviiratkohli/status/1392626777030205443,False,,0,,India,,,,,,[],,,,
1392626515888672769,1392626515888672769,2021-05-13 05:13:29 India Standard Time,2021-05-13,05:13:29,+0530,798938539937234944,ahamer_shehzad,AHAMER SHEHZAD,,House  https://t.co/1YORNFLfZ4  for verification /mopping up of covid _19 postive suspected cases in panchayat Tanta block.kahara  @ErRashidSheikh @eratharkas @DistrictDoda @diprjk @AliAsifalibhat3  https://t.co/LL30UNr57F,en,"[{'screen_name': 'eratharkas', 'name': 'athar amin zargar - caliper, kas', 'id': '388315020'}, {'screen_name': 'districtdoda', 'name': 'district admínistration doda', 'id': '1245762614946222080'}, {'screen_name': 'diprjk', 'name': 'dipr-j&k', 'id': '830669077022531584'}, {'screen_name': 'aliasifalibhat3', 'name': 'asif ali bhat', 'id': '3225751404'}]",['http://to.House'],"['https://pbs.twimg.com/media/E1OZ7uHUYAEJjB-.jpg', 'https://pbs.twimg.com/media/E1OZ9DSUcAIvfMP.jpg', 'https://pbs.twimg.com/media/E1OaIrkUcAAOCGK.jpg', 'https://pbs.twimg.com/media/E1OaWi1VgAI8KDd.jpg']",0,0,5,[],[],https://twitter.com/ahamer_shehzad/status/1392626515888672769,False,,1,https://pbs.twimg.com/media/E1OZ7uHUYAEJjB-.jpg,India,,,,,,[],,,,
1392623070867726337,1392623070867726337,2021-05-13 04:59:48 India Standard Time,2021-05-13,04:59:48,+0530,917337399864283136,ateeqsiddiqui19,ATEEQ SIDDIQUI 🇮🇳,,"Respected Shri @narendramodi Ji ,Hon @PMOIndia A joint Req from the Opposition to your humanity &amp; democratic spirit United, India can defeat #COVID-19. Only if you give directions PS: Please ask Union Ministers to work follow your guidelines  Jai Hind 🇳🇪",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,1,0,['covid'],[],https://twitter.com/AteeqSiddiqui19/status/1392623070867726337,False,,0,,India,,,,,,[],,,,
1392622552296558592,1392622552296558592,2021-05-13 04:57:44 India Standard Time,2021-05-13,04:57:44,+0530,1056764409471631361,craigsterthe,theCraigster,,"""Many scientists now believe COVID-19 will become endemic. That is, it won’t be eradicated and will continue to circulate but vaccines will have a double effect: infections will drop and those that do catch the virus will have a far less serious ....""  https://t.co/nhhEKqtECR",en,[],['https://bit.ly/2R5rHfz'],[],0,3,14,[],[],https://twitter.com/CraigsterThe/status/1392622552296558592,False,,0,,India,,,,,,[],,,,
1392619993221632003,1392619993221632003,2021-05-13 04:47:34 India Standard Time,2021-05-13,04:47:34,+0530,948257358244806656,watchapol_phu,Watchapol.Phu,,Report Covid-19 Daily 12-05-64   https://t.co/Z9DR1HHv1G,en,[],['https://mgronline.com/qol/detail/9640000045812'],[],0,0,0,[],[],https://twitter.com/watchapol_phu/status/1392619993221632003,False,,0,,India,,,,,,[],,,,
1392618891742904321,1392618891742904321,2021-05-13 04:43:12 India Standard Time,2021-05-13,04:43:12,+0530,903213415,profrajeshbjp,"Prof.Rajesh Sharma,BJP Leader",,Hon’ble PM Sh @narendramodi Ji chaired a meeting today to review diverse aspects of the multi-pronged fight against #COVID19…   https://t.co/9RerK6NFl7  @PMOIndia @MoHFW_INDIA  #Unite2FightCorona  #IndiaFightsCOVID19,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1718159'],[],0,0,2,"['covid19', 'unite2fightcorona', 'indiafightscovid19']",[],https://twitter.com/ProfRajeshBJP/status/1392618891742904321,False,,0,,India,,,,,,[],,,,
1392618245081890816,1392618245081890816,2021-05-13 04:40:37 India Standard Time,2021-05-13,04:40:37,+0530,968834729524031489,saddamh31465767,Saddam Hussain,,@asadowaisi @KTR_News Sir required one oxygen bed in hyderabad Urgently One of my family member suffering with Covid 19 Condition is very serious,en,"[{'screen_name': 'ktr_news', 'name': 'ktr news', 'id': '870891662054088704'}]",[],[],1,0,0,[],[],https://twitter.com/SaddamH31465767/status/1392618245081890816,False,,0,,India,,,,,,[],,,,
1392617926725828611,1392617926725828611,2021-05-13 04:39:21 India Standard Time,2021-05-13,04:39:21,+0530,968834729524031489,saddamh31465767,Saddam Hussain,,@KTRTRS @KTR_News Sir required one oxygen bed in hyderabad Urgently One of my family member suffering with Covid 19 Condition is very serious,en,"[{'screen_name': 'ktr_news', 'name': 'ktr news', 'id': '870891662054088704'}]",[],[],0,0,0,[],[],https://twitter.com/SaddamH31465767/status/1392617926725828611,False,,0,,India,,,,,,[],,,,
1392617637679566849,1392617637679566849,2021-05-13 04:38:13 India Standard Time,2021-05-13,04:38:13,+0530,136977557,dushyantsbaghel,Dushyant Singh Baghel,,China is against humanity. #ChineseVirus #COVID19,en,[],[],[],0,0,1,"['chinesevirus', 'covid19']",[],https://twitter.com/DushyantSBaghel/status/1392617637679566849,False,,0,,India,,,,,,[],,,,
1392617330803236866,1392617330803236866,2021-05-13 04:36:59 India Standard Time,2021-05-13,04:36:59,+0530,968834729524031489,saddamh31465767,Saddam Hussain,,@KTR_News Sir required one oxygen bed in hyderabad Urgently One of my family member suffering with Covid 19 Condition is very serious,en,[],[],[],0,0,0,[],[],https://twitter.com/SaddamH31465767/status/1392617330803236866,False,,0,,India,,,,,,[],,,,
1392614615838715906,1392614615838715906,2021-05-13 04:26:12 India Standard Time,2021-05-13,04:26:12,+0530,302117598,faezahana,faizah hanapiah,,For those yang cakap vaccine ni agenda yahudi.. meh tengok sini negara mana yang paling banyak dah ambil untuk contains the covid19,in,[],[],[],0,1,2,[],[],https://twitter.com/faezahana/status/1392614615838715906,False,https://twitter.com/suhazeli/status/1392610840197570562,0,,India,,,,,,[],,,,
1392614036383043590,1392614036383043590,2021-05-13 04:23:54 India Standard Time,2021-05-13,04:23:54,+0530,942476208800800768,prady68860987,PRADEEP SINGH,,"#LAGGAYISUUI💉💉* ✅✅ #COVID-19 situation is getting worse in India and people are having a hard time finding beds in hospitals. There is also a shortage of oxygen cylinders. At this time, it is better to get vaccinated as soon as possible #vaccinationdone #covid #covid19india  https://t.co/jLrpcdI3BJ",en,[],[],['https://pbs.twimg.com/media/E1OPFcrUcAAWusU.jpg'],1,0,0,"['laggayisuui', 'covid', 'vaccinationdone', 'covid', 'covid19india']",[],https://twitter.com/PRADY68860987/status/1392614036383043590,False,,1,https://pbs.twimg.com/media/E1OPFcrUcAAWusU.jpg,India,,,,,,[],,,,
1392612013885386756,1392612013885386756,2021-05-13 04:15:52 India Standard Time,2021-05-13,04:15:52,+0530,813792650377596928,syedsaifadmin,Syed Saif,,Aimim Providing Free Oxygen Cylinders To Covid19 Patients &amp; Non  Covid19 Patients Across The Hyderabad Secunderabad Limits..  @asadowaisi  https://t.co/zheT0yc9R7,en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}]",[],"['https://pbs.twimg.com/media/E1ONLrIVUAQuIR-.jpg', 'https://pbs.twimg.com/media/E1ONL5YVUAEbnd-.jpg', 'https://pbs.twimg.com/media/E1ONOfNVgAAGutc.jpg', 'https://pbs.twimg.com/media/E1ONPpyVoAA8tiR.jpg']",1,0,8,[],[],https://twitter.com/syedsaifadmin/status/1392612013885386756,False,,1,https://pbs.twimg.com/media/E1ONLrIVUAQuIR-.jpg,India,,,,,,[],,,,
1392608768412721155,1392608768412721155,2021-05-13 04:02:58 India Standard Time,2021-05-13,04:02:58,+0530,1221757055398117379,ramankumarpat14,Raman kumar patel,,#CHEARS #WeWantApology #COVID19 @TeenmarMallanna 👍TOLLYWOOD WAKE UP !! @KChiruTweets @iamnagarjuna @telugufilmnagar @urstrulyMahesh @alluarjun @PrabhasRaju @Rakulpreet @DilRaju19 @RanaDaggubati @TheDeverakonda @PawanKalyan @AlwaysRamCharan @AsianCinemas_  https://t.co/p7BtabrOwD,en,"[{'screen_name': 'teenmarmallanna', 'name': 'teenmar mallanna', 'id': '983341710284611586'}, {'screen_name': 'kchirutweets', 'name': 'chiranjeevi konidela', 'id': '1241296875459768320'}, {'screen_name': 'iamnagarjuna', 'name': 'nagarjuna akkineni', 'id': '120990817'}, {'screen_name': 'telugufilmnagar', 'name': 'telugu filmnagar', 'id': '268758073'}, {'screen_name': 'urstrulymahesh', 'name': 'mahesh babu', 'id': '129786468'}, {'screen_name': 'alluarjun', 'name': 'allu arjun', 'id': '3138637447'}, {'screen_name': 'prabhasraju', 'name': 'prabhas', 'id': '50941469'}, {'screen_name': 'rakulpreet', 'name': 'rakul singh', 'id': '111860799'}, {'screen_name': 'dilraju19', 'name': 'dil raju', 'id': '1191776143407366144'}, {'screen_name': 'ranadaggubati', 'name': 'rana daggubati', 'id': '111871312'}, {'screen_name': 'thedeverakonda', 'name': 'vijay deverakonda', 'id': '902792503094525952'}, {'screen_name': 'pawankalyan', 'name': 'pawan kalyan', 'id': '2719753171'}, {'screen_name': 'alwaysramcharan', 'name': 'ram charan', 'id': '1241261666278359040'}, {'screen_name': 'asiancinemas_', 'name': 'asian cinemas', 'id': '2917566354'}]",[],[],1,0,2,"['chears', 'wewantapology', 'covid19']",[],https://twitter.com/Ramankumarpat14/status/1392608768412721155,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392608699697430529/pu/img/fQXDtxXouDFOtyCo.jpg,India,,,,,,[],,,,
1392606327495561219,1392474448201076744,2021-05-13 03:53:16 India Standard Time,2021-05-13,03:53:16,+0530,1061312947371294722,surajsh98358721,Suraj Sharma,,"@ReviewsOnBapuJi Justice is pending since long time for Sant Shri Asharamji Bapu. He is purely innocent.  Despite suffering  from  COVID19, He is not released. Why?????  #आसाराम_बापू_के_साथ_भेदभाव  @narendramodi @pmoindia",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,4,3,['आसाराम_बापू_के_साथ_भेदभाव'],[],https://twitter.com/SurajSh98358721/status/1392606327495561219,False,,0,,India,,,,,,"[{'screen_name': 'ReviewsOnBapuJi', 'name': 'Public Reviews On Asharamji Bapu', 'id': '974548615606644737'}]",,,,
1392605825915625482,1392605825915625482,2021-05-13 03:51:16 India Standard Time,2021-05-13,03:51:16,+0530,189331661,sbkhan303,Shan Bahadur Khan,,#EidMubarak #EidAlFitr #EidUlFitr #EID2021 #eidwithpalestine #Eidulfitr2021 #SaudiArabia #Dammam #Family #Blessed #COVID19 #StayHome #staysafe #Pakistan #Saudivision2030 #امينة_حاف #IsraelUnderAttack  https://t.co/Hj0DHBVOtf,und,[],[],['https://pbs.twimg.com/media/E1OHnfxXEAMpDU8.jpg'],0,0,1,"['eidmubarak', 'eidalfitr', 'eidulfitr', 'eid2021', 'eidwithpalestine', 'eidulfitr2021', 'saudiarabia', 'dammam', 'family', 'blessed', 'covid19', 'stayhome', 'staysafe', 'pakistan', 'saudivision2030', 'امينة_حاف', 'israelunderattack']",[],https://twitter.com/sbkhan303/status/1392605825915625482,False,,1,https://pbs.twimg.com/media/E1OHnfxXEAMpDU8.jpg,India,,,,,,[],,,,
1393355345318211585,1393355345318211585,2021-05-15 05:29:36 India Standard Time,2021-05-15,05:29:36,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者33人 2021年5月15日06:30 10日間連続感染者数は100人を下回る日が続いています  ムアンチョンブリ5人、シーラチャ2人、バンラムン（パタヤ）18人 第3波の4月から現在迄、累積感染者3,644人 2,372人が治癒、1,259人が治療中 累積死者13人  https://t.co/9KWMtyY4tI",ja,[],[],['https://pbs.twimg.com/media/E1YxS8mVUAEN_2d.jpg'],0,1,1,[],[],https://twitter.com/soso888/status/1393355345318211585,False,,1,https://pbs.twimg.com/media/E1YxS8mVUAEN_2d.jpg,India,,,,,,[],,,,
1393355181962653697,1393355181962653697,2021-05-15 05:28:57 India Standard Time,2021-05-15,05:28:57,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1393355181962653697,False,https://twitter.com/bernamadotcom/status/1393204964592283651,0,,India,,,,,,[],,,,
1393355047807774726,1393355047807774726,2021-05-15 05:28:25 India Standard Time,2021-05-15,05:28:25,+0530,3980706854,jennu_sahadev,Sahadev Jennu,,"""Peak of India’s Covid-19 second wave in sight, but end may still be far away""   https://t.co/eIY8xmTHJr",en,[],['https://twitter.com/i/events/1393136019118063616'],[],0,0,0,[],[],https://twitter.com/jennu_sahadev/status/1393355047807774726,False,,0,,India,,,,,,[],,,,
1393354977268035584,1393354977268035584,2021-05-15 05:28:08 India Standard Time,2021-05-15,05:28:08,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1393354977268035584,False,https://twitter.com/MKNJPM/status/1393146119173984257,0,,India,,,,,,[],,,,
1393354930770128900,1393354930770128900,2021-05-15 05:27:57 India Standard Time,2021-05-15,05:27:57,+0530,100348291,stickwithchick,Nosheen Saeed,,"Credit goes to @ImranKhanPTI #healthworkers @OfficialNcoc #ARMY for imposing Covid 19 SOPS/strict lockdown/international standard vaccination drive, that helped in controlling the epidemic. PML-N/PPP would have spent time making billions from the crisis, while public suffered. 🙏",en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],0,1,5,"['healthworkers', 'army']",[],https://twitter.com/stickwithchick/status/1393354930770128900,False,https://twitter.com/FarooqHKhan/status/1393073299828224003,0,,India,,,,,,[],,,,
1393354737957879815,1393073299828224003,2021-05-15 05:27:11 India Standard Time,2021-05-15,05:27:11,+0530,100348291,stickwithchick,Nosheen Saeed,,"@FarooqHKhan Credit goes to @ImranKhanPTI #healthworkers @OfficialNcoc #ARMY for imposing Covid 19 SOPS/strict lockdown/international standard vaccination drive, that helped in controlling the epidemic. PML-N/PPP would have spent time making billions from the crisis, while public suffered. 🙏",en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],0,1,5,"['healthworkers', 'army']",[],https://twitter.com/stickwithchick/status/1393354737957879815,False,,0,,India,,,,,,"[{'screen_name': 'FarooqHKhan', 'name': 'Farooq Hameed Khan', 'id': '348934308'}]",,,,
1393354399217381377,1393354399217381377,2021-05-15 05:25:50 India Standard Time,2021-05-15,05:25:50,+0530,915229459753574400,mdabasif17,ShaRiar As1f 🇧🇩😷🦠🚰📢🙏,,"#EidMubarak  &amp; #JummahMubarak to Everyone ❤️ pray for peace in the world ❤️🙏🏼  On This #EidAlFitr May Allah Shower our Mercy Upon You, Your Family &amp; Specially On Those Who are Fighting Against Covid-19 or War Conflict 🙏🏼  #EidMubarakToAll  💛💛💛  https://t.co/itCgrAf7VD",en,[],[],"['https://pbs.twimg.com/media/E1Ywbv1VgAALdxi.jpg', 'https://pbs.twimg.com/media/E1YwcQmVUAE2PrM.jpg']",0,0,3,"['eidmubarak', 'jummahmubarak', 'eidalfitr', 'eidmubaraktoall']",[],https://twitter.com/Mdabasif17/status/1393354399217381377,False,,1,https://pbs.twimg.com/media/E1Ywbv1VgAALdxi.jpg,India,,,,,,[],,,,
1393354129498525696,1393354129498525696,2021-05-15 05:24:46 India Standard Time,2021-05-15,05:24:46,+0530,784441413115064320,modlervicky1995,Modler Vicky,,May 14th is my 26th birthday.और कोई मुझे कोरोना के मौसम में मदद के लिए बुलाता है। मैं खुद कुछ किराने का सामान खरीदता हूं और उसकी मदद करता हूं। मुझे किसी की मदद करने में खुशी होती है 🤲🌙🙏🎂😇 #modlervicky #mybirthday #staysafe #staysafeeveryon #Covid19 #jharia #dhanbad #mumbai  https://t.co/ur1kSelABO,hi,[],[],['https://pbs.twimg.com/media/E1YwL9nVoAUXL3X.jpg'],0,0,7,"['modlervicky', 'mybirthday', 'staysafe', 'staysafeeveryon', 'covid19', 'jharia', 'dhanbad', 'mumbai']",[],https://twitter.com/ModlerVicky1995/status/1393354129498525696,False,,1,https://pbs.twimg.com/media/E1YwL9nVoAUXL3X.jpg,India,,,,,,[],,,,
1393353374506962944,1393353374506962944,2021-05-15 05:21:46 India Standard Time,2021-05-15,05:21:46,+0530,784441413115064320,modlervicky1995,Modler Vicky,,मेरे जन्मदिन के अवसर पर एक शिशु को प्यारा सा गिफ्ट देना। मेरे लिए बहुत खुशी की बात है। be blessed 🤲🌙🙏🎂😇  #modlervicky #modlernick #mybirthday #staysafe #staysafeeveryon #Covid19 #mumbai #kandivalieast #dhanbad #jharia #india  #corona #jharkhand  #Lockdown2 #ａｌｏｎｅ  https://t.co/2dYhcCihTk,hi,[],[],['https://pbs.twimg.com/media/E1YvgIoUcAALEDb.jpg'],0,0,6,"['modlervicky', 'modlernick', 'mybirthday', 'staysafe', 'staysafeeveryon', 'covid19', 'mumbai', 'kandivalieast', 'dhanbad', 'jharia', 'india', 'corona', 'jharkhand', 'lockdown2', 'ａｌｏｎｅ']",[],https://twitter.com/ModlerVicky1995/status/1393353374506962944,False,,1,https://pbs.twimg.com/media/E1YvgIoUcAALEDb.jpg,India,,,,,,[],,,,
1393352570475728897,1393352570475728897,2021-05-15 05:18:34 India Standard Time,2021-05-15,05:18:34,+0530,762659923,shaik_atha,ShaikAtha,,@dhanicares it just shit if u be  in relationship with this #beggars company.. which has no customer support. These thieves f**ks from back. Never apply for any of their service.. else money will start deducting from #bank. Through #ecs. #COVID19 #dhani #dhoni,en,[],[],[],0,0,0,"['beggars', 'bank', 'ecs', 'covid19', 'dhani', 'dhoni']",[],https://twitter.com/shaik_atha/status/1393352570475728897,False,,0,,India,,,,,,[],,,,
1393350080904585219,1393350080904585219,2021-05-15 05:08:41 India Standard Time,2021-05-15,05:08:41,+0530,95404086,reallgupta,I C Gupta,,"Modi's Gamble, and How Many Lives It Will Cost Modi did not want only to prevent a second wave; he wanted all the credit for stopping COVID-19 in its tracks to go to him and him alone.  https://t.co/qd6BvrYLsM",en,[],['https://m.thewire.in/article/government/narendra-modi-covid-19-gamble'],[],0,0,0,[],[],https://twitter.com/ReallGupta/status/1393350080904585219,False,,0,,India,,,,,,[],,,,
1393341359549861892,1393341359549861892,2021-05-15 04:34:01 India Standard Time,2021-05-15,04:34:01,+0530,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,Please share it more. 🙏🏻Tag me for #COVID19 help Or any other assistance . Our team will definitely try to support the needy.     24*7  https://t.co/dTL2EMHYz7,en,[],[],['https://pbs.twimg.com/media/E1Ykky-VoAQ0eNr.jpg'],0,0,3,['covid19'],[],https://twitter.com/AapkaHrudananda/status/1393341359549861892,False,,1,https://pbs.twimg.com/media/E1Ykky-VoAQ0eNr.jpg,India,,,,,,[],,,,
