id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390455616976539652,1390455616976539652,2021-05-07 05:27:07 India Standard Time,2021-05-07,05:27:07,+0530,914509709578715138,shankardutta117,Shankar Dutta,,PM Modi reviews public health response to Covid-19  https://t.co/1T3HNmwdL3 via NaMo App  https://t.co/icLU6ugUG1,en,[],['http://nm-4.com/OAHDvW'],"['https://pbs.twimg.com/media/E0vj_RIUYAMxZdM.jpg', 'https://pbs.twimg.com/media/E0vkAiqUYAQqMgK.jpg']",0,0,0,[],[],https://twitter.com/shankardutta117/status/1390455616976539652,False,,1,https://pbs.twimg.com/media/E0vj_RIUYAMxZdM.jpg,India,,,,,,[],,,,
1390455422654373892,1390455422654373892,2021-05-07 05:26:20 India Standard Time,2021-05-07,05:26:20,+0530,1224914291582590977,shivare46619067,SHIVA REDDY ADVOCATE,,Shotgun Sinha statement is enough how timely and boldy CM @ysjagan Anna is handling Covid Crisis in Andhra Pradesh. #APFightsCorona  #CMYSJagan,en,"[{'screen_name': 'ysjagan', 'name': 'ys jagan mohan reddy', 'id': '2965511647'}]",[],[],2,6,24,"['apfightscorona', 'cmysjagan']",[],https://twitter.com/shivare46619067/status/1390455422654373892,False,https://twitter.com/ShatruganSinha/status/1390202167219298304,0,,India,,,,,,[],,,,
1390455190600372225,1390455190600372225,2021-05-07 05:25:25 India Standard Time,2021-05-07,05:25:25,+0530,14232974,jfkjohan,JFK,,💉 The best covid-19 vaccine ever is...  The one that you can get first! 🥳,en,[],[],[],3,3,22,[],[],https://twitter.com/jfkjohan/status/1390455190600372225,False,,0,,India,,,,,,[],,,,
1390453077988106243,1390453077988106243,2021-05-07 05:17:01 India Standard Time,2021-05-07,05:17:01,+0530,1260171316197392384,dineshk70416047,Make Nature Relaxation,, https://t.co/WWfFqXE0yO Covid 19 2nd Wave 🌊 #CovidVaccine #COVID19 #FullyVaccinated,en,[],['https://youtu.be/rTJsT78yV6I'],[],0,0,1,"['covidvaccine', 'covid19', 'fullyvaccinated']",[],https://twitter.com/Dineshk70416047/status/1390453077988106243,False,,0,,India,,,,,,[],,,,
1390452994248822790,1390299056635789312,2021-05-07 05:16:41 India Standard Time,2021-05-07,05:16:41,+0530,185175551,ajeetcareer,Ajeet mishra,,"@UPGovt @myogiadityanath UP is full of media coverage and eye wash,I AM trying on COVID control number for help it has been 2 days no response. Only eyewash.pathatic  ..laash ki rajneeti. 8800908729",en,[],[],[],0,0,0,[],[],https://twitter.com/ajeetcareer/status/1390452994248822790,False,,0,,India,,,,,,"[{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': '2588841246'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1390452406916317184,1390362987995623428,2021-05-07 05:14:21 India Standard Time,2021-05-07,05:14:21,+0530,1226420976084144128,bkmandal143,bk mandal,,"@HemantSorenJMM Jharkhand -  Total covid cases 2,63,115 Total deaths 3,346 5,770  cases &amp; 141deaths in 24 hours   And see his arrogance &amp; shameful attitude !",en,[],[],[],0,2,0,[],[],https://twitter.com/bkmandal143/status/1390452406916317184,False,,0,,India,,,,,,"[{'screen_name': 'HemantSorenJMM', 'name': 'Hemant Soren', 'id': '951457762835337217'}]",,,,
1390452362783772677,1390452362783772677,2021-05-07 05:14:11 India Standard Time,2021-05-07,05:14:11,+0530,388826063,fettysakiella,Petty 🇲🇾🇹🇭,,China ni tak habis2 dengan isu dia. Dah lah penyebab covid now roket pulak 🤦‍♀️,in,[],[],[],0,0,1,[],[],https://twitter.com/fettysakiella/status/1390452362783772677,False,,0,,India,,,,,,[],,,,
1390452186375589889,1390452186375589889,2021-05-07 05:13:29 India Standard Time,2021-05-07,05:13:29,+0530,185175551,ajeetcareer,Ajeet mishra,,"Need urgent 1ICU BED IN GORAKHPUR..plz help  COVID Patient -Amit Tiwari,33/M. 8800908729 @Dm_Gorakhpur,@chitraaum,@CMOfficeUP ,@ravikishann,",en,"[{'screen_name': 'dm_gorakhpur', 'name': 'dm gorakhpur', 'id': '1009338331518230528'}, {'screen_name': 'chitraaum', 'name': 'chitra tripathi', 'id': '2957682932'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'ravikishann', 'name': 'ravi kishan', 'id': '114707587'}]",[],[],0,2,0,[],[],https://twitter.com/ajeetcareer/status/1390452186375589889,False,,0,,India,,,,,,[],,,,
1390452029756121088,1390452029756121088,2021-05-07 05:12:51 India Standard Time,2021-05-07,05:12:51,+0530,199741928,ramanjagraon,ramanludhianvi,,"@capt_amarinder @CsPunjab not lockdown, may be lock up, be the solution against covid spread... Indisciplined living not obeying government advisories of masking properly in public spaces are the real cause of spread... Focus on proper masking and hand washes must happen....",en,"[{'screen_name': 'cspunjab', 'name': 'cs punjab', 'id': '1280188922279022592'}]",[],[],2,0,0,[],[],https://twitter.com/ramanjagraon/status/1390452029756121088,False,,0,,India,,,,,,[],,,,
1390451856841707525,1390451856841707525,2021-05-07 05:12:10 India Standard Time,2021-05-07,05:12:10,+0530,1105874323816898560,shahidj40343670,Shahid Jamal JNU,,Chief Justice of India: Covid-19 is a virtual death sentence for political prisoners! Releas...  https://t.co/T8xpkCv5Nq via @ChangeOrg_India,en,"[{'screen_name': 'changeorg_india', 'name': 'change.org india', 'id': '338191619'}]",['http://chng.it/ZDh6FNcM'],[],0,0,0,[],[],https://twitter.com/ShahidJ40343670/status/1390451856841707525,False,,0,,India,,,,,,[],,,,
1390451190568161285,1390330216132734980,2021-05-07 05:09:31 India Standard Time,2021-05-07,05:09:31,+0530,838253925811769344,rajput778298,Chowkidar Manish Kumar Singh,,@Aaliya72 I want to give u some precautions and some suggestion... For speedy recovery... Because i am just recovered with covid 19,en,[],[],[],0,0,3,[],[],https://twitter.com/Rajput778298/status/1390451190568161285,False,,0,,India,,,,,,[],,,,
1390450786224640007,1390450786224640007,2021-05-07 05:07:55 India Standard Time,2021-05-07,05:07:55,+0530,281918310,shamsulsoed,shamrizz™شمريز 🏴🏴🏴,"{'type': 'Point', 'coordinates': [2.7253, 101.9387]}",Merdeka! Merdeka! Merdeka! . . Bila nak merdeka Covid ni? 😔😔😔 @ Seremban (City)  https://t.co/n3ztKMQ177,in,[],['https://www.instagram.com/p/COjNrH8MzEK/?igshid=1fas42njb19rw'],[],0,0,0,[],[],https://twitter.com/shamsulsoed/status/1390450786224640007,False,,0,,India,,,,,,[],,,,
1390450622369984518,1390450622369984518,2021-05-07 05:07:16 India Standard Time,2021-05-07,05:07:16,+0530,2389588314,ykmohanta,"Yugal Kishore Mohanta,PhD",,Must read in the current COVID-19 pandamic and the fate of of action #INPST #DHPSP,en,[],[],[],0,8,7,"['inpst', 'dhpsp']",[],https://twitter.com/ykmohanta/status/1390450622369984518,False,https://twitter.com/_atanas_/status/1389941204872224775,0,,India,,,,,,[],,,,
1390450591906734086,1390450587703992324,2021-05-07 05:07:09 India Standard Time,2021-05-07,05:07:09,+0530,261439612,irkhairilnizam,Ir. Ts. Khairil Nizam,,"Ya Allah, engkau sembuhkanlah sahabat seperjuangan saya ini dan kesemua mereka yang terjejas dengan virus COVID-19.  Lindungilah kami dan angkatlah wabak ini.  Kawan-kawan. The pandemic is real. Kita wajib bersama melawan virus ini.",in,[],[],[],1,0,21,[],[],https://twitter.com/IrKhairilNizam/status/1390450591906734086,False,,0,,India,,,,,,[],,,,
1390449596137033729,1390449596137033729,2021-05-07 05:03:11 India Standard Time,2021-05-07,05:03:11,+0530,2939301534,binodkumar999,पंडित बिनोद कुमार ओझा,,@narendramodi #Modi_super_spreader of  #Covid_conspiracy.  world media Why Modi said #New_world_order ? to reduce population What is #Depopulation_Agenda of @BillGates ? Who was in regular touch with China ? Who is Chinese agent ? Elections and Sahi snan because Modi #ModiResign  https://t.co/gUcJG657DV,en,"[{'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}]",[],['https://pbs.twimg.com/media/E0veiV2UYAQvS4f.jpg'],0,0,1,"['modi_super_spreader', 'covid_conspiracy', 'new_world_order', 'depopulation_agenda', 'modiresign']",[],https://twitter.com/binodkumar999/status/1390449596137033729,False,https://twitter.com/thewire_in/status/1390278926971310080,1,https://pbs.twimg.com/media/E0veiV2UYAQvS4f.jpg,India,,,,,,[],,,,
1390448721515667464,1390194073491984385,2021-05-07 04:59:43 India Standard Time,2021-05-07,04:59:43,+0530,570167118,reemoh_ea,وردة الحي🥀,,@poderxsa اوه لا توني جيكت ما يوصلون بس كانوا يوصلون قبل covid يمكن بيردون يوصلون,ar,[],[],[],0,0,0,[],[],https://twitter.com/reemoh_ea/status/1390448721515667464,False,,0,,India,,,,,,[],,,,
1390447835510820864,1390244569845882883,2021-05-07 04:56:11 India Standard Time,2021-05-07,04:56:11,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@narendramodi I salute and appreciate Our Honourable PM Modiji for Reviewing various aspects of Covid 19 Response in States and Districts, including the ongoing Vaccination Drive and augmenting Health Capabilities.🙏❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1390447835510820864,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1390446138189258752,1390446138189258752,2021-05-07 04:49:27 India Standard Time,2021-05-07,04:49:27,+0530,865093040268079104,anshumanbisoyi,Anshuman Bisoyi,,Name : Adikanda Bisoyi First floor MCKG casualty(BED NO: 24) Age : 85 years under oxygen. Needs doctor's intervention.  Crossed 14+ days  from covid-19. SpO2 levels 70-75(without cylinder) 90-95(with cylinder). #PostCovid treatment.   @MedicalMkcg @Vijaykulange ji  @Ganjam_Admin,en,"[{'screen_name': 'medicalmkcg', 'name': 'ganjam_mkcg medical hospital berhampur', 'id': '1150668537683271682'}, {'screen_name': 'vijaykulange', 'name': 'vijay ias', 'id': '749178061539708928'}, {'screen_name': 'ganjam_admin', 'name': 'collector & district magistrate, ganjam', 'id': '849871694948818948'}]",[],[],0,0,1,['postcovid'],[],https://twitter.com/anshumanbisoyi/status/1390446138189258752,False,,0,,India,,,,,,[],,,,
1390446012276170759,1390446012276170759,2021-05-07 04:48:57 India Standard Time,2021-05-07,04:48:57,+0530,741755264462917632,drwaheedmiraj,Waheed Miraj,,COVID vaccination benefits explained by Tom and Jerry.  https://t.co/lalFAtQHkx,en,[],[],[],1,2,4,[],[],https://twitter.com/DrWaheedMiraj/status/1390446012276170759,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390445957829910528/pu/img/5bhCozWpYnQ8HDVw.jpg,India,,,,,,[],,,,
1391180986893750272,1391180986893750272,2021-05-09 05:29:28 India Standard Time,2021-05-09,05:29:28,+0530,4747358772,akulsharma007,Akul Sharma,,Tested Positive for Covid दोस्तों जानता हूं कि आज हालात अच्छे नहीं हैं। हम सभी ने किसी करीबी को खोया है या कोई गंभीर रूप से कोरोना से जंग लड़ रहा है मगर हम सबको साथ मिलकर इस मुसीबत से निकलना ही पड़ेगा। आइए एक दूसरे का साथ दें ताकी देश जीते और कोरोना हारे ...फिरसे  @swatantrabjp,hi,"[{'screen_name': 'swatantrabjp', 'name': 'swatantra dev singh', 'id': '2231471756'}]",[],[],1,2,5,[],[],https://twitter.com/akulsharma007/status/1391180986893750272,False,,0,,India,,,,,,[],,,,
1391180823626346496,1391180823626346496,2021-05-09 05:28:49 India Standard Time,2021-05-09,05:28:49,+0530,83112060,imsyedsuhail,Syed Suhail🇮🇳,,"“India will see a staggering 1 million deaths from COVID-19 by Aug 1. If that outcome were to happen, Modi's government would be responsible for presiding over a self-inflicted national catastrophe,"" - #Lancet   #COVID19India #Oxygen #helpindia",en,[],[],[],1,3,8,"['lancet', 'covid19india', 'oxygen', 'helpindia']",[],https://twitter.com/imsyedsuhail/status/1391180823626346496,False,,0,,India,,,,,,[],,,,
1391179718695682048,1391045947921080326,2021-05-09 05:24:26 India Standard Time,2021-05-09,05:24:26,+0530,223717801,scchabba,Subhash Chabba,,"@shahid_siddiqui Even if what Mr Pai says is assumed to be correct, mishandling of covid second wave shall push India into a catastrophic downslide pushing much more people into poverty. Never before, I thought that political leadership could cause that much damage as I thought bureaucracy works",en,[],[],[],0,0,1,[],[],https://twitter.com/scchabba/status/1391179718695682048,False,,0,,India,,,,,,"[{'screen_name': 'shahid_siddiqui', 'name': 'shahid siddiqui', 'id': '76558553'}]",,,,
1391179575049129988,1391045947921080326,2021-05-09 05:23:52 India Standard Time,2021-05-09,05:23:52,+0530,842040846673354754,veedeesarma,V D Sarma,,@shahid_siddiqui @TVMohandasPai and bjp lapdog media @TimesNow are trying to salvage Modi’s image when every day thousands are dying due to his mismanagement of COVId . Modi has lot of blood on his hands.,en,"[{'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}]",[],[],0,0,0,[],[],https://twitter.com/veedeesarma/status/1391179575049129988,False,,0,,India,,,,,,"[{'screen_name': 'shahid_siddiqui', 'name': 'shahid siddiqui', 'id': '76558553'}]",,,,
1391178210545594370,1391178210545594370,2021-05-09 05:18:26 India Standard Time,2021-05-09,05:18:26,+0530,485408553,asjadahmd,Asjad Ahmed,,Can the world controll covid with in 3-5 years?? Will it possible?  #COVID #Covid_19 #CoronaPandemic #Corona #COVIDSecondWave #COVID19 #COVID19India #Newsfile #NewsUpdate #RETWEEETME #IndiaFightsBack #CCPVirus #COVID19LK #CoronaRiskInPrisons #PeoplesVaccine #Pfizer,en,[],[],[],0,0,0,"['covid', 'covid_19', 'coronapandemic', 'corona', 'covidsecondwave', 'covid19', 'covid19india', 'newsfile', 'newsupdate', 'retweeetme', 'indiafightsback', 'ccpvirus', 'covid19lk', 'coronariskinprisons', 'peoplesvaccine', 'pfizer']",[],https://twitter.com/AsjadAhmd/status/1391178210545594370,False,,0,,India,,,,,,[],,,,
1391177837382537217,1391177837382537217,2021-05-09 05:16:57 India Standard Time,2021-05-09,05:16:57,+0530,368091104,dzariefzuhdi,Dzarief Zuhdi,,"So last year covid mco 1.0, i live in JB, 12hrs away from kedah,no eid with family. 2021, in Lgkawi, 3.3 hrs from SgPetani, same state, still no eid with family. Freaking McO 3.0!! Ok 👍🏻 gj malaysian gov, gj malaysian citizen. SOP acikhangg🤬",en,[],[],[],0,0,0,[],[],https://twitter.com/DzariefZuhdi/status/1391177837382537217,False,https://twitter.com/redzuanNewsMPB/status/1391002866421092352,0,,India,,,,,,[],,,,
1391177683443146752,1390573721329483776,2021-05-09 05:16:21 India Standard Time,2021-05-09,05:16:21,+0530,1219966055096803328,makara67653887,Makara,,"@bbcworldservice @mssirsa Dear BBC Get your facts right. it is not a Covid hospital, it is only a place where oxygen is provided free  and the patient can lie on the bed while taking the oxygen.  Gurudwaras are doing wonderful work, the generosity of the Sikh community is world famous.",en,[],[],[],0,0,0,[],[],https://twitter.com/Makara67653887/status/1391177683443146752,False,,0,,India,,,,,,"[{'screen_name': 'bbcworldservice', 'name': 'BBC World Service', 'id': '786764'}, {'screen_name': 'mssirsa', 'name': 'Manjinder Singh Sirsa', 'id': '73353129'}]",,,,
1391175661390229504,1391175661390229504,2021-05-09 05:08:19 India Standard Time,2021-05-09,05:08:19,+0530,1367458453166301185,fitness_gulshan,Gulshan Fitness,,"ফ‍্যামিলি অফার ! আপনার জন্য ""একজন মেম্বার হলেই একজন ফ্রি"" এই ঈদে প্রিয়জনকে জিম মেম্বারসিপ উপহার দিন।   সবাই মিলে জিম করি Covid-19 বিরুদ্ধে প্রতিরোধ গড়ি। গুলশান ফিটনেস জিম  https://t.co/wEb14E6xku 01715586705 #dhaka #gulshan2 #fitnessplus2 #Offers  https://t.co/daXScOwOIz",bn,[],['http://myfitnessplus.net'],['https://pbs.twimg.com/media/E05y47yVkAISp7t.jpg'],0,0,0,"['dhaka', 'gulshan2', 'fitnessplus2', 'offers']",[],https://twitter.com/fitness_gulshan/status/1391175661390229504,False,,1,https://pbs.twimg.com/media/E05y47yVkAISp7t.jpg,India,,,,,,[],,,,
1391175210284457984,1390657508381970432,2021-05-09 05:06:31 India Standard Time,2021-05-09,05:06:31,+0530,630031946,faridashaikh2,fb,,"@NehaDhupia @srinivasiyc @Imangadbedi Waise thank u Rahul for telling last year about Tsunami covid, for advising to bring vaccination from abroad. We r unfortunate to have people around who takes everything as a joke.",en,[],[],[],0,0,0,[],[],https://twitter.com/faridashaikh2/status/1391175210284457984,False,,0,,India,,,,,,"[{'screen_name': 'NehaDhupia', 'name': 'Neha Dhupia', 'id': '56913467'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}, {'screen_name': 'Imangadbedi', 'name': 'ANGAD BEDI', 'id': '117063289'}]",,,,
1391174537153187843,1391174537153187843,2021-05-09 05:03:51 India Standard Time,2021-05-09,05:03:51,+0530,1308882115333967877,kundanpswan,Kundan Kumar,,"""COVID-19 vaccination for 18-45 age group is now open""   https://t.co/GsZaIH42Rl",en,[],['https://twitter.com/i/events/1388119733996724226'],[],0,0,0,[],[],https://twitter.com/kundanpswan/status/1391174537153187843,False,,0,,India,,,,,,[],,,,
1391173681951379457,1391173681951379457,2021-05-09 05:00:27 India Standard Time,2021-05-09,05:00:27,+0530,1389204612406599680,nagramiowais,Ahmad Owais Nagrami,,Free Covid-19 Medical Consultation By Expert &amp; Senior Doctors Through AIMIS Help Line No:7897138420 By All India Muslim Intellectual Society. Call Us Anytime Between 11am to 11pm. #CoronaSecondWave #COVID19India #StayStrongIndia  https://t.co/v1GLwRxpAe,en,[],[],['https://pbs.twimg.com/media/E05xFxDUcAAxTdh.jpg'],0,0,0,"['coronasecondwave', 'covid19india', 'staystrongindia']",[],https://twitter.com/NagramiOwais/status/1391173681951379457,False,,1,https://pbs.twimg.com/media/E05xFxDUcAAxTdh.jpg,India,,,,,,[],,,,
