id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385372704681857026,1385372704681857026,2021-04-23 04:49:26 India Standard Time,2021-04-23,04:49:26,+0530,78245025,sgprelations,Public Relations Sp,,What is #mrna vaccines?  How is this different from ordinary vaccines? #moderna #pfizer #COVID19   https://t.co/iGe71FgJrB,en,[],['https://www.bloomberg.com/opinion/articles/2021-01-09/pfizer-moderna-mrna-vaccines-could-vanquish-covid-today-cancer-tomorrow?cmpid=BBD042121_CORONAVIRUS&utm_medium=email&utm_source=newsletter&utm_term=210421&utm_campaign=coronavirus'],[],0,1,0,"['mrna', 'moderna', 'pfizer', 'covid19']",[],https://twitter.com/SgPRelations/status/1385372704681857026,False,,0,,India,,,,,,[],,,,
1385372073887928320,1385372073887928320,2021-04-23 04:46:56 India Standard Time,2021-04-23,04:46:56,+0530,1028413187614535680,angelllheavenn,𓆩 A 𓆪,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah  https://t.co/2dCDwxecAf",en,[],['https://www.swarmapp.com/c/4FDMLnN3ak8'],[],0,0,0,[],[],https://twitter.com/Angelllheavenn/status/1385372073887928320,False,,0,,India,,,,,,[],,,,
1385372020754452483,1385372020754452483,2021-04-23 04:46:43 India Standard Time,2021-04-23,04:46:43,+0530,3167080202,mohdjawadzaidi1,jawad zaidi,,"Q: Why people in india still not taking precautions for CoVid-19?  A: Jab tak ""inhe nahi hoga"" tb tak inhe yhi lgtaa rhega ke ""inhe nahi hoga"".  #SecondCOVIDWave #IndiaFightsCOVID19",en,[],[],[],0,0,2,"['secondcovidwave', 'indiafightscovid19']",[],https://twitter.com/mohdjawadzaidi1/status/1385372020754452483,False,,0,,India,,,,,,[],,,,
1385371811970441217,1385371811970441217,2021-04-23 04:45:53 India Standard Time,2021-04-23,04:45:53,+0530,280055269,shaharyarnaqvi2,Syed Sheharyar Naqvi,,3rd wave of Covid-19 has hit India very hard. Situation is very worst over there. Saddened to know that their hospitals have also run out with the oxygen supplies. I urge that Pak govt must send the oxygen supplies to them. Prayers for India. #IndiaNeedsOxygen  #IndianLivesMatter  https://t.co/Flzz8rjcY4,en,[],[],['https://pbs.twimg.com/media/EznUUjWWQAALE2I.jpg'],1,0,6,"['indianeedsoxygen', 'indianlivesmatter']",[],https://twitter.com/shaharyarnaqvi2/status/1385371811970441217,False,,1,https://pbs.twimg.com/media/EznUUjWWQAALE2I.jpg,India,,,,,,[],,,,
1385370859406184451,1385370859406184451,2021-04-23 04:42:06 India Standard Time,2021-04-23,04:42:06,+0530,37338552,jasghar,Dr. Rana Jawad Asghar,,"Tests 53,818 Positive 5870 Positivity10.90% Deaths144 ""whenever someone raised the issue of not letting the guards down they were directed to hospital indicators. But water will enter the house if it’s around you and #coronavirus is no different""  https://t.co/LaBT1mPRzh #COVID19",en,[],['https://tribune.com.pk/story/2268672/covid-19-water-is-already-in-the-house'],[],0,8,10,"['coronavirus', 'covid19']",[],https://twitter.com/jasghar/status/1385370859406184451,False,,0,,India,,,,,,[],,,,
1385370305917595648,1385370305917595648,2021-04-23 04:39:54 India Standard Time,2021-04-23,04:39:54,+0530,1317507519565254656,humayun3676,ہمایوں مرزا,,I urge the government to look into the matter of cancellation of CAIES and board Examinations. COVID-19 is reaching record levels so how can exams be conducted in such condition.  @ImranKhanPTI #ImranKhanCancelExam,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,2,3,['imrankhancancelexam'],[],https://twitter.com/Humayun3676/status/1385370305917595648,False,https://twitter.com/OfficialNcoc/status/1385366974797127684,0,,India,,,,,,[],,,,
1385370085079060482,1385370085079060482,2021-04-23 04:39:01 India Standard Time,2021-04-23,04:39:01,+0530,1317507519565254656,humayun3676,ہمایوں مرزا,,I urge the government to look into the matter of cancellation of CAIES and board Examinations. COVID-19 is reaching record levels so how can exams be conducted in such condition.  @ImranKhanPTI #ImranKhanCancelExam  https://t.co/7WDOuCskDF,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/EznSv4AXoAU-5-o.jpg'],1,58,21,['imrankhancancelexam'],[],https://twitter.com/Humayun3676/status/1385370085079060482,False,,1,https://pbs.twimg.com/media/EznSv4AXoAU-5-o.jpg,India,,,,,,[],,,,
1385370024987271168,1385370024987271168,2021-04-23 04:38:47 India Standard Time,2021-04-23,04:38:47,+0530,1179267520487968768,m_umarafaq41,M.UMAR AFAQ,,"#IndianLivesMatter#WhoFailsIndia Modi Govt. Totally failed 🇮🇳3.15 Lakh New COVID-19 Cases in 24 Hours, Global Record  🇮🇳Oxigen Cylinder Crisis 🇮🇳 charging 12% GST on oxigen 🇮🇳shortage of Ventilator 🇮🇳Hospitals are Bedless  🇮🇳No vaccine  #IndianLivesMatter 🇮🇳🇮🇳🇮🇳",en,[],[],[],0,0,0,['indianlivesmatter'],[],https://twitter.com/M_Umarafaq41/status/1385370024987271168,False,,0,,India,,,,,,[],,,,
1385369974529744896,1385369974529744896,2021-04-23 04:38:35 India Standard Time,2021-04-23,04:38:35,+0530,134340234,alirazatweets,Ali Raza,,"It is confirmed that ECP will conduct by elections at any cost.  I think, political parties should forge an agreement about level of campaign considering COVID-19.",en,[],[],[],4,12,100,[],[],https://twitter.com/AliRazaTweets/status/1385369974529744896,False,,0,,India,,,,,,[],,,,
1385369936751644673,1385369936751644673,2021-04-23 04:38:26 India Standard Time,2021-04-23,04:38:26,+0530,1102863250977374209,amjii_vlogs,AmJii SheRazi,,"Salam I would like to share my thought that how would a student or anyone perform in any type of pressure or danger. Suppose, They heard news about covid-19 that it's getting dangerous. Will they perform good?? Please think about it. #ImranKhanCancelExam #CancelExamsSaveStudents",en,[],[],[],0,2,1,"['imrankhancancelexam', 'cancelexamssavestudents']",[],https://twitter.com/AmJii_Vlogs/status/1385369936751644673,False,,0,,India,,,,,,[],,,,
1385369603749007361,1385128073218060295,2021-04-23 04:37:07 India Standard Time,2021-04-23,04:37:07,+0530,632049650,teejjeet,jyotiprakaas das,,@SitaramYechury Deeply saddened to know the passing away of CPI (M) General Secretary Sitaram Yechury’s son Ashish Yechury in #COVID19. My condolences to the family during this hour of grief and wish the bereaved family has courage to overcome the irreparable loss.,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/teejjeet/status/1385369603749007361,False,,0,,India,,,,,,"[{'screen_name': 'SitaramYechury', 'name': 'Sitaram Yechury', 'id': '4053162792'}]",,,,
1385367256809414657,1385367256809414657,2021-04-23 04:27:47 India Standard Time,2021-04-23,04:27:47,+0530,1291029083040579585,maliksh48015840,Malik shahzad,,"*COVID19 UPDATE*  &gt;&gt;&gt; India logged 3.32 lakh new COVID19 cases &amp; 2,256 new deaths.  Highest no. of cases &amp; deaths reported in a single day",en,[],[],[],0,0,1,[],[],https://twitter.com/Maliksh48015840/status/1385367256809414657,False,,0,,India,,,,,,[],,,,
1385366784610603012,1385366784610603012,2021-04-23 04:25:54 India Standard Time,2021-04-23,04:25:54,+0530,1102863250977374209,amjii_vlogs,AmJii SheRazi,,"Deaths by covid-19 are just numbers untill it comes to your friends, Relatives or family. #ImranKhanCancelEXAMS #cancel12thboardexams2021 #CoronavirusPandemic #AlternativeAssessment #CancelAPStateboardexams2021",en,[],[],[],0,1,1,"['imrankhancancelexams', 'cancel12thboardexams2021', 'coronaviruspandemic', 'alternativeassessment', 'cancelapstateboardexams2021']",[],https://twitter.com/AmJii_Vlogs/status/1385366784610603012,False,,0,,India,,,,,,[],,,,
1385366132782256128,1385366132782256128,2021-04-23 04:23:19 India Standard Time,2021-04-23,04:23:19,+0530,1102863250977374209,amjii_vlogs,AmJii SheRazi,,Students and other people are tagging @ImranKhanPTI  to cancel exams. We should ask him to discover new ways to control covid-19. This third wave is dangerous. People are dying. We have to provide students the danger free environment.bacho ko bachayen. #ImranKhanCancelExam,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,1,0,['imrankhancancelexam'],[],https://twitter.com/AmJii_Vlogs/status/1385366132782256128,False,,0,,India,,,,,,[],,,,
1385364889380687872,1385200406775672835,2021-04-23 04:18:23 India Standard Time,2021-04-23,04:18:23,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for charing High'-level meeting s to review the prevailing Covid19 situation 🙏 This is slap on Oppostion parties 🎉,en,[],[],[],1,0,1,[],[],https://twitter.com/VRamankumar/status/1385364889380687872,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1385364386185768962,1385364386185768962,2021-04-23 04:16:23 India Standard Time,2021-04-23,04:16:23,+0530,37851150,hussamuddin,HussamuddinYaacub,,"Attitude@sikap of many Malaysians, leaders,celebrities &amp; rakyats alike, is the main cause of our failure to contain the spread of Covid19. They blatantly did not respect/observe/follow the SOP set. This arrogant/irresponsible attitude has caused more sufferings/stress to others.",en,[],[],[],6,35,118,[],[],https://twitter.com/Hussamuddin/status/1385364386185768962,False,,0,,India,,,,,,[],,,,
1385364036624150529,1385364036624150529,2021-04-23 04:14:59 India Standard Time,2021-04-23,04:14:59,+0530,780744978,abidayoub_,ABID  AYOUB,,"Robbery in @JandKBank  Pattan, must say thieves follow all SOPs of #COVID19 Pendamic.",en,"[{'screen_name': 'jandkbank', 'name': 'j&k bank', 'id': '1109586397'}]",[],[],1,0,0,['covid19'],[],https://twitter.com/AbidAyoub_/status/1385364036624150529,False,https://twitter.com/Junaidbhatphoto/status/1385210510581198850,0,,India,,,,,,[],,,,
1385362674171596800,1385362674171596800,2021-04-23 04:09:34 India Standard Time,2021-04-23,04:09:34,+0530,2469113612,evrytnglog1,NISHANT,,Time for National Emergency??? all system collapsed...we should work together to curb Covid-19. Prayers for India🙏🙏🙏 I cannot seeing my Twitter Timeline...😭😭😭 If you can help others please help...don't ignore them Time to Serve Nation... #COVID19India,en,[],[],[],0,0,0,['covid19india'],[],https://twitter.com/evrytngLOG1/status/1385362674171596800,False,,0,,India,,,,,,[],,,,
1385361929334661122,1385335764406476801,2021-04-23 04:06:37 India Standard Time,2021-04-23,04:06:37,+0530,1177579542573137921,safikhanmagical,Safi Khan,,@Arzookazmi30 Extremely saddest News Prayers form #Pakistan for #IndiaNeedsOxygen speedy distribution among masses by defeating #COVID19 #COVIDSecondWaveInIndia,en,[],[],[],1,0,3,"['pakistan', 'indianeedsoxygen', 'covid19', 'covidsecondwaveinindia']",[],https://twitter.com/SafiKhanMagical/status/1385361929334661122,False,,0,,India,,,,,,"[{'screen_name': 'Arzookazmi30', 'name': 'Arzoo Kazmi 🇵🇰 ✒🖋🕊🕊', 'id': '1084388130940166144'}]",,,,
1385358952678903808,1385358952678903808,2021-04-23 03:54:47 India Standard Time,2021-04-23,03:54:47,+0530,1284089534909526017,krantipratapinc,🇮🇳Kranti Pratap Singh 🇮🇳,,Do verify before you leave #COVID19 #Beds #Urgent  https://t.co/Rd8CMDJQQf,en,[],[],['https://pbs.twimg.com/media/EznInffVUAUT5YY.jpg'],0,0,0,"['covid19', 'beds', 'urgent']",[],https://twitter.com/KrantiPratapINC/status/1385358952678903808,False,,1,https://pbs.twimg.com/media/EznInffVUAUT5YY.jpg,India,,,,,,[],,,,
1385358228611997696,1385358228611997696,2021-04-23 03:51:55 India Standard Time,2021-04-23,03:51:55,+0530,284539628,arunr93,🇮🇳ʀ ǟʀʊռӄʊʍǟʀ🇸🇬,,Do the pre-checkup before taking #Covid_19 vaccination..those who are have pre-existing diseases and elder people must aware of the vaccination. #CovidVaccine #CovidIndia #Tamilnadu #vaccines #COVID19 #COVIDShield #Covaxin #Thread 1/3  https://t.co/TuwuMWNksd,en,[],[],[],1,0,2,"['covid_19', 'covidvaccine', 'covidindia', 'tamilnadu', 'vaccines', 'covid19', 'covidshield', 'covaxin', 'thread']",[],https://twitter.com/arunr93/status/1385358228611997696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385358105110716416/pu/img/l7LFxhHu1oDn-5Sm.jpg,India,,,,,,[],,,,
1385357396550164482,1385210297825120257,2021-04-23 03:48:36 India Standard Time,2021-04-23,03:48:36,+0530,2206636135,rohitgupta11183,Sahu Rohit Gupta (UP-Governor Awarded),,@awasthis @brajeshabpnews @prahladspatel नेता जी में दम और औकात हो तो चुनाव के दौरान भरे बाजार में इसी अंदाज में थप्पड़ मारने की बात कहे तो जानू कितना पानी भरा है की खाली है। #CovidIndia #COVID19,hi,[],[],[],0,0,0,"['covidindia', 'covid19']",[],https://twitter.com/rohitgupta11183/status/1385357396550164482,False,,0,,India,,,,,,"[{'screen_name': 'awasthis', 'name': 'Sumit Awasthi', 'id': '71815077'}, {'screen_name': 'brajeshabpnews', 'name': 'Brajesh Rajput', 'id': '734307704'}, {'screen_name': 'prahladspatel', 'name': 'Prahlad Singh Patel', 'id': '2460027476'}]",,,,
1385357110850985985,1385357110850985985,2021-04-23 03:47:28 India Standard Time,2021-04-23,03:47:28,+0530,1253689828467605504,tokjoemy,TokJoe,,Memang la. Kata darurat utk kawal covid19 tapi kes mencanak 629 org semalam di kelantan. 😖😖😖,in,[],[],[],6,5,50,[],[],https://twitter.com/TokJoeMY/status/1385357110850985985,False,https://twitter.com/muzamirahman/status/1385354031636176901,0,,India,,,,,,[],,,,
1385356954155970563,1385356954155970563,2021-04-23 03:46:51 India Standard Time,2021-04-23,03:46:51,+0530,771769698719375364,km_soriatullah,KM Soriatullah,,#আসসালামু_আলাইকুম_ইশা  ইসলামী শাসনতন্ত্র ছাত্র আন্দোলন গঠিত জাতীয় হেল্পফোর্স-এর উদ্যোগে লকডাউনে ঘরে বসেই নিন ২৪ঘন্টা টেলিমেডিসিন সেবা  #জাতীয়_হেল্পফোর্স #ISCA #COVID19 #covidhelp  https://t.co/gqpafaPOGo,bn,[],[],['https://pbs.twimg.com/media/EznGyNGVUAM7qdu.jpg'],0,1,4,"['আসসালামু_আলাইকুম_ইশা', 'জাতীয়_হেল্পফোর্স', 'isca', 'covid19', 'covidhelp']",[],https://twitter.com/km_soriatullah/status/1385356954155970563,False,,1,https://pbs.twimg.com/media/EznGyNGVUAM7qdu.jpg,India,,,,,,[],,,,
1385355644379742209,1385355644379742209,2021-04-23 03:41:38 India Standard Time,2021-04-23,03:41:38,+0530,240208176,mohsiniqbalsial,Mohsin Iqbal Sunpal,,Aa a human I pray to almighty Allah protect all of us from #COVID19 pandemic and particularly our neighbourer #India . #IndiaNeedsOxygen #IndianLivesMatter,en,[],[],[],1,1,4,"['covid19', 'india', 'indianeedsoxygen', 'indianlivesmatter']",[],https://twitter.com/mohsiniqbalsial/status/1385355644379742209,False,,0,,India,,,,,,[],,,,
1385354929494056962,1385322539660890113,2021-04-23 03:38:48 India Standard Time,2021-04-23,03:38:48,+0530,1125370688884207617,jai_bhavani_ind,Sarthak I AM Subhash🇮🇳,,@desimojito Ask them to follow new AIIMS guudelines Of Covid 19 management and treatment.,en,[],[],[],0,0,0,[],[],https://twitter.com/jai_bhavani_IND/status/1385354929494056962,False,,0,,India,,,,,,"[{'screen_name': 'desimojito', 'name': 'Mohit Gulati 🇮🇳', 'id': '4789453135'}]",,,,
1385352494499471361,1385352494499471361,2021-04-23 03:29:07 India Standard Time,2021-04-23,03:29:07,+0530,1070253323587080193,affayengr,Engr Arif Hussain Shah,,Being Pakistani its our duty to pray for precarious and grim situation of #COVID19 in neighbour #India. Oxygen almost across country is about to end in coming days.  Most of people infected at biggest cities and hospitels hv no place for other patients. 💔🤲 @WHO,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],2,2,5,"['covid19', 'india']",[],https://twitter.com/AffayEngr/status/1385352494499471361,False,,0,,India,,,,,,[],,,,
1385351587552501763,1385351587552501763,2021-04-23 03:25:31 India Standard Time,2021-04-23,03:25:31,+0530,1011843240767569920,vtmsadik2,Vtmsadik,,India crying.. Covid19 Weare in trouble Also in trade.. 😪  https://t.co/SNdsEmoSg1,en,[],[],['https://pbs.twimg.com/media/EznB7RtWEAcxgwG.jpg'],0,0,1,[],[],https://twitter.com/Vtmsadik2/status/1385351587552501763,False,,1,https://pbs.twimg.com/media/EznB7RtWEAcxgwG.jpg,India,,,,,,[],,,,
1385350466846953472,1385350466846953472,2021-04-23 03:21:04 India Standard Time,2021-04-23,03:21:04,+0530,72845927,ankushmurjani,Ankush Murjani,,"Around 1000 oxygen beds will be available at Radha Soami Satsang, Beas Delhi from Sunday 25th April onwards. Radha Soami Satsang -Beas, Bhati Mines, Chhatarpur, Nr. Sawan public school Qutub Minar road, Delhi Phone: 011 26654913-17. #delhi #covid19 #DelhiCovid #COVIDUpdates",en,[],[],[],0,0,1,"['delhi', 'covid19', 'delhicovid', 'covidupdates']",[],https://twitter.com/ankushmurjani/status/1385350466846953472,False,,0,,India,,,,,,[],,,,
1385345419098525698,1385286031029641216,2021-04-23 03:01:01 India Standard Time,2021-04-23,03:01:01,+0530,272876238,vikashmaurya_3,Vikash Kumar Maurya,,@AgarwalPema Phichhale sal maine apne maa jaisi masi ko khoya hai ....isi core me mere masi kaam karti thi ...before COVID-19,hi,[],[],[],1,0,0,[],[],https://twitter.com/vikashmaurya_3/status/1385345419098525698,False,,0,,India,,,,,,"[{'screen_name': 'AgarwalPema', 'name': 'Pem$', 'id': '713360517704716289'}]",,,,
1385342238868258818,1385342238868258818,2021-04-23 02:48:22 India Standard Time,2021-04-23,02:48:22,+0530,149645461,samrinahashmi,Samrina Hashmi,,"🌺 Is It Safe to Get the COVID-19 Vaccine If You’re Pregnant?  April 19, 2021 / Pregnancy &amp; Childbirth🌺  There’s no risk to the health of either the patient or their baby if they receive the vaccine.   https://t.co/b0xHqMn8YL  https://t.co/bEfzsP38eQ",en,[],['https://health.clevelandclinic.org/is-it-safe-to-get-the-covid-19-vaccine-if-youre-pregnant/'],['https://pbs.twimg.com/media/Ezm5a5dX0AANkcf.jpg'],1,0,1,[],[],https://twitter.com/samrinahashmi/status/1385342238868258818,False,,1,https://pbs.twimg.com/media/Ezm5a5dX0AANkcf.jpg,India,,,,,,[],,,,
1385340235702317060,1385340235702317060,2021-04-23 02:40:25 India Standard Time,2021-04-23,02:40:25,+0530,1385037318243897349,qasimqais8,Qasim qais,,"PM @ImranKhanPTI Doesn't PTI means ""Pakistan Tahreek Insaaf"" then why don't we see Insaaf ? If you conduct exams amidst this covid-19 pandemic that is injustice. You're risking our lives for the sake of exams. The youth should be your first priority. #ImranKhanCancelEXAMS",en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,2,0,['imrankhancancelexams'],[],https://twitter.com/Qasimqais8/status/1385340235702317060,False,,0,,India,,,,,,[],,,,
1385340096866504706,1385340096866504706,2021-04-23 02:39:52 India Standard Time,2021-04-23,02:39:52,+0530,903213415,profrajeshbjp,"Prof.Rajesh Sharma,BJP Leader",,",#COVID19 के दृष्टिगत अयोध्या जिले की ऑक्सीजन सम्बन्धी आवश्यकताओं की पूर्ति हेतु,श्रीराम जन्मभूमि तीर्थ क्षेत्र न्यास ने यह निर्णय लिया है कि अयोध्या स्थित दशरथ मेडिकल कॉलेज में 2 ऑक्सीजन प्लांट लगाए जाएंगे,जिनका सब खर्च न्यास द्वारा उठाया जाएगा-श्रीरामजन्मभूमितीर्थ क्षेत्र न्यास",hi,[],[],[],0,0,3,['covid19'],[],https://twitter.com/ProfRajeshBJP/status/1385340096866504706,False,,0,,India,,,,,,[],,,,
1385339832897994756,1385339832897994756,2021-04-23 02:38:49 India Standard Time,2021-04-23,02:38:49,+0530,624887276,kapilanand81,Kapil Anand,,Wtf😒😒@TajinderBagga @COVID19_INDIA @DrKumarVishwas,und,"[{'screen_name': 'tajinderbagga', 'name': 'tajinder pal singh bagga', 'id': '85462891'}, {'screen_name': 'covid19_india', 'name': 'covid-19 alerts india 🇮🇳 | tag us for covid help', 'id': '1232993813011918848'}, {'screen_name': 'drkumarvishwas', 'name': 'dr kumar vishvas', 'id': '141633175'}]",[],[],0,0,0,[],[],https://twitter.com/kapilanand81/status/1385339832897994756,False,https://twitter.com/free_thinker/status/1385311622302892032,0,,India,,,,,,[],,,,
1385338727396823041,1385338727396823041,2021-04-23 02:34:25 India Standard Time,2021-04-23,02:34:25,+0530,1237809489903931393,jatin58491365,Jatin धनराज खत्री।,,"दवाइयों की काला बाज़ारी करने वालों तुम से तो अच्छा चोर है😎 जींद, HRY में एक चोर ने चोरी की। उसे जब पता चला कि उसने #COVID19 की दवा चुराई है तो उसने लौटा दी। उसने 1710 डोज़ के बैग को थाने के बाहर एक बुजुर्ग को देकर कहा कि इसे थाने में दे दे। @riturajshivsena  @emDabmYsRKX8fON  https://t.co/TwFQVZbs7g",hi,[],[],"['https://pbs.twimg.com/media/Ezm2OklVkAAkteR.jpg', 'https://pbs.twimg.com/media/Ezm2OwCVIAMizvs.jpg']",2,0,8,['covid19'],[],https://twitter.com/Jatin58491365/status/1385338727396823041,False,,1,https://pbs.twimg.com/media/Ezm2OklVkAAkteR.jpg,India,,,,,,[],,,,
1385338327935688705,1385338327935688705,2021-04-23 02:32:50 India Standard Time,2021-04-23,02:32:50,+0530,1141259817803309056,shenwary123,RAHeeL SHEnwaRE,,#ImranKhanCancelExam  @ImranKhanPTI  Covid 19 situatiØn in India We want exam cancelled in Pakistan  #allboardexamcancel,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,"['imrankhancancelexam', 'allboardexamcancel']",[],https://twitter.com/Shenwary123/status/1385338327935688705,False,https://twitter.com/timesofindia/status/1385337618938974218,0,,India,,,,,,[],,,,
1385338118975361025,1385338118975361025,2021-04-23 02:32:00 India Standard Time,2021-04-23,02:32:00,+0530,2808496835,m_imran_shaikh,IMR@N,,#karnatakalockdown notice night curfews and action Lockdown with out Lockdown notice .. what are you doing previous 1year why not control  covid-19.. and one more Govt  find #TabligiJamaati in state from come to #markaz  can govt identify #KumbhMelas people.,en,[],[],[],0,0,0,"['karnatakalockdown', 'tabligijamaati', 'markaz', 'kumbhmelas']",[],https://twitter.com/M_IMRAN_SHAIKH/status/1385338118975361025,False,,0,,India,,,,,,[],,,,
1385336531129278465,1385336531129278465,2021-04-23 02:25:41 India Standard Time,2021-04-23,02:25:41,+0530,181491054,sirajnoorani,Siraj Noorani,,"Shravan Kumar Rathod, of the popular music composer duo Nadeem-Shravan, passed away on Thursday. He was suffering from #Covid19 and was admitted in #Mumbai at Raheja Hospital in Mahim.  #ShravanRathod  https://t.co/kPMGetHiVD",en,[],[],['https://pbs.twimg.com/media/EzmVAH6VkAEI3EE.jpg'],0,0,1,"['covid19', 'mumbai', 'shravanrathod']",[],https://twitter.com/sirajnoorani/status/1385336531129278465,False,,1,https://pbs.twimg.com/media/EzmVAH6VkAEI3EE.jpg,India,,,,,,[],,,,
1385336357652877314,1385336357652877314,2021-04-23 02:25:00 India Standard Time,2021-04-23,02:25:00,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Haryana thief trends after he returns stolen bag full of COVID-19 vaccines with note that reads, ""sorry, didn't know these are corona medicines""  https://t.co/Q2swlud0gj",en,[],['https://www.jantakareporter.com/entertainment/haryana-thief-trends-after-he-returns-stolen-bag-full-of-covid-19-vaccines-with-note-that-reads-sorry-didnt-know-these-are-corona-medicines/336629/'],[],0,0,0,['haryana'],[],https://twitter.com/sirajnoorani/status/1385336357652877314,False,,0,,India,,,,,,[],,,,
1385335441914748929,1385335441914748929,2021-04-23 02:21:22 India Standard Time,2021-04-23,02:21:22,+0530,891947142734073856,drsahil201,Farooq Nawaz Sahil,,Stop talking about Covid_19 waves. Its a virus like other viruses which is not going any where and u have to live with it. Adopt new life style of wearing mask and stay safe. #COVIDEmergency2021,en,[],[],[],0,0,10,['covidemergency2021'],[],https://twitter.com/drsahil201/status/1385335441914748929,False,,0,,India,,,,,,[],,,,
1385335139970928641,1385334369473204233,2021-04-23 02:20:10 India Standard Time,2021-04-23,02:20:10,+0530,912644950210125825,saibal_ch_dutta,CS SAIBAL CHANDRA DUTTA,,@bbchealth Kindly also share the condition of #India 🇮🇳 due to #coronavirus ! #COVID19India #COVIDEmergency2021 #CovidIndia #CovidHelp #CovidIndiaInfo #CovidSOS #COVIDEmergency #COVID19 #COVIDSecondWaveInIndia #COVID19Vaccination #CovidInfo #CoronavirusPandemic #OxygenShortage #Oxygen @WHO,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,0,0,"['india', 'coronavirus', 'covid19india', 'covidemergency2021', 'covidindia', 'covidhelp', 'covidindiainfo', 'covidsos', 'covidemergency', 'covid19', 'covidsecondwaveinindia', 'covid19vaccination', 'covidinfo', 'coronaviruspandemic', 'oxygenshortage', 'oxygen']",[],https://twitter.com/Saibal_Ch_Dutta/status/1385335139970928641,False,,0,,India,,,,,,"[{'screen_name': 'bbchealth', 'name': 'BBC Health News', 'id': '621543'}]",,,,
1385334586066890753,1385326557753843715,2021-04-23 02:17:58 India Standard Time,2021-04-23,02:17:58,+0530,624887276,kapilanand81,Kapil Anand,,@MujibAnsariMBA @rohit_chahal @RubikaLiyaquat @TajinderBagga @srinivasiyc @COVID19_INDIA #COVID19India pls help,en,[],[],[],0,1,1,['covid19india'],[],https://twitter.com/kapilanand81/status/1385334586066890753,False,,0,,India,,,,,,"[{'screen_name': 'MujibAnsariMBA', 'name': 'Er Mujib Ansari🇮🇳', 'id': '3304945891'}, {'screen_name': 'rohit_chahal', 'name': 'ROHIT CHAHAL', 'id': '117110269'}, {'screen_name': 'RubikaLiyaquat', 'name': 'Rubika Liyaquat', 'id': '1062742964'}, {'screen_name': 'TajinderBagga', 'name': 'Tajinder Pal Singh Bagga', 'id': '85462891'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}]",,,,
1385334146382270465,1385334146382270465,2021-04-23 02:16:13 India Standard Time,2021-04-23,02:16:13,+0530,181491054,sirajnoorani,Siraj Noorani,,The 47 ‘dial 108’ #ambulances that have been deployed all across the #Nashik district have started getting more #calls about ferrying #COVID19 and non covid #patients over the past three months,en,[],[],[],0,0,0,"['ambulances', 'nashik', 'calls', 'covid19', 'patients']",[],https://twitter.com/sirajnoorani/status/1385334146382270465,False,,0,,India,,,,,,[],,,,
1385744986847604736,1385744986847604736,2021-04-24 05:28:45 India Standard Time,2021-04-24,05:28:45,+0530,1284089534909526017,krantipratapinc,🇮🇳Kranti Pratap Singh 🇮🇳,,Morning motivation . Let's start our day fighting this pandemic together #Covid_19 . Together,en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/KrantiPratapINC/status/1385744986847604736,False,https://twitter.com/simply_mixed_up/status/1385291743382228994,0,,India,,,,,,[],,,,
