id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378050729588318208,1378050729588318208,2021-04-02 23:54:31 India Standard Time,2021-04-02,23:54:31,+0530,877360498097799168,nishitshawhere,Nishit Shaw,,#RadheTrailer HYPE is EXCEPTIONAL!  I hope they don’t follow #Sooryavanshi footsteps &amp; release the trailer early.  Because Trailer generates hype &amp; then the hype fades away with time.  Hope we reduce #Covid count to 10K by 15 April.   #SalmanKhan #Radhe #RadheYourMostWantedBhai  https://t.co/Utipnd7Bjy,en,[],[],['https://pbs.twimg.com/media/Ex_R0xeU4AIHJvy.jpg'],1,8,23,"['radhetrailer', 'sooryavanshi', 'covid', 'salmankhan', 'radhe', 'radheyourmostwantedbhai']",[],https://twitter.com/NishitShawHere/status/1378050729588318208,False,,1,https://pbs.twimg.com/media/Ex_R0xeU4AIHJvy.jpg,India,,,,,,[],,,,
1378050661363802113,1378050661363802113,2021-04-02 23:54:15 India Standard Time,2021-04-02,23:54:15,+0530,1123465838764462080,er_suvi,Er.Suvi,,Kuch #Covid rules the na desh me??  Mask pehno... Bheed mat jama kro... 6 Gaj ki doori... Bla bla bla...??? Kahan h sare rules🙄  #BengalElection2021  https://t.co/AHo9ofYdQv,hi,[],[],['https://pbs.twimg.com/media/Ex_RxcEUcAY3OHq.jpg'],0,0,1,"['covid', 'bengalelection2021']",[],https://twitter.com/Er_Suvi/status/1378050661363802113,False,,1,https://pbs.twimg.com/media/Ex_RxcEUcAY3OHq.jpg,India,,,,,,[],,,,
1378050197985488897,1378050197985488897,2021-04-02 23:52:24 India Standard Time,2021-04-02,23:52:24,+0530,945962892435714048,aisssah1,urmm,,tgh terfkir klau mr queen dari zmn skrng pergi ke zmn joseom and pastu dia terbawa virus covid 19 skli...lmao it will be disaster..a big one😂😂,in,[],[],[],0,0,0,[],[],https://twitter.com/aisssah1/status/1378050197985488897,False,,0,,India,,,,,,[],,,,
1378049481938100224,1378049481938100224,2021-04-02 23:49:34 India Standard Time,2021-04-02,23:49:34,+0530,782461570781552640,advtubasanobar,Tuba Sanobar,,Covid 19 goes on vacation when it sees politicians campaigning for elections😛  #respect #dedication  https://t.co/XyHs4i6uCa,en,[],[],[],0,0,1,"['respect', 'dedication']",[],https://twitter.com/AdvTubaSanobar/status/1378049481938100224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378049378317918208/pu/img/UCC_DA27FSfPNUUe.jpg,India,,,,,,[],,,,
1378047847128473605,1378047847128473605,2021-04-02 23:43:04 India Standard Time,2021-04-02,23:43:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [28.63213091, 77.22217788]}",Travel and tourism set to witness a paradigm shift amid the Covid scare. Will India fare well?  https://t.co/yldQdjPulZ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwtvnC'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1378047847128473605,False,,0,,India,,,,,,[],,,,
1378047249184223232,1378047249184223232,2021-04-02 23:40:41 India Standard Time,2021-04-02,23:40:41,+0530,2894263699,amitsaha4994,Amit Saha,,COVID-19 vaccination 2nd (COVAXIN)  https://t.co/XjDPBmSCwK,en,[],[],"['https://pbs.twimg.com/media/Ex_OpljUUAQteSK.jpg', 'https://pbs.twimg.com/media/Ex_OqisU4AAauKC.jpg', 'https://pbs.twimg.com/media/Ex_Oq1pUcAE9ul-.jpg']",0,0,1,[],[],https://twitter.com/amitsaha4994/status/1378047249184223232,False,,1,https://pbs.twimg.com/media/Ex_OpljUUAQteSK.jpg,India,,,,,,[],,,,
1378047216783224834,1378047216783224834,2021-04-02 23:40:34 India Standard Time,2021-04-02,23:40:34,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Russia's COVID-19 death toll as of February crosses 225,000 - stats service  https://t.co/FXYDucUzks #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwtvRy'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1378047216783224834,False,,0,,India,,,,,,[],,,,
1378046429046874116,1378045732377161732,2021-04-02 23:37:26 India Standard Time,2021-04-02,23:37:26,+0530,3314209242,pratikm46401079,GAITONDE✨,,"@mybmc @mybmc OnePointOne has options for Giving Work from home but they wont give, asks mask on entry amd inside when some one keeps for checking they say to wear masks after they are gone we can be without masks, there are found covid postives peoples. Pls see. All are students",en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],[],0,0,0,[],[],https://twitter.com/pratikm46401079/status/1378046429046874116,False,,0,,India,,,,,,[],,,,
1378046118509092869,1378046118509092869,2021-04-02 23:36:12 India Standard Time,2021-04-02,23:36:12,+0530,117344439,nitinsharma13,जागरूक भारतीय नितिन,,"बहुत ही प्रामाणिक बात कही है!  @OfficeofUT  ""Strict Restrictions Soon"": Uddhav Thackeray On Maharashtra Covid Surge - NDTV  https://t.co/4jQwiLF5UK",und,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}]",['https://www.ndtv.com/india-news/cant-rule-out-lockdown-if-this-situation-continues-says-uddhav-thackeray-on-maharashtra-covid-surge-2404999'],[],0,0,0,[],[],https://twitter.com/nitinsharma13/status/1378046118509092869,False,,0,,India,,,,,,[],,,,
1378045180788400128,1378045180788400128,2021-04-02 23:32:28 India Standard Time,2021-04-02,23:32:28,+0530,907910807723356161,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,"I would prefer not getting COVID because of this reason only. And no, you don’t need to suffer from severe Covid to get these lungs - those with minor to moderate infection can also have bad long COVID19. So those who think they will not have a problem are in La La Land.",en,[],[],[],2,30,83,[],[],https://twitter.com/ProfSomashekhar/status/1378045180788400128,False,https://twitter.com/DNeurosx/status/1378038438650204163,0,,India,,,,,,[],,,,
1378044735944716288,1378044735944716288,2021-04-02 23:30:42 India Standard Time,2021-04-02,23:30:42,+0530,907910807723356161,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,Doctors who do duties in #covid ICUs tweet like this.,en,[],[],[],0,0,1,['covid'],[],https://twitter.com/ProfSomashekhar/status/1378044735944716288,False,https://twitter.com/ImTheSkylord/status/1377927081560997891,0,,India,,,,,,[],,,,
1378044672887562241,1378044672887562241,2021-04-02 23:30:27 India Standard Time,2021-04-02,23:30:27,+0530,509062549,sabinerizwan,Sabine Rizwan,,"Twice I wanted to type CIVIC, and my thumbs automatically typed COVID 🤔 Three times now actually with this tweet",en,[],[],[],0,0,2,[],[],https://twitter.com/sabinerizwan/status/1378044672887562241,False,,0,,India,,,,,,[],,,,
1378044476820582403,1378038438650204163,2021-04-02 23:29:40 India Standard Time,2021-04-02,23:29:40,+0530,132480999,krdave,Dave 🇮🇳,,@DNeurosx Only X ray can show covid infection??,en,[],[],[],0,0,1,[],[],https://twitter.com/krdave/status/1378044476820582403,False,,0,,India,,,,,,"[{'screen_name': 'DNeurosx', 'name': 'The Brain Doctor', 'id': '1017070559283343360'}]",,,,
1378042522338004995,1377738218561540097,2021-04-02 23:21:54 India Standard Time,2021-04-02,23:21:54,+0530,2784945513,paulsparks1964,Sparky,,@redalphababe The liars in charge will blame the ‘slump’ in fortunes in the UK on the long term effects of Covid. There had to be a distinction between the two damaging things. Allowing Brexit to do it’s own damage will have far greater impact on voters than allowing constant lies to be told.,en,[],[],[],0,1,1,[],[],https://twitter.com/PaulSparks1964/status/1378042522338004995,False,,0,,India,,,,,,"[{'screen_name': 'redalphababe', 'name': 'Pilar Gomez FBPE FBPA', 'id': '800177784'}]",,,,
1378041882215768064,1378041882215768064,2021-04-02 23:19:22 India Standard Time,2021-04-02,23:19:22,+0530,3503636353,drashutoshbly,Dr. Ashutosh Agarwal,,There gonna be strong wave in Bengal not sure of BJP but confident COVID gonna hit Bengal due to idiotic behaviour of government. #COVID #BengalElection2021 #COVIDIOTS,en,[],[],[],1,0,2,"['covid', 'bengalelection2021', 'covidiots']",[],https://twitter.com/drashutoshbly/status/1378041882215768064,False,,0,,India,,,,,,[],,,,
1378041761881223174,1378041761881223174,2021-04-02 23:18:53 India Standard Time,2021-04-02,23:18:53,+0530,1282321901444984834,dainandin_maha,Dainandin Maharashtra™,,महाराष्ट्राचेसांस्कृतिक आदरणीय मुख्यमंत्री जनतेशी संवाद साधताना  #chiefminister #maharashtracm #uddhavthackeray #cmomaharashtra #shivsena #maharashtralockdown #covid #lockdown #lockdownagain #pandemic #CORONA @cmomaharashtra_ @shivsena  https://t.co/tqxeqzr6S4,mr,"[{'screen_name': 'shivsena', 'name': 'shivsena - शिवसेना', 'id': '262488658'}]",[],"['https://pbs.twimg.com/media/Ex_Jq2rU4AI1OhL.jpg', 'https://pbs.twimg.com/media/Ex_JrC1UYAIfpI8.jpg', 'https://pbs.twimg.com/media/Ex_JrQxVIAotTLV.jpg', 'https://pbs.twimg.com/media/Ex_Jrc7VcAAG5nd.jpg']",0,0,1,"['chiefminister', 'maharashtracm', 'uddhavthackeray', 'cmomaharashtra', 'shivsena', 'maharashtralockdown', 'covid', 'lockdown', 'lockdownagain', 'pandemic', 'corona']",[],https://twitter.com/Dainandin_Maha/status/1378041761881223174,False,,1,https://pbs.twimg.com/media/Ex_Jq2rU4AI1OhL.jpg,India,,,,,,[],,,,
1378040105726697477,1378040105726697477,2021-04-02 23:12:18 India Standard Time,2021-04-02,23:12:18,+0530,1718452454,riddhirao30,Riddhi Rao,,11:11  Everybody turns out to be safe and happy  And covid-19 vanishes as if never existed   AMEN 🙏🤲 WHATEVER MAKES THIS TRUE,en,[],[],[],0,0,0,[],[],https://twitter.com/riddhirao30/status/1378040105726697477,False,,0,,India,,,,,,[],,,,
1378039050586624001,1377993128687267843,2021-04-02 23:08:07 India Standard Time,2021-04-02,23:08:07,+0530,1166826672101806080,iqbalj33504075,Iqbal J,,@szarabi @PMOIndia @narendramodi Lot of money spent to spread covid.  Congratulations to our PM who is organizing gatherings in covid situation.  Health is compromised for the sake of elections,en,[],[],[],0,0,1,[],[],https://twitter.com/IqbalJ33504075/status/1378039050586624001,False,,0,,India,,,,,,"[{'screen_name': 'szarabi', 'name': 'Siddharth Zarabi', 'id': '119048275'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1378038944206630915,1378038944206630915,2021-04-02 23:07:41 India Standard Time,2021-04-02,23:07:41,+0530,414778659,fathialqudihi,فتحي القديحي 🇸🇦,,"في لوس أنجلوس يتشوقون لتناول شطيرة ، لكنك لن تجدها في أي مطعم إنه يأتي من دلو معلق من مخرج حريق بالطابق الرابع. عندما ضرب COVID-19 وأغلقت المطاعم ، علمت الشيف Cara Haltiwanger أن عليها تغطية نفقاتها. ابتكرت ""ساندويتش إفطار كالاباما"" وبدأت في بيعها من نافذتها.  https://t.co/zm74MWnPHm",ar,[],[],[],0,0,1,[],[],https://twitter.com/FathiAlqudihi/status/1378038944206630915,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378038850061238273/pu/img/lyN6jrw0sCMl4sZE.jpg,India,,,,,,[],,,,
1378038174123839488,1378038174123839488,2021-04-02 23:04:38 India Standard Time,2021-04-02,23:04:38,+0530,743992775075561472,sandeshnisargan,Comrade Sandesh,,The World’s Largest Distributer &amp; Manufacturer of Vaccines is in Pune. Pune District has the Highest Number of #COVID Cases...!! #Irony  https://t.co/9HOelepBXL,en,[],[],['https://pbs.twimg.com/media/Ex_GaigWUAE3COW.jpg'],0,0,0,"['covid', 'irony']",[],https://twitter.com/sandeshnisargan/status/1378038174123839488,False,,1,https://pbs.twimg.com/media/Ex_GaigWUAE3COW.jpg,India,,,,,,[],,,,
1378038170630119430,1378038170630119430,2021-04-02 23:04:37 India Standard Time,2021-04-02,23:04:37,+0530,89164691,pankajasawa,Pankaj Maheshwari🇮🇳,,Covid vaccine selfie is in vogue. Do we really need to flaunt it....? I find little over exuberance in this though it is individual prerogative.,en,[],[],[],1,1,6,[],[],https://twitter.com/Pankajasawa/status/1378038170630119430,False,,0,,India,,,,,,[],,,,
1378037656559423491,1378037656559423491,2021-04-02 23:02:34 India Standard Time,2021-04-02,23:02:34,+0530,256462429,3reeb_,Areeb AlHamad #64💙🏆,"{'type': 'Point', 'coordinates': [24.784174, 46.728148]}",I'm at COVID-19 vaccination center in Riyadh  https://t.co/Oyt2YtoQpF,en,[],['https://www.swarmapp.com/c/dkAA3B4s9rr'],[],0,0,0,[],[],https://twitter.com/3REEB_/status/1378037656559423491,False,,0,,India,,,,,,[],,,,
1378037297724059649,1378037297724059649,2021-04-02 23:01:09 India Standard Time,2021-04-02,23:01:09,+0530,847043984904146946,gautamv74,Gautam Vishwanathan,,"I went out today for a while in the evening to meet someone, someone new. She was beautiful, inside and out. before yall jump the gun, I took all the covid precautions necessary. I had a wonderful time. ❤️❤️ Hope she did too! #EasterWeekend #KeepingFaith #FridayVibes",en,[],[],[],2,0,3,"['easterweekend', 'keepingfaith', 'fridayvibes']",[],https://twitter.com/GautamV74/status/1378037297724059649,False,,0,,India,,,,,,[],,,,
1378037032111370240,1378037032111370240,2021-04-02 23:00:05 India Standard Time,2021-04-02,23:00:05,+0530,137214276,jainmanish0906,Manish Jain,,"@PoliceIndore @jdjsindore @IndoreTalk @comindore @iShankarLalwani  Do all the Covid Restrictions doesn’t apply for Buddy’s Cafe , MG Road Indore. It’s 11:00 PM and still the Turf is operating without #COVID Protocols and #SocialDistancing  https://t.co/jTKS0OGG9P",en,"[{'screen_name': 'jdjsindore', 'name': 'jd jansampark indore', 'id': '981073264868036609'}, {'screen_name': 'indoretalk', 'name': 'indore talk', 'id': '905021614546313216'}, {'screen_name': 'comindore', 'name': 'indore commissioner', 'id': '982515077407477761'}, {'screen_name': 'ishankarlalwani', 'name': 'shankar lalwani - #staysafe', 'id': '629235397'}]",[],['https://pbs.twimg.com/media/Ex_FX1aUcAI5W9C.jpg'],0,0,1,"['covid', 'socialdistancing']",[],https://twitter.com/jainmanish0906/status/1378037032111370240,False,,1,https://pbs.twimg.com/media/Ex_FX1aUcAI5W9C.jpg,India,,,,,,[],,,,
1378036493218762758,1377999410756419593,2021-04-02 22:57:57 India Standard Time,2021-04-02,22:57:57,+0530,1251185293161410561,rashmiranjanhr,RASHMIRANJAN SAHOO,,"@narendramodi I respect you sir but why rallies can't be banned in prevailing covid situation, why covid protocol like social distancing is not being maintained nd very next day in voting day whether imposing covid protocol is justified...",en,[],[],[],0,0,1,[],[],https://twitter.com/RASHMIRANJANHR/status/1378036493218762758,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1378035637589176320,1378035637589176320,2021-04-02 22:54:33 India Standard Time,2021-04-02,22:54:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",MLB postpones rest of Nationals-Mets series due to COVID-19  https://t.co/8b5NPiEQfH #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwtnSQ'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1378035637589176320,False,,0,,India,,,,,,[],,,,
1378035116648275976,1378035116648275976,2021-04-02 22:52:29 India Standard Time,2021-04-02,22:52:29,+0530,4564556053,rishabhbagora99,ऋषभ बागोरा / Rishabh Bagora,,Today participated festival of Vaccination &amp; Took my first Dose of the #COVID19 vaccine. 🙌🏻  India’s resolve for making the country #COVID free has been strengthened by this inoculation drive.   The vaccine is completely safe and hassle free. 💯   #CovidVaccine,en,[],[],[],0,1,5,"['covid19', 'covid', 'covidvaccine']",[],https://twitter.com/RISHABHBAGORA99/status/1378035116648275976,False,,0,,India,,,,,,[],,,,
1378034722840924164,1378005095661498371,2021-04-02 22:50:55 India Standard Time,2021-04-02,22:50:55,+0530,811592170507378689,amolpatel_dr,Amol Patel,,@baxirahul *Covid 19 Bed Availability BMC Helpline Number* 1/1 ☎️ *A Ward* - 022-22700007 ☎️ *B Ward* - 022-23759023 ☎️ *C Ward* - 022-22197331 ☎️ *D Ward* - 022-23835004 ☎️ *E Ward* - 022-23000150 ☎️ *F South* - 022-24177507 ☎️ *F North* - 022-24011380 ☎️ *G South* - 022-24219515,en,[],[],[],1,2,2,[],[],https://twitter.com/Amolpatel_dr/status/1378034722840924164,False,,0,,India,,,,,,"[{'screen_name': 'baxirahul', 'name': 'Dr. Rahul Baxi', 'id': '2188299780'}]",,,,
1378034360352272386,1378034360352272386,2021-04-02 22:49:28 India Standard Time,2021-04-02,22:49:28,+0530,152118528,mateennnn,Aidiq,,"how many have died due to Covid-19, and how many have died due to depression and/or financial issue, yet government hasn't come up with a right plan to save the people. this is making me sad, and I pray this is just a terrible dream that we will go through once and never again.",en,[],[],[],0,0,4,[],[],https://twitter.com/Mateennnn/status/1378034360352272386,False,,0,,India,,,,,,[],,,,
1378033858856112129,1378033858856112129,2021-04-02 22:47:29 India Standard Time,2021-04-02,22:47:29,+0530,1193824981,kupwaratimes,Kupwara Times Official,,"All schools, colleges and other educational institutions in Punjab to remain closed till April 15 amidst sharp spike in COVID-19 positive cases.",en,[],[],[],1,12,18,[],[],https://twitter.com/KupwaraTimes/status/1378033858856112129,False,,0,,India,,,,,,[],,,,
1378032915527868417,1378007897745989633,2021-04-02 22:43:44 India Standard Time,2021-04-02,22:43:44,+0530,2448841884,thakker1005,Jay,,@BesuraTaansane @kkalpu @ragiing_bull @impuni @Kavita_M57 @AparBharat @mgnayak5 Covid comes into action...wen centre dosent pay u...lol,en,[],[],[],1,0,0,[],[],https://twitter.com/thakker1005/status/1378032915527868417,False,,0,,India,,,,,,"[{'screen_name': 'BesuraTaansane', 'name': 'Besura Taansane', 'id': '58242871'}, {'screen_name': 'kkalpu', 'name': 'Kalpana 🇮🇳', 'id': '57313997'}, {'screen_name': 'ragiing_bull', 'name': 'Deepak Prabhu', 'id': '72231577'}, {'screen_name': 'impuni', 'name': 'Punita Toraskar 🇮🇳', 'id': '109154340'}, {'screen_name': 'Kavita_M57', 'name': 'KavitaM 🇮🇳', 'id': '3050197880'}, {'screen_name': 'AparBharat', 'name': 'AParajit Bharat 😌🇮🇳', 'id': '125672370'}, {'screen_name': 'mgnayak5', 'name': 'MADAN NAYAK 🇮🇳', 'id': '142238984'}]",,,,
