id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393681316994961412,1393547686029107200,2021-05-16 03:04:53 India Standard Time,2021-05-16,03:04:53,+0530,1021665404811456512,pgagarwal1,P. G. Agarwal,,"@news24tvchannel News 24: ""Modi ji Aapane Hamare Bachchon ki Vaccine Videsh Kyon Bhej Di.""  Hindu Culture is not this.  ""Par Hit Sarasi Dharma Nanhi Bhai : Par Pida Sam Nanhi  Adhama ee :"" This is Hindu Culture.The opposition is behaving like ""Traitors"". They have lost their minds to understand.",en,[],[],[],1,0,0,[],[],https://twitter.com/PGAgarwal1/status/1393681316994961412,False,,0,,India,,,,,,"[{'screen_name': 'news24tvchannel', 'name': 'News24', 'id': '34206701'}]",,,,
1393680777607479296,1393680777607479296,2021-05-16 03:02:45 India Standard Time,2021-05-16,03:02:45,+0530,1228881171582291968,deva2672,Deva2672,,@RahulGandhi sir plz provide the vaccine or bed in a hospital with oxygen sir,en,[],[],[],0,0,0,[],[],https://twitter.com/deva2672/status/1393680777607479296,False,,0,,India,,,,,,[],,,,
1393671655294050307,1393671655294050307,2021-05-16 02:26:30 India Standard Time,2021-05-16,02:26:30,+0530,213306799,erangatennakoon,eranga tennakoon,,I wonder what’s really going on with the vaccination in #lka. All the centers managing by the forces moving smoothly and no shortage of vaccines. But the situation in most of the MOH centers is a real mess. Beyond organizing something else seems going on. 🤷‍♂️🤷‍♂️,en,[],[],[],0,0,1,['lka'],[],https://twitter.com/erangatennakoon/status/1393671655294050307,False,,0,,India,,,,,,[],,,,
1393671406785679360,1393671406785679360,2021-05-16 02:25:31 India Standard Time,2021-05-16,02:25:31,+0530,1342929867759788032,sangramjit_s,Sangramjit Sarkar🇮🇳,,"Now I repeat,  “Modi ji, aapne humare bacchon ki vaccine videsh kyu bhej diya?""   Come arrest me too.  #democracy #indiandemocracy #CovidVaccine  https://t.co/vKgQ46LVJ9",hi,[],[],['https://pbs.twimg.com/media/E1dQwgQVgAA_mBR.jpg'],0,0,0,"['democracy', 'indiandemocracy', 'covidvaccine']",[],https://twitter.com/sangramjit_s/status/1393671406785679360,False,,1,https://pbs.twimg.com/media/E1dQwgQVgAA_mBR.jpg,India,,,,,,[],,,,
1393671341857902595,1393671341857902595,2021-05-16 02:25:15 India Standard Time,2021-05-16,02:25:15,+0530,187451666,bhumitkathiriya,Bhumit patel 🤘🤘,,Hard to choose which one got worst success rate🤕🤕🤕 Chinese Vaccine or Hamas Rocket 🤔🤔🤔🤔  #IsraelUnderAttack  #IndiaStandsWithIsrael,en,[],[],[],1,0,1,"['israelunderattack', 'indiastandswithisrael']",[],https://twitter.com/BhumitKathiriya/status/1393671341857902595,False,,0,,India,,,,,,[],,,,
1393669402806026242,1393669402806026242,2021-05-16 02:17:33 India Standard Time,2021-05-16,02:17:33,+0530,2597232165,rjpinky935,RJ Pinky,,लड़कियों का बस चले तो Pink colour की Vaccine की demand भी करने लग जाएं 😂  (भैया light pink वाला shade दिखा दो 🤣🤣🤣) #vaccination,und,[],[],[],6,3,21,['vaccination'],[],https://twitter.com/RJPINKY935/status/1393669402806026242,False,,0,,India,,,,,,[],,,,
1393669032302190592,1393541102582439941,2021-05-16 02:16:05 India Standard Time,2021-05-16,02:16:05,+0530,213306799,erangatennakoon,eranga tennakoon,,"@kazZtr_ Total mess of organizing. Number of people, number of vaccines and time not synced properly. Saw few MOH offices done it superb. In a half a day they have done everything.",en,[],[],[],0,0,1,[],[],https://twitter.com/erangatennakoon/status/1393669032302190592,False,,0,,India,,,,,,"[{'screen_name': 'kazZtr_', 'name': 'kasun', 'id': '195013676'}]",,,,
1393668208570212354,1393668208570212354,2021-05-16 02:12:48 India Standard Time,2021-05-16,02:12:48,+0530,813309140701478913,sonika0000,sonika,,Very tough to book slot and after going no vaccine..,en,[],[],[],0,0,0,[],[],https://twitter.com/sonika0000/status/1393668208570212354,False,https://twitter.com/mybmc/status/1392875621080985603,0,,India,,,,,,[],,,,
1393664181296107524,1393664181296107524,2021-05-16 01:56:48 India Standard Time,2021-05-16,01:56:48,+0530,72893893,hnabeel2,Nabeel Hassan,,If she flies to Pak for Vaccine she might get stuck. No family member of mine there. Worried and need help in this Please !!,en,[],[],[],0,0,0,[],[],https://twitter.com/hnabeel2/status/1393664181296107524,False,https://twitter.com/hnabeel2/status/1393663667900751872,0,,India,,,,,,[],,,,
1395166721736986627,1395166316223373312,2021-05-20 05:27:22 India Standard Time,2021-05-20,05:27:22,+0530,78355461,vikrammahajan,Capt (IN) Vikram Mahajan (Veteran),,Scheme has so far shipped around 60 million doses to 122 participants  Co-led by the #WHO and the vaccine alliance - Gavi and the Coalition for Epidemic Preparedness Innovations #Cepi Unicef is the key delivery partner  https://t.co/9YmDLJuhDx,en,[],[],['https://pbs.twimg.com/media/E1ygvTzVoAIOw5A.jpg'],0,0,0,"['who', 'cepi']",[],https://twitter.com/vikrammahajan/status/1395166721736986627,False,,1,https://pbs.twimg.com/media/E1ygvTzVoAIOw5A.jpg,India,,,,,,[],,,,
1395166316223373312,1395166316223373312,2021-05-20 05:25:45 India Standard Time,2021-05-20,05:25:45,+0530,78355461,vikrammahajan,Capt (IN) Vikram Mahajan (Veteran),,Aim is to distribute two Bn #COVID19Vaccine doses by the end of 2021  No country to receive vaccines for more than 20% of their population before all countries have vaccinated at least 20% of the population  Scheme has so far shipped around 60 Mn doses  https://t.co/7uM9DzeuM9,en,[],['https://www.bbc.com/news/world-57135368'],[],1,0,0,['covid19vaccine'],[],https://twitter.com/vikrammahajan/status/1395166316223373312,False,,0,,India,,,,,,[],,,,
1395164166181187585,1395036881012727811,2021-05-20 05:17:12 India Standard Time,2021-05-20,05:17:12,+0530,1249526975347093504,benmarker5,Raghav,,"@LathaReddy704 Peekinaav tee..Sariga chudu..10th place lo undi AP.  Vere state ki ichinatlu AP ki kuda ekkuva vaccine provide cheste, Jagan enti nenu kuda rojuki 20 laks mandiki veista. evado iste mainchadanikena CM unnadi, adi kaadu dammu antey.. Central ivakapoina manam koni veyyadam dammu.",et,[],[],[],0,0,2,[],[],https://twitter.com/BenMarker5/status/1395164166181187585,False,,0,,India,,,,,,"[{'screen_name': 'LathaReddy704', 'name': 'Latha', 'id': '824856057109286913'}]",,,,
1395161715235512321,1395161715235512321,2021-05-20 05:07:28 India Standard Time,2021-05-20,05:07:28,+0530,1374060980708245505,easinsany,محمد ياسين عرفت شانيEasin arafat sany,,"@TawakkalnaApp   COVID-19 vaccine First vaccination dose on date 2021/03/18 at 11:30 PM   Second vaccination dose on date 2021/06/08 at 07:45 PM   But don't show immune,,, please help me,,,",en,[],[],[],1,0,0,[],[],https://twitter.com/EasinSany/status/1395161715235512321,False,,0,,India,,,,,,[],,,,
1395160889142120450,1395160889142120450,2021-05-20 05:04:11 India Standard Time,2021-05-20,05:04:11,+0530,265819608,farizulhilmi,J O L,,aku dah amik vaccine (pfizer) 1st dose 4/5 then 2nd dose 25/5 ni. Bagi aku Alhamdulillah xde apa2 yg berbahaya dkt aku. Cuma lepas vaccine rasa sengal2 je dkt bahagia dicucuk. Kita Cuba tawakal dan mencari jalan untuk menghidari wabak.  https://t.co/sF4SqMcQnB,in,[],[],['https://pbs.twimg.com/media/E1ybbY3VoAQCo5U.jpg'],0,1,3,[],[],https://twitter.com/Farizulhilmi/status/1395160889142120450,False,,1,https://pbs.twimg.com/media/E1ybbY3VoAQCo5U.jpg,India,,,,,,[],,,,
1397339141524934664,1397339141524934664,2021-05-26 05:19:47 India Standard Time,2021-05-26,05:19:47,+0530,38027006,jemilahmahmood,Dr Jemilah Mahmood,,"Vaccine side effects, pregnancy &amp; lactation and much more discussed here brought to you by us at @SenseWScience. @ProfAdeeba &amp; I were joined by Prof Sharifah &amp; @Anrie2 who chose to #CucukMYAZ while lactating. Recording here  https://t.co/rL94A6jm7Q",en,"[{'screen_name': 'sensewscience', 'name': 'sense with science', 'id': '1358456808424132608'}, {'screen_name': 'profadeeba', 'name': 'adeeba kamarulzaman', 'id': '2467971727'}, {'screen_name': 'anrie2', 'name': 'anrie too', 'id': '39457261'}]",['https://youtu.be/Q0sRSD1EIWk'],[],0,1,3,['cucukmyaz'],[],https://twitter.com/JemilahMahmood/status/1397339141524934664,False,,0,,India,,,,,,[],,,,
1397339117629837312,1397151129473994752,2021-05-26 05:19:41 India Standard Time,2021-05-26,05:19:41,+0530,235915209,nuraizat_,ηυяαιzαт αвdziz 🇲🇾,,@_fna04_ Mcm pengemis vaccine plak kite n ye hahahaa,in,[],[],[],0,0,0,[],[],https://twitter.com/nuraizat_/status/1397339117629837312,False,,0,,India,,,,,,"[{'screen_name': '_fna04_', 'name': 'Bunga 🌷', 'id': '188014057'}]",,,,
1397336806543085573,1397336806543085573,2021-05-26 05:10:30 India Standard Time,2021-05-26,05:10:30,+0530,748080198160048129,samsonlei3,samsonlei,,@PMOIndia when are we getting  vaccines??,en,[],[],[],0,0,0,[],[],https://twitter.com/samsonlei3/status/1397336806543085573,False,,0,,India,,,,,,[],,,,
1397335975488114689,1397335975488114689,2021-05-26 05:07:12 India Standard Time,2021-05-26,05:07:12,+0530,636971761,raabiasaleem,Rabia,,Lahorion ki koi vaccine aai?,hi,[],[],[],2,0,5,[],[],https://twitter.com/RaabiaSaleem/status/1397335975488114689,False,,0,,India,,,,,,[],,,,
1397335391183597568,1397335391183597568,2021-05-26 05:04:53 India Standard Time,2021-05-26,05:04:53,+0530,996305439536041985,qube_29,तुषार सिंह,,"When vaccine companies are telling that they will only deal with central govt, then why they aren't doing anything sir? @yourBabulal @nishikant_dubey",en,"[{'screen_name': 'yourbabulal', 'name': 'babulal marandi', 'id': '987290639174983680'}, {'screen_name': 'nishikant_dubey', 'name': 'dr nishikant dubey', 'id': '3166661666'}]",[],[],0,0,0,[],[],https://twitter.com/qube_29/status/1397335391183597568,False,https://twitter.com/AamAadmiParty/status/1397034433702612994,0,,India,,,,,,[],,,,
1397332747631271941,1397034433702612994,2021-05-26 04:54:22 India Standard Time,2021-05-26,04:54:22,+0530,996305439536041985,qube_29,तुषार सिंह,,"@AamAadmiParty @msisodia When vaccine companies are telling that they will only deal with central govts, then why they aren't doing anything.  Everyone's life is precious, stop testing our patience.  @drharshvardhan @sambitswaraj",en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'sambitswaraj', 'name': 'sambit patra', 'id': '1368737382'}]",[],[],0,0,0,[],[],https://twitter.com/qube_29/status/1397332747631271941,False,,0,,India,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}]",,,,
1397331539491315715,1397121474314444801,2021-05-26 04:49:34 India Standard Time,2021-05-26,04:49:34,+0530,774862465213562880,josephadsouza,Joseph A DSouza,,@srivatsayb M.P. Tejasvi Surya's arranged vaccines are costlier than of Apollo hospitals 😂,et,[],[],[],0,0,0,[],[],https://twitter.com/josephadsouza/status/1397331539491315715,False,,0,,India,,,,,,"[{'screen_name': 'srivatsayb', 'name': 'Srivatsa', 'id': '45261768'}]",,,,
1397324408906256387,1397324408906256387,2021-05-26 04:21:14 India Standard Time,2021-05-26,04:21:14,+0530,34630004,kashif_baig,Kashif Baig,,First Jab #Sinovac done at #ExpoKarachi... #vaccinated very nice arrangement by @sindhgovoffical . I was with my father and total time from entry to exit was less than 10 minutes. Don't delay your vaccine. 👏👏 @murtazawahab1 @MuradAliShahPPP @OfficialNcoc,en,"[{'screen_name': 'sindhgovoffical', 'name': 'government of sindh', 'id': '918437100718092290'}, {'screen_name': 'murtazawahab1', 'name': 'murtaza wahab siddiqui', 'id': '724554176366284800'}, {'screen_name': 'muradalishahppp', 'name': 'murad ali shah', 'id': '952945221930831872'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],0,1,2,"['sinovac', 'expokarachi', 'vaccinated']",[],https://twitter.com/kashif_baig/status/1397324408906256387,False,,0,,India,,,,,,[],,,,
1397318485428953092,1397199728006377481,2021-05-26 03:57:42 India Standard Time,2021-05-26,03:57:42,+0530,113570128,pauli_tickle,Paulitickle 🇮🇳,,@free_thinker Mr Einstein how will you fact check ❓  Vaccine itself is not more than a year old. So are you saying you will wait for a 12 -18 months to see people die and then fact check ❓  I wish you had taken this much time for the #CongressToolKit instead of giving a clean chit.,en,[],[],[],0,0,0,['congresstoolkit'],[],https://twitter.com/pauli_tickle/status/1397318485428953092,False,,0,,India,,,,,,"[{'screen_name': 'free_thinker', 'name': 'Pratik Sinha', 'id': '7431372'}]",,,,
1397317651815301121,1397175933333770241,2021-05-26 03:54:23 India Standard Time,2021-05-26,03:54:23,+0530,4727155840,asifmir53346433,ASIF MIRZA,,@Monika11680288 @DMjaunpur Monika ji in logon ke pas vaccine hi nahi hai to kya denge humlog khud pareshan hai vaccine ke liye but jab bhi gov hospital jao to waha bolte hai vaccine hai hi nahi,hi,[],[],[],1,0,0,[],[],https://twitter.com/ASIFMIR53346433/status/1397317651815301121,False,,0,,India,,,,,,"[{'screen_name': 'Monika11680288', 'name': 'Monika', 'id': '1149881428156436480'}, {'screen_name': 'DMjaunpur', 'name': 'DMjaunpur', 'id': '1017315441000132608'}]",,,,
1397316640199512067,1396858805212696580,2021-05-26 03:50:22 India Standard Time,2021-05-26,03:50:22,+0530,145973876,saadiah69,ss mm,,@afifahmdradzi Brapa lama total time settle vaccine pah?,tl,[],[],[],1,0,0,[],[],https://twitter.com/saadiah69/status/1397316640199512067,False,,0,,India,,,,,,"[{'screen_name': 'afifahmdradzi', 'name': 'Afifah Md Radzi', 'id': '293360002'}]",,,,
1397316569055731712,1397316569055731712,2021-05-26 03:50:05 India Standard Time,2021-05-26,03:50:05,+0530,1138783738798592000,ciklyanawong,ciklyanawong,,@HausofHilton hello doc.. For pregy mummy can take vaccine AZ ? I need ur advise tq,en,[],[],[],0,0,0,[],[],https://twitter.com/ciklyanawong/status/1397316569055731712,False,,0,,India,,,,,,[],,,,
1397313758888824832,1397313758888824832,2021-05-26 03:38:55 India Standard Time,2021-05-26,03:38:55,+0530,955019072,mhmednazrin,Mohd Nazrin,,"Yang chairman, i patut go for second vaccine today you know?",en,[],[],[],0,0,0,[],[],https://twitter.com/mhmednazrin/status/1397313758888824832,False,,0,,India,,,,,,[],,,,
1397312582474625026,1397312582474625026,2021-05-26 03:34:15 India Standard Time,2021-05-26,03:34:15,+0530,1193998048537522176,ganeshk49472580,Ganesh Khairnar,,मा.पंतप्रधान सर आणि मा.मुख्यमंत्री सर लवकरात लवकर Vaccine द्या आम्हाला कुठेच भेटत नाहीये लवकरात लवकर बघा आमची खूप जवळची लोक वारले आम्ही फार दुःखात आहे तरी आपण 18 वयाच्या पुढच्या मुलांसाठी vaccine चा बंदोबस्त करावा हीच अपेक्षा नाहीतर मग आम्हाला यमदूत ची वाट बघायला,mr,[],[],[],0,0,0,[],[],https://twitter.com/GaneshK49472580/status/1397312582474625026,False,,0,,India,,,,,,[],,,,
1397305485255086081,1397040809128587266,2021-05-26 03:06:03 India Standard Time,2021-05-26,03:06:03,+0530,910625643959787520,pnkj_bst,Pnkj bst,,@yadavakhilesh No job without vaccinations  Y bhi Kuch tym Baad dekhne ko melaiga  Kya vaccine ka asar umr bhar rahega?,hi,[],[],[],0,0,0,[],[],https://twitter.com/pnkj_bst/status/1397305485255086081,False,,0,,India,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1397303876219334658,1397303876219334658,2021-05-26 02:59:39 India Standard Time,2021-05-26,02:59:39,+0530,1305214795520438274,udaykr_bhumihar,Uday Kumar,,Centre To Step In To Procure Vaccine Jabs As Pfizer And Moderna Refuse To Directly Supply To The State Govts   https://t.co/Sitd08i9O5,en,[],['https://swarajyamag.com/insta/centre-to-step-in-to-procure-vaccine-jabs-as-pfizer-and-moderna-refuse-to-directly-supply-to-the-state-govts'],[],0,0,0,[],[],https://twitter.com/UdayKr_Bhumihar/status/1397303876219334658,False,,0,,India,,,,,,[],,,,
1397302858374995968,1397124781061939201,2021-05-26 02:55:36 India Standard Time,2021-05-26,02:55:36,+0530,885860778590392323,darkkkunicorn,Sumedha,,@ajaychauhan02 @chetan_bhagat aap coronil hi lelo.  Let the better humans take the vaccines. Don’t waste the doses.,en,[],[],[],1,0,2,[],[],https://twitter.com/darkkkunicorn/status/1397302858374995968,False,,0,,India,,,,,,"[{'screen_name': 'ajaychauhan02', 'name': 'Ajay Chauhan', 'id': '221359190'}, {'screen_name': 'chetan_bhagat', 'name': 'Chetan Bhagat', 'id': '44588485'}]",,,,
1397302233532878848,1397302233532878848,2021-05-26 02:53:07 India Standard Time,2021-05-26,02:53:07,+0530,1309105539696259073,amarylliscandle,Fatima_albaloshi🦋✨,,ال policy and privacy الوحدي الي قريته في حياتي هو حق ال COVID-19 vaccine 😂😅,und,[],[],[],0,0,1,[],[],https://twitter.com/Amarylliscandle/status/1397302233532878848,False,,0,,India,,,,,,[],,,,
1397298368750047232,1397298368750047232,2021-05-26 02:37:46 India Standard Time,2021-05-26,02:37:46,+0530,2355121819,pareekindia,SUNIL PAREEK,,"In Rajasthan Corona Pandemic became issue of ""Politics"". None of politician seems serious about getting VACCINES in time to Vaccinate Youth. State and Central Govt are Transferring RESPONSIBILITY on each others. No one is concerned for Citizens. Disappointed to see DEMOCRACY.",en,[],[],[],1,0,1,[],[],https://twitter.com/pareekindia/status/1397298368750047232,False,,0,,India,,,,,,[],,,,
1397292145397178371,1397290723356155904,2021-05-26 02:13:02 India Standard Time,2021-05-26,02:13:02,+0530,795370694653739008,nasseralnoaimi8,Nasser ALNoaimi,,@ThatBahrainiGuy جان زين Anti-vaxxers اهما بس anti covid vaccine,und,[],[],[],1,0,0,[],[],https://twitter.com/Nasseralnoaimi8/status/1397292145397178371,False,,0,,India,,,,,,"[{'screen_name': 'ThatBahrainiGuy', 'name': 'Ahmed #That Bahraini Guy ☄️', 'id': '1173224255275843584'}]",,,,
1397292091642826752,1390240261360394246,2021-05-26 02:12:49 India Standard Time,2021-05-26,02:12:49,+0530,129706618,sunstar_son,lokendra singh,,@ashokgehlot51 Sir Rahul Gandhiji se puch kr batao ki vaccine lagane ki age limit kaha se kaha tak hai ... Jo vo bacho ki vaccine foreign bhejne ki baat kr rahe the ... Aur agar foreign countries ki help nai krege to humari kon krega .... Humanity ab kaha gayi,hi,[],[],[],0,0,0,[],[],https://twitter.com/sunstar_son/status/1397292091642826752,False,,0,,India,,,,,,"[{'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}]",,,,
1397289282708992000,1397289282708992000,2021-05-26 02:01:40 India Standard Time,2021-05-26,02:01:40,+0530,475894029,infantnanban,Infant_ivid,,"Family member faced the situation  and by God's grace crossed the danger !!! Stay home, stay safe!! #CoronaSecondWave #Coimbatore_deserves_vaccines #StayHomeStaySafe  https://t.co/n5tCu3SLCb",en,[],[],['https://pbs.twimg.com/media/E2QrMEqVgAAluEN.jpg'],0,0,0,"['coronasecondwave', 'coimbatore_deserves_vaccines', 'stayhomestaysafe']",[],https://twitter.com/InfantNanban/status/1397289282708992000,False,,1,https://pbs.twimg.com/media/E2QrMEqVgAAluEN.jpg,India,,,,,,[],,,,
1397288644575174662,1397288644575174662,2021-05-26 01:59:07 India Standard Time,2021-05-26,01:59:07,+0530,134230908,salman_surti,Sal,,This is so confusing. Does this mean that anyone who’s recovered from covid recently don’t have to take the vaccine? Anyone know more details on this? @HMC_Qatar @MOPHQatar,en,"[{'screen_name': 'hmc_qatar', 'name': 'مؤسسة حمد الطبية', 'id': '614936914'}, {'screen_name': 'mophqatar', 'name': 'وزارة الصحة العامة', 'id': '91066794'}]",[],[],1,0,1,[],[],https://twitter.com/Salman_Surti/status/1397288644575174662,False,https://twitter.com/wgoqatar/status/1397197108948635654,0,,India,,,,,,[],,,,
1397282833639428099,1397040809128587266,2021-05-26 01:36:02 India Standard Time,2021-05-26,01:36:02,+0530,166474984,sachinverma33,Sachin (BHARATIYA 🇮🇳),,@ABHISHE48390467 @yadavakhilesh Apki vajah se ye to pata chala par agar humare PM sahab ne doosare desho ko vaccine dene se pehle apne desh vasiyo ko lagva chahiye tha par unhe to duniya bhar me dikhana hai ki vo narendra modi ji haii...  Flight me vhi bolte hai pehle apni madad kariye fir doosaro ki.. Samajhe.,hi,[],[],[],2,0,0,[],[],https://twitter.com/sachinverma33/status/1397282833639428099,False,,0,,India,,,,,,"[{'screen_name': 'ABHISHE48390467', 'name': 'A FOR APPLE', 'id': '1100683038575525888'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1397282485428396032,1397065552179257344,2021-05-26 01:34:39 India Standard Time,2021-05-26,01:34:39,+0530,759647037130276864,harishhemanth86,Harish Hemanth,,"@BellaryNaga55 @rajanna_rupesh @Tejasvi_Surya India is preparing approx 5Cr of vaccines per month, with the population of 130cr its very difficult to have vaccines at ease. Be practical  , to serve a country like India is not so easy as we talk here .Expecting 13 cr p/m maybe after July. Till such time Stay safe &amp; stay home",en,[],[],[],2,0,0,[],[],https://twitter.com/HarishHemanth86/status/1397282485428396032,False,,0,,India,,,,,,"[{'screen_name': 'BellaryNaga55', 'name': 'ಗಿರೀಶ', 'id': '1028560854793347072'}, {'screen_name': 'rajanna_rupesh', 'name': 'ರೂಪೇಶ್ ರಾಜಣ್ಣ(RUPESH RAJANNA)', 'id': '1003222608312012800'}, {'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1397280480341331970,1397280480341331970,2021-05-26 01:26:41 India Standard Time,2021-05-26,01:26:41,+0530,1354785014257487874,homepag86849938,Ravi Ranjan Mahato,,Dhanbad needs more vaccines. vaccine should be distributed according to the population of the district . no 18plus vaccine for tomorrow slot  Pic1 is for dhanbad Pic2 is for other random districts @HemantSorenJMM @dc_dhanbad  @JmmJharkhand @narendramodi @Rshiikhar  https://t.co/j0MVuUSp7t,en,"[{'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}, {'screen_name': 'dc_dhanbad', 'name': 'dc dhanbad', 'id': '828888885472043008'}, {'screen_name': 'jmmjharkhand', 'name': 'jharkhand mukti morcha', 'id': '972087821405249536'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'rshiikhar', 'name': 'raj shiikhar', 'id': '914047815059349505'}]",[],"['https://pbs.twimg.com/media/E2QjLYCVkAISBq6.jpg', 'https://pbs.twimg.com/media/E2QjL91VkAMHITV.jpg']",0,2,2,[],[],https://twitter.com/Homepag86849938/status/1397280480341331970,False,,1,https://pbs.twimg.com/media/E2QjLYCVkAISBq6.jpg,India,,,,,,[],,,,
1397279945731317764,1397160618218688512,2021-05-26 01:24:33 India Standard Time,2021-05-26,01:24:33,+0530,353944483,aamirbadshah78,Mohammad Aamir,,@DrMuradPTI Really its a big loss of students and education system but how can Govt think about re open the school very hard for students to follow the SOP's and how all students of school and colleges been safe without any authentic vaccine. High risk with students life.,en,[],[],[],0,0,0,[],[],https://twitter.com/AamirBadshah78/status/1397279945731317764,False,,0,,India,,,,,,"[{'screen_name': 'DrMuradPTI', 'name': 'Murad Raas', 'id': '1317925608'}]",,,,
1397275867945050113,1397275867945050113,2021-05-26 01:08:21 India Standard Time,2021-05-26,01:08:21,+0530,10123172,sandunruki,Sandun Fernando,,බඩු ටිකක් order කරලා තියාගන්න... මුන් දැන් අපි පිට පවරන්නයි යන්නේ... දැනුයි vaccine සල්ලි දීලා ගන්න යන්නේ... Sinopharm එකක් $15.... ඒත් pfizer එක $5.... කොහොමද කොමිස් කුට්ටිය????  https://t.co/jQtwWqdoTV,si,[],[],['https://pbs.twimg.com/media/E2Qe_PuXoAMnGuS.jpg'],0,0,1,[],[],https://twitter.com/sandunruki/status/1397275867945050113,False,,1,https://pbs.twimg.com/media/E2Qe_PuXoAMnGuS.jpg,India,,,,,,[],,,,
1397275428012793857,1397275428012793857,2021-05-26 01:06:36 India Standard Time,2021-05-26,01:06:36,+0530,770293185105002496,taarushjain,Taarush Kishore Jain,,This is bullshit. We're perfectly capable of making our own vaccines. No corporate can pressure is into relaxing regulations for drugs that will be taken by millions,en,[],[],[],0,0,0,[],[],https://twitter.com/TaarushJain/status/1397275428012793857,False,https://twitter.com/PTI_News/status/1397205974620987399,0,,India,,,,,,[],,,,
1397275349012992005,1397275349012992005,2021-05-26 01:06:17 India Standard Time,2021-05-26,01:06:17,+0530,898872888702390273,yourshraddha,Shraddha Singh 🇮🇳,,"Explained the residents of Marol Naka, Andheri about the importance of taking vaccine. Especially senior citizens who are living alone and can't go out on their own. my team &amp; I helped them to reach vaccination centre.@Tejasvi_Surya @ivikrantpatil @BJYM  @poonam_mahajan  (1/2)  https://t.co/36yKBbmx0i",en,"[{'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}, {'screen_name': 'ivikrantpatil', 'name': 'vikrant balasaheb patil', 'id': '251260989'}, {'screen_name': 'bjym', 'name': 'bjym', 'id': '53075131'}, {'screen_name': 'poonam_mahajan', 'name': 'poonam mahajan', 'id': '230856076'}]",[],"['https://pbs.twimg.com/media/E2Qeg1XVIAENqZH.jpg', 'https://pbs.twimg.com/media/E2QehEpUYAEEn2f.jpg', 'https://pbs.twimg.com/media/E2QehUDUUAEXvxj.jpg', 'https://pbs.twimg.com/media/E2QehivVgAAiwyb.jpg']",1,2,7,[],[],https://twitter.com/yourshraddha/status/1397275349012992005,False,,1,https://pbs.twimg.com/media/E2Qeg1XVIAENqZH.jpg,India,,,,,,[],,,,
1397273266482552834,1397041129720205313,2021-05-26 00:58:01 India Standard Time,2021-05-26,00:58:01,+0530,2698199480,manoj551986,Manoj Gupta,,@ashokgehlot51 Bhai sahab oxegen plant lagwaaaiye. Vaccine plus ab 2 DG bhi india me sab thik ho jaayega bas apna kaaam jimmedari se kare. Corruption nahi,hi,[],[],[],0,0,0,[],[],https://twitter.com/manoj551986/status/1397273266482552834,False,,0,,India,,,,,,"[{'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}]",,,,
1397272977872359428,1397272977872359428,2021-05-26 00:56:52 India Standard Time,2021-05-26,00:56:52,+0530,1377195119321833479,yashika_tomar17,Chatar Patar,,Twitter Instagram Facebook sab kuch wahi h jo nahi h wo h vaccine ka slot        #TwitterBanInIndia #banned,de,[],[],[],0,0,0,"['twitterbaninindia', 'banned']",[],https://twitter.com/yashika_tomar17/status/1397272977872359428,False,,0,,India,,,,,,[],,,,
1397272227612090375,1396801519824035849,2021-05-26 00:53:53 India Standard Time,2021-05-26,00:53:53,+0530,2698199480,manoj551986,Manoj Gupta,,@RahulGandhi Ye khud hi chillla rahe the swadeshi vaccine pe. Aaaj gyan lel rahe hai.,hi,[],[],[],0,0,0,[],[],https://twitter.com/manoj551986/status/1397272227612090375,False,,0,,India,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1397270888639127555,1397270888639127555,2021-05-26 00:48:34 India Standard Time,2021-05-26,00:48:34,+0530,784118298,orencescino,ḁͦa͟i͟n͟n̥ͦ,,Aku daftar vaccine kat perlis weh.. dah la sok lusa nak puleng ke sp.. naya balikkkk pak abu oiii,in,[],[],[],0,0,0,[],[],https://twitter.com/orencescino/status/1397270888639127555,False,,0,,India,,,,,,[],,,,
