id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420146202289446912,1420146202289446912,2021-07-28 03:46:54 India Standard Time,2021-07-28,03:46:54,+0530,2835335905,matynputra,-18°,,"Thanks to the vaccine, my hives are getting worse. Not sure if i should see the doctor or not...",en,[],[],[],0,0,1,[],[],https://twitter.com/matynputra/status/1420146202289446912,False,,0,,India,,,,,,[],,,,
1420109800973733889,1420109800973733889,2021-07-28 01:22:15 India Standard Time,2021-07-28,01:22:15,+0530,2287965890,chacharfayaz,Fayaz Chachar,,Spokesperson Sindh Govt @murtazawahab1 is speaking about the anti-rabies vaccine and Administrator Karachi issue with @adilshahzeb on @Dawn_News  https://t.co/n9jU2N4tXg,en,"[{'screen_name': 'murtazawahab1', 'name': 'murtaza wahab siddiqui', 'id': '724554176366284800'}, {'screen_name': 'adilshahzeb', 'name': 'adil shahzeb', 'id': '148142945'}, {'screen_name': 'dawn_news', 'name': 'dawnnews', 'id': '61155779'}]",[],[],3,22,43,[],[],https://twitter.com/ChacharFayaz/status/1420109800973733889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1420107063972220929/pu/img/xlPIm20yIlZmIojV.jpg,India,,,,,,[],,,,
1420104169940082692,1420104169940082692,2021-07-28 00:59:53 India Standard Time,2021-07-28,00:59:53,+0530,752525617,sapitt_mud,Sffqmhmd,,I think my antibody is currently have war with the vaccine rn,en,[],[],[],0,0,0,[],[],https://twitter.com/Sapitt_MUD/status/1420104169940082692,False,,0,,India,,,,,,[],,,,
1420095257954308096,1420095257954308096,2021-07-28 00:24:28 India Standard Time,2021-07-28,00:24:28,+0530,86046157,ranjan_bpl,Ranjan Srivastava,,"Madhya Pradesh: 400 people tested corona positive after taking both vaccine doses during 2nd wave, say experts  https://t.co/Z4N3wsfvGA Download Free Press Journal official app:  https://t.co/fk5m2LwovG",en,[],"['https://www.freepressjournal.in/bhopal/madhya-pradesh-400-people-tested-corona-positive-after-taking-both-vaccine-doses-during-2nd-wave-experts', 'https://play.google.com/store/apps/details?id=com.readwhere.whitelabel.freepressjournal']",[],0,0,0,[],[],https://twitter.com/ranjan_Bpl/status/1420095257954308096,False,,0,,India,,,,,,[],,,,
1420079627196768257,1419871961837039625,2021-07-27 23:22:21 India Standard Time,2021-07-27,23:22:21,+0530,1364614973612204033,mrrana75645759,Shararti Balak👶🏻,,@oye_jaatni kisi din ap bank jaogi To  Bank wale -  vaccine lagva Li You - nai le - bank bale  https://t.co/UJ37zWlYPc,hi,[],[],['https://pbs.twimg.com/tweet_video_thumb/E7Ui4ptVgAw4MxF.jpg'],0,0,0,[],[],https://twitter.com/MrRANA75645759/status/1420079627196768257,False,,1,https://pbs.twimg.com/tweet_video_thumb/E7Ui4ptVgAw4MxF.jpg,India,,,,,,[],,,,
1420079529507233798,1420079529507233798,2021-07-27 23:21:58 India Standard Time,2021-07-27,23:21:58,+0530,151346463,pghosh17,Priyanshu Ghosh,,Delhi mein vaccine bilkul nhi hai koi dekhne wala nhi hai #vaccinedokoi  @CMODelhi  @MoHFW_INDIA,hi,"[{'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,0,['vaccinedokoi'],[],https://twitter.com/Pghosh17/status/1420079529507233798,False,,0,,India,,,,,,[],,,,
1420074447130615810,1420074447130615810,2021-07-27 23:01:46 India Standard Time,2021-07-27,23:01:46,+0530,1141199866179121153,chadan4567,chandan puhan,,@DistAdmKeonjhar @HFWOdisha  My relative Bishnu Prasad Jena took her 2nd dose of vaccine at Tukuna Chc at keonjhar district on 14.07.21 but his final Certificate is not available plz help contact no 8457833951,en,"[{'screen_name': 'hfwodisha', 'name': 'h & fw dept odisha', 'id': '825566197714403328'}]",[],[],0,0,0,[],[],https://twitter.com/chadan4567/status/1420074447130615810,False,,0,,India,,,,,,[],,,,
1420072057690202116,1420072042733268993,2021-07-27 22:52:16 India Standard Time,2021-07-27,22:52:16,+0530,17649579,prashanthns,daktre/ಡಾಕ್ಟ್ರೇ,,"A long day of dance, song &amp; theatre followed by animated discussions on vaccines captures the heart of a deliberative process; how can we move to more dignified listening rather than “teaching communities”",en,[],[],[],0,6,20,[],[],https://twitter.com/prashanthns/status/1420072057690202116,False,,0,,India,,,,,,[],,,,
1420065382824480774,1420012639158030340,2021-07-27 22:25:45 India Standard Time,2021-07-27,22:25:45,+0530,1392060565028184065,rabinar66023631,Rabi ✍,,"@Chandan58780967 @BrahmapurCorp @Ganjam_Admin @DRDAGanjam @sdmbam There is no time limit, Based on the availability of vaccine you can book at any time any where in the india.",en,[],[],[],0,0,0,[],[],https://twitter.com/RabiNar66023631/status/1420065382824480774,False,,0,,India,,,,,,"[{'screen_name': 'Chandan58780967', 'name': 'Chandan Panigrahy', 'id': '1063830263837339648'}, {'screen_name': 'BrahmapurCorp', 'name': 'BERHAMPUR MUNICIPAL CORPORATION', 'id': '755345475486699520'}, {'screen_name': 'Ganjam_Admin', 'name': 'Collector & District Magistrate, Ganjam', 'id': '849871694948818948'}, {'screen_name': 'DRDAGanjam', 'name': 'PD•DRDA•Ganjam', 'id': '1158259378442526720'}, {'screen_name': 'sdmbam', 'name': 'Sub-Collector & SDM, Berhampur', 'id': '3362190327'}]",,,,
1420064170842730503,1420064170842730503,2021-07-27 22:20:56 India Standard Time,2021-07-27,22:20:56,+0530,768536137048752129,wejdansami11,Wejdan Al-Qubais,,The second vaccine is done ✅  https://t.co/dJkMlhay66,en,[],[],['https://pbs.twimg.com/media/E7UU1BMXIAA9NTz.jpg'],0,0,5,[],[],https://twitter.com/wejdansami11/status/1420064170842730503,False,,1,https://pbs.twimg.com/media/E7UU1BMXIAA9NTz.jpg,India,,,,,,[],,,,
1420062421465456646,1420062421465456646,2021-07-27 22:13:59 India Standard Time,2021-07-27,22:13:59,+0530,1553350574,nooryuhanna,يون 🐣,,"Post 2nd dose vaccine (after 9 hrs)  - Kali ni sakit sikit lh lps cucuk tu and lenguh tangan. Masa 1st dose tak lenguh langsung.  - Pening kepala yg boleh tahan jugak ye, but takpayah makan ubat lh tahap dia. Boleh tahan lgi.  Sekian 💉✨",in,[],[],[],0,0,0,[],[],https://twitter.com/nooryuhanna/status/1420062421465456646,False,,0,,India,,,,,,[],,,,
1420060410988974084,1420060410988974084,2021-07-27 22:06:00 India Standard Time,2021-07-27,22:06:00,+0530,35116714,abnonymous,berevibes.com,,It’s crazy that some countries will have enough vaccines to vaccinate their populations 3-4 times over before some even get. Whew.,en,[],[],[],0,0,5,[],[],https://twitter.com/Abnonymous/status/1420060410988974084,False,,0,,India,,,,,,[],,,,
1420059793956347906,1420059793956347906,2021-07-27 22:03:32 India Standard Time,2021-07-27,22:03:32,+0530,3037718162,divyavaibhav64,Divya Vaibhav Gaikwad 🇮🇳,,"VACCINE UPDATE for #NMMC region for 28/07/21.  1)2nd dose COVISHEILD for 18  to 44 at NMMC HOSPITAL NERUL Timing 9 to 5 PM Doses 500  2) 18 to 44/45+ 2nd dose of COVAXIN at NMMC Hospital Vashi, Nerul &amp; Airoli. Timing 9 to 5 PM Doses 200 each.  https://t.co/q3xSNfAgbW",en,[],[],"['https://pbs.twimg.com/media/E7UQ17OVcAMhOAX.jpg', 'https://pbs.twimg.com/media/E7UQ17MVgAYaFOC.jpg']",0,4,15,['nmmc'],[],https://twitter.com/divyavaibhav64/status/1420059793956347906,False,,1,https://pbs.twimg.com/media/E7UQ17OVcAMhOAX.jpg,India,,,,,,[],,,,
1420057493070225410,1419907969462853633,2021-07-27 21:54:24 India Standard Time,2021-07-27,21:54:24,+0530,118935121,ashok_rastogi,Ashok Rastogi,,@ranjona In the name of free vaccine govt has not paid DA and arrears and saving Rs35000 crore. Rs. 82250 crore is lying as not claimed amount in Govt treasury. Govt should transparently and submit all account on their website.  https://t.co/ixGRNZDX0j,en,[],[],['https://pbs.twimg.com/media/E7UOw2kVgAEdgdA.jpg'],1,0,1,[],[],https://twitter.com/ashok_rastogi/status/1420057493070225410,False,,1,https://pbs.twimg.com/media/E7UOw2kVgAEdgdA.jpg,India,,,,,,"[{'screen_name': 'ranjona', 'name': 'ranjona banerji 🇮🇳', 'id': '48706493'}]",,,,
1420048875243466754,1420047837463646209,2021-07-27 21:20:09 India Standard Time,2021-07-27,21:20:09,+0530,611024019,yamakinkarudu,Wear Masks & Follow Social Distancing,,@shiva_429 Vaccine vesukuna kooda few cases hosp lo admit ayyina cases konni vunaayi. But 99.99% of them ve survived.,en,[],[],[],1,0,0,[],[],https://twitter.com/yamakinkarudu/status/1420048875243466754,False,,0,,India,,,,,,"[{'screen_name': 'shiva_429', 'name': 'Shiva Reddy', 'id': '56023328'}]",,,,
1420048562503647233,1420047837463646209,2021-07-27 21:18:55 India Standard Time,2021-07-27,21:18:55,+0530,611024019,yamakinkarudu,Wear Masks & Follow Social Distancing,,@shiva_429 Nope..  Vaccines r helping a lot..,en,[],[],[],1,1,1,[],[],https://twitter.com/yamakinkarudu/status/1420048562503647233,False,,0,,India,,,,,,"[{'screen_name': 'shiva_429', 'name': 'Shiva Reddy', 'id': '56023328'}]",,,,
1420045397293035521,1420029775297617921,2021-07-27 21:06:20 India Standard Time,2021-07-27,21:06:20,+0530,4036582279,mk2722372,mahesh k,,"@advkrishna89 Didi ne vaccine mangi ? why didi asking vaccine now ? She should say khela hobe.. @MamataOfficial @AITCUPofficial @TMC_Supporters @PMOIndia @PrashantKishor  - still TMC not implemented, delaying her big promises for poors",en,"[{'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'aitcupofficial', 'name': 'trinmool congress uttar pradesh', 'id': '1064925376189616133'}, {'screen_name': 'tmc_supporters', 'name': 'trinamool supporters', 'id': '171832278'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'prashantkishor', 'name': 'prashant kishor', 'id': '964875685872525313'}]",[],[],1,0,0,[],[],https://twitter.com/mk2722372/status/1420045397293035521,False,,0,,India,,,,,,"[{'screen_name': 'advkrishna89', 'name': 'Adv Krishna', 'id': '796053298482511872'}]",,,,
1420043461349154817,1419981183874527234,2021-07-27 20:58:38 India Standard Time,2021-07-27,20:58:38,+0530,63832723,locoinsaigon,Loco (רפאל) In Saigon🇪🇺🇫🇷🇺🇸🇻🇳🤪,,@vietnamhottakes Congratulations man ! Which vaccine are you getting ?,en,[],[],[],1,0,1,[],[],https://twitter.com/LocoInSaigon/status/1420043461349154817,False,,0,,India,,,,,,"[{'screen_name': 'vietnamhottakes', 'name': 'Benjo', 'id': '1172664809248055296'}]",,,,
1420043090409054218,1420043090409054218,2021-07-27 20:57:10 India Standard Time,2021-07-27,20:57:10,+0530,1734438038,ilyaqien,paeh,,Takpe lah esok cuti vaccine. 🥲,in,[],[],[],0,0,0,[],[],https://twitter.com/ilyaqien/status/1420043090409054218,False,,0,,India,,,,,,[],,,,
1420040654332186626,1419972937658994690,2021-07-27 20:47:29 India Standard Time,2021-07-27,20:47:29,+0530,576792935,xikinkinchi7,xikin kinchi,,Day 1 - Post vaccine Az at 4pm  Pain at injection area Tenderness muscle pain frm left hand to right hand Sleepy (now at 11pm) Cold (now at 11pm)  Taken 2 tablet paracetamol for tonight,en,[],[],[],1,0,0,[],[],https://twitter.com/xikinkinchi7/status/1420040654332186626,False,,0,,India,,,,,,[],,,,
1420038944662507523,1420038944662507523,2021-07-27 20:40:42 India Standard Time,2021-07-27,20:40:42,+0530,1387241995677044742,shabirgori2222,Shabir,,@Narendrabjpraj1 Churu may rojana har gaav may vaccine  lag rhe ha or ek jhunjhunu ha jaha 1month ho gaya vaccine lage wahhh  @PmmvyJhunjhunu  @RajCMO @ashokgehlot51 @PMOIndia @jhunjhunu,hi,"[{'screen_name': 'pmmvyjhunjhunu', 'name': 'pmmvy_jhunjhunu_rajasthan', 'id': '1036909720945221633'}, {'screen_name': 'rajcmo', 'name': 'cmo rajasthan', 'id': '786161824622194688'}, {'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'jhunjhunu', 'name': 'jhunjhunu', 'id': '18858276'}]",[],[],0,0,0,[],[],https://twitter.com/shabirgori2222/status/1420038944662507523,False,,0,,India,,,,,,[],,,,
1420035319068598285,1420035319068598285,2021-07-27 20:26:17 India Standard Time,2021-07-27,20:26:17,+0530,943754304590028802,amit_nepal1,Amit kumar,,"माननीय श्री नरेन्द्र मोदी जी 🙏 आप से विनर्म अनुरोध है कि पड़ोसी देश नेपाल मैं फिर से कोरोना केस बहुत बढ़ रहा है , आप से मेरा यह विन्ती है आप नेपाल को  Vaccine Supply जल्द से जल्द करे ..!  मैं नेपाल का सबसे छोटा वार्ड सदस्य . @narendramodi @PMOIndia @NITIAayog @MoHFW_INDIA",hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'nitiaayog', 'name': 'niti aayog', 'id': '1244137812'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,0,[],[],https://twitter.com/amit_nepal1/status/1420035319068598285,False,,0,,India,,,,,,[],,,,
1420033370130722825,1420033370130722825,2021-07-27 20:18:33 India Standard Time,2021-07-27,20:18:33,+0530,14158133,arvindmahajan,arvindmahajan,,The floodgates have opened for vaccine mandates in several parts of USA ; this follows mandates Government France &amp;  Italy  https://t.co/dLnS0LgSIv,en,[],['https://www.axios.com/coronavirus-vaccine-mandates-support-health-workers-4055b559-6d32-4824-a2a0-976e483c8d6a.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/arvindmahajan/status/1420033370130722825,False,,0,,India,,,,,,[],,,,
1420026749887336452,1420026749887336452,2021-07-27 19:52:14 India Standard Time,2021-07-27,19:52:14,+0530,1008356683129556992,theforceawaken,nothing is impossible.,,Just declare for emergency used !!! Covid vaccine also same !!! Mana Ada FDA / WHO give approval !!! Including Malaysia government !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/theforceawaken/status/1420026749887336452,False,https://twitter.com/501Awani/status/1420025689043095558,0,,India,,,,,,[],,,,
1420024523521462283,1420024523521462283,2021-07-27 19:43:23 India Standard Time,2021-07-27,19:43:23,+0530,1008356683129556992,theforceawaken,nothing is impossible.,,"Just like Covid vaccine !!! Some recover , some side effects , some recover , some die !!! Just declare it as emergency used !!! Just like the vaccine !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/theforceawaken/status/1420024523521462283,False,https://twitter.com/501Awani/status/1420017960689733639,0,,India,,,,,,[],,,,
1420024090874765318,1420013461099134985,2021-07-27 19:41:40 India Standard Time,2021-07-27,19:41:40,+0530,947430224844570625,shfyqhmnrh,mony💃,,"@sassyafiqah @tasha_zati Alolooawak, saya doa awak cepat cepat dapat vaccine okay ❤️ in sya Allah, tak lama lagi ni🦋",in,[],[],[],1,0,1,[],[],https://twitter.com/shfyqhmnrh/status/1420024090874765318,False,,0,,India,,,,,,"[{'screen_name': 'sassyafiqah', 'name': '𝑠𝑦𝑎𝑓𝑖𝑞𝑎ℎ', 'id': '2968836686'}, {'screen_name': 'tasha_zati', 'name': 'Shaa', 'id': '3184926648'}]",,,,
1420023839052926996,1420023839052926996,2021-07-27 19:40:40 India Standard Time,2021-07-27,19:40:40,+0530,1008356683129556992,theforceawaken,nothing is impossible.,,"TS , notice you change your daily highlights emphasize on the numbers not vaccinated and infected by covid , the question where is the vaccine ??? Don’t blame the rakyat , Ask your ministers !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/theforceawaken/status/1420023839052926996,False,https://twitter.com/DGHisham/status/1419979758058627072,0,,India,,,,,,[],,,,
1420020859620708359,1419870085188136963,2021-07-27 19:28:50 India Standard Time,2021-07-27,19:28:50,+0530,2781890131,jehangirahmedch,Jehangir Ahmed,,@FaheemYounus If a patient have taken one dose of covid vaccine and missed the 2nd dose for 5 months. Can we give the 2nd dose after such a long time Its sinopharm,en,[],[],[],0,0,1,[],[],https://twitter.com/jehangirahmedCh/status/1420020859620708359,False,,0,,India,,,,,,"[{'screen_name': 'FaheemYounus', 'name': 'Faheem Younus, MD', 'id': '389313566'}]",,,,
1420019818275745794,1420019818275745794,2021-07-27 19:24:42 India Standard Time,2021-07-27,19:24:42,+0530,248593559,deipakk,๔єєקคк,,Since you are a consultant @who. This one is for you . You should be the last one to talk about vaccine  https://t.co/nQ4dO7vvxv,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],['https://pbs.twimg.com/media/E7TsfedXsAk6g6M.jpg'],0,0,0,[],[],https://twitter.com/Deipakk/status/1420019818275745794,False,https://twitter.com/RijoMJohn/status/1419259585580306437,1,https://pbs.twimg.com/media/E7TsfedXsAk6g6M.jpg,India,,,,,,[],,,,
1420017835527622659,1420017835527622659,2021-07-27 19:16:49 India Standard Time,2021-07-27,19:16:49,+0530,96704053,compassionncare,डा. बिशाल ढकाल,,News: Nepali in India can receive vaccines.  Reality: Any human anywhere should have right to receive vaccine.,en,[],[],[],1,3,41,[],[],https://twitter.com/compassionncare/status/1420017835527622659,False,,0,,India,,,,,,[],,,,
1420013635271860229,1420013635271860229,2021-07-27 19:00:07 India Standard Time,2021-07-27,19:00:07,+0530,80385471,abhifour,Abhishek Sharma,,"If providing vaccine for Indians costs only ₹300 per individual, why can’t Govt just simply let everyone order it direct to their homes? Why waste money on seting up doctors, nurses, management at schools/clinics?",en,[],[],[],0,1,1,[],[],https://twitter.com/abhifour/status/1420013635271860229,False,https://twitter.com/ShivamShankarS/status/1420003713444302851,0,,India,,,,,,[],,,,
1420012613446950912,1420012613446950912,2021-07-27 18:56:04 India Standard Time,2021-07-27,18:56:04,+0530,559388803,lgatinao,𝔾ℝ𝕒ℂ𝔼𝔾,,Latepost done my first dose vaccine hihihi... #PfizerVaccine 🙏🏻 #MayWard #EdwardBarber #MayMayEntrata @Barber_Edward_   @maymayentrata07  https://t.co/F46PUvWwy4,en,"[{'screen_name': 'barber_edward_', 'name': 'edward barber', 'id': '801683722445602816'}, {'screen_name': 'maymayentrata07', 'name': 'maymay', 'id': '803199792369180673'}]",[],['https://pbs.twimg.com/media/E7Tl8B1XoAgeCmP.jpg'],0,2,8,"['pfizervaccine', 'mayward', 'edwardbarber', 'maymayentrata']",[],https://twitter.com/LGatinao/status/1420012613446950912,False,,1,https://pbs.twimg.com/media/E7Tl8B1XoAgeCmP.jpg,India,,,,,,[],,,,
1420011892920180751,1420011892920180751,2021-07-27 18:53:12 India Standard Time,2021-07-27,18:53:12,+0530,2421927487,azsafvi,Capt Adeeb Z Safvi,,"@Asad_Umar Vaccine donot provide complete protection from virus. Hence mask &amp; social distancing must be observed by all. Please explain, how Corona virus is not threat to swimming &amp; other sports activities? Only hits those inside mosques &amp; Kaaba...??",en,[],[],[],0,0,0,[],[],https://twitter.com/AZsafvi/status/1420011892920180751,False,https://twitter.com/AZsafvi/status/1419993761690566656,0,,India,,,,,,[],,,,
1420011867217567756,1419943226815905793,2021-07-27 18:53:06 India Standard Time,2021-07-27,18:53:06,+0530,313986921,nrseera,AJ,,@maziahrazak1 Ye babe haha tetiba dapat tarikh vaccine juga. Tu risau tu🤣,in,[],[],[],1,0,0,[],[],https://twitter.com/nrseera/status/1420011867217567756,False,,0,,India,,,,,,"[{'screen_name': 'maziahrazak1', 'name': 'E Z A', 'id': '448007977'}]",,,,
1420010078996893706,1420010078996893706,2021-07-27 18:46:00 India Standard Time,2021-07-27,18:46:00,+0530,42197010,vinaydokania,Vinay Kumar Dokania,,"The Free Vaccine Jumla is Nt just a jumla, its a hoax, coz Price of Vaccines is extorted via Fuel Taxes and Vaccines arent available...  https://t.co/jKnDRFf8oV",en,[],[],['https://pbs.twimg.com/media/E7Tjo_9X0AEXxR7.jpg'],0,2,13,[],[],https://twitter.com/VinayDokania/status/1420010078996893706,False,,1,https://pbs.twimg.com/media/E7Tjo_9X0AEXxR7.jpg,India,,,,,,[],,,,
1420010065587736579,1420010065587736579,2021-07-27 18:45:56 India Standard Time,2021-07-27,18:45:56,+0530,837957866,afqhzbd,نور الافيقه,,Post Vaccine  - headache  - fever  - body ache  - sleepy all the time   Doctor sampai bagi Mc dua hari.. Marilah kita rest lagi 🥱  #Pfizer #COVIDVaccination,en,[],[],[],1,0,0,"['pfizer', 'covidvaccination']",[],https://twitter.com/afqhzbd/status/1420010065587736579,False,,0,,India,,,,,,[],,,,
1420006566284038160,1420006566284038160,2021-07-27 18:32:02 India Standard Time,2021-07-27,18:32:02,+0530,1248767898,incsanjeevsingh,# INC sanjeev singh,,"It is not so easy to get the vaccine ! In the same way it is not easy to book for taking the vaccine,!  booked only 5 people in 1 hour ! @INCIndia ,@RahulGandhi ,@priyankagandhi ,@INCMumbai ,@INCMaharashtra ,@INCSMDept ,@kcvenugopalmp ,@HKPatil1953 ,@sonaldatta  https://t.co/3I4n3ZYEUO",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'incmumbai', 'name': 'mumbai congress', 'id': '1953786792'}, {'screen_name': 'incmaharashtra', 'name': 'maharashtra congress', 'id': '1372184863'}, {'screen_name': 'incsmdept', 'name': 'congress social media department', 'id': '1202948794796478464'}, {'screen_name': 'kcvenugopalmp', 'name': 'k c venugopal', 'id': '804563251975462912'}, {'screen_name': 'hkpatil1953', 'name': 'hk patil', 'id': '950994056657670144'}, {'screen_name': 'sonaldatta', 'name': 'sonal patel datta', 'id': '159440022'}]",[],"['https://pbs.twimg.com/media/E7Tgb1tUYAcpSKn.jpg', 'https://pbs.twimg.com/media/E7TgcK-VUAM1g1c.jpg', 'https://pbs.twimg.com/media/E7TgcjKVIAUsXlV.jpg']",0,2,8,[],[],https://twitter.com/INCsanjeevsingh/status/1420006566284038160,False,,1,https://pbs.twimg.com/media/E7Tgb1tUYAcpSKn.jpg,India,,,,,,[],,,,
1420006503382097921,1419898381128794112,2021-07-27 18:31:47 India Standard Time,2021-07-27,18:31:47,+0530,907910807723356161,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,@drcheruvarun @MoHFW_INDIA We should have more discussions on numbers getting vaccinated and how we can ensure enough vaccines are available and reach at least 70-80 average over a seven day period across India. The current pace is slow.,en,[],[],[],0,0,3,[],[],https://twitter.com/ProfSomashekhar/status/1420006503382097921,False,,0,,India,,,,,,"[{'screen_name': 'drcheruvarun', 'name': 'Varun C. MD, DM', 'id': '2982319062'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}]",,,,
1420002573495504937,1420002573495504937,2021-07-27 18:16:10 India Standard Time,2021-07-27,18:16:10,+0530,578773221,afhyrahim,AR AR,"{'type': 'Point', 'coordinates': [3.05543267, 101.69098658]}",Ive completed my shots… how bout you?  #vaccine  #protectyourself #kualalumpur #malaysia @ Bukit Jalil National Stadium  https://t.co/RglzzTSLOf,en,[],['https://www.instagram.com/p/CR1MREHNz3xE12QVtFLsKLyGyFPdcWNXTNvJkE0/?utm_medium=twitter'],[],1,0,0,"['vaccine', 'protectyourself', 'kualalumpur', 'malaysia']",[],https://twitter.com/afhyrahim/status/1420002573495504937,False,,0,,India,,,,,,[],,,,
1421253901303439364,1421253901303439364,2021-07-31 05:08:30 India Standard Time,2021-07-31,05:08:30,+0530,924840212,syaminzamri_,syamin 🇲🇾,,"Lagi sekali aku ingatkan, kalau ape ape jadik kat aku yg belum di vaccine lagi ni. Awas kau @AzminAli",in,"[{'screen_name': 'azminali', 'name': 'mohamed azmin ali 🇲🇾', 'id': '66037128'}]",[],[],0,1,0,[],[],https://twitter.com/syaminzamri_/status/1421253901303439364,False,,0,,India,,,,,,[],,,,
1421240919827746817,1421240919827746817,2021-07-31 04:16:55 India Standard Time,2021-07-31,04:16:55,+0530,1174915606031687680,vince_zack,🏴 ZackXVince 🏴,,"CDC's figures show that the vaccines are highly effective in preventing serious illness, hospitalisation and death  New research showed the vaccinated people infected with the Delta variant carried tremendous amounts of the virus in the nose and throat   https://t.co/LPpiAkFatN",en,[],['https://www.theedgemarkets.com/article/cdc-internal-report-says-delta-variant-contagious-chickenpox-nyt'],[],0,0,0,[],[],https://twitter.com/vince_zack/status/1421240919827746817,False,,0,,India,,,,,,[],,,,
1421240325331320835,1421235967520763904,2021-07-31 04:14:33 India Standard Time,2021-07-31,04:14:33,+0530,452835674,nikwawa,WOWWAA,,Then nothing comes in my expectation to get the vaccine this soon.,en,[],[],[],1,0,0,[],[],https://twitter.com/NikWawa/status/1421240325331320835,False,,0,,India,,,,,,[],,,,
1421238138115035141,1421238138115035141,2021-07-31 04:05:52 India Standard Time,2021-07-31,04:05:52,+0530,1063000644775071745,onaijii,𝓷𝓾𝓻 𝓱𝓾𝓼𝓷𝓪,,ok kind of worried cuz im getting my vaccine this sunday then 2 hrs after getting vaccinated ill have to attend to my client. huhu hopefully the side effect isnt as strong as they said la because i just recovered frm covid but STILL,en,[],[],[],1,0,0,[],[],https://twitter.com/onaijii/status/1421238138115035141,False,,0,,India,,,,,,[],,,,
1421193169224429568,1421193169224429568,2021-07-31 01:07:10 India Standard Time,2021-07-31,01:07:10,+0530,18384297,kamarulbahrin,kamarulbahrin,,Officials must acknowledge. Pegawai-pegawai mesti mengakui.  The war has changed. Peperangan dah berubah.  The communication on vaccines must improve. Komunikasi berkenaan vaksin mesti ditambah-baik.  #COVID19 #vaccine #PublicHealth #Communication,in,[],[],[],0,3,2,"['covid19', 'vaccine', 'publichealth', 'communication']",[],https://twitter.com/kamarulbahrin/status/1421193169224429568,False,https://twitter.com/therecount/status/1421189466094460928,0,,India,,,,,,[],,,,
1421187573918179333,1421187573918179333,2021-07-31 00:44:56 India Standard Time,2021-07-31,00:44:56,+0530,42197010,vinaydokania,Vinay Kumar Dokania,,Bhakt 1 ~ Why is Covid spreading at fast pace in UK and USA despite 50% Population being vaccinated?  Bhakt 2~ Bcoz they dont put Modi ji s photo on Vaccine certificate,en,[],[],[],6,28,233,[],[],https://twitter.com/VinayDokania/status/1421187573918179333,False,,0,,India,,,,,,[],,,,
1421179749888450560,1421069553543434241,2021-07-31 00:13:51 India Standard Time,2021-07-31,00:13:51,+0530,1283014086284898304,frontera_twt,Faradish🇮🇳,,"@CMCCuttack Dear @CMCCuttack, can I take my mom for 2nd dose Vaccine today i.e. on 31st July 2021 to any walk-in vaccination center, as her 84 days term has been completed around a week ago?",en,"[{'screen_name': 'cmccuttack', 'name': 'cmc,cuttack', 'id': '757915336016535552'}]",[],[],1,0,0,[],[],https://twitter.com/Frontera_twt/status/1421179749888450560,False,,0,,India,,,,,,"[{'screen_name': 'CMCCuttack', 'name': 'CMC,Cuttack', 'id': '757915336016535552'}]",,,,
