id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368506633756680192,1368506633756680192,2021-03-07 15:49:41 India Standard Time,2021-03-07,15:49:41,+0530,100272410,samarjeet_n,SAMARJEET NARAYAN,,COVID-19 vaccine rollout 'India's gift' to world in combating pandemic: Scientist   https://t.co/F3gdnaaDrl   Download Economic Times App to stay updated with Business News -  https://t.co/nEWHI5fjSy  https://t.co/2Q6MisWEoN,en,[],"['https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/covid-19-vaccine-rollout-indias-gift-to-world-in-combating-pandemic-scientist/articleshow/81375360.cms', 'https://etapp.onelink.me/tOvY/135dde21']",['https://pbs.twimg.com/media/Ev3ph8CU8AIOpyX.jpg'],0,1,1,[],[],https://twitter.com/samarjeet_n/status/1368506633756680192,False,,1,https://pbs.twimg.com/media/Ev3ph8CU8AIOpyX.jpg,India,,,,,,[],,,,
1368505769851637765,1368505769851637765,2021-03-07 15:46:15 India Standard Time,2021-03-07,15:46:15,+0530,780748794019192834,thakor_babaji,Babaji Thakor,,We both have took our first dose of Covid vaccine. No problem.,en,[],[],[],0,0,0,[],[],https://twitter.com/thakor_babaji/status/1368505769851637765,False,,0,,India,,,,,,[],,,,
1368504207523909633,1368504207523909633,2021-03-07 15:40:03 India Standard Time,2021-03-07,15:40:03,+0530,430737815,drsanjeevkapoor,Dr. Sanjeev kapoor,,"JNU is a parasitic organization, firstly only students above 60years are eligible ( JNU has enough in that age group),secondly these saved vaccine will be used for  deserving Indian who respect their country &amp; civilization.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrSanjeevkapoor/status/1368504207523909633,False,https://twitter.com/ssingapuri/status/1368245207297236994,0,,India,,,,,,[],,,,
1368503486132989957,1368503486132989957,2021-03-07 15:37:11 India Standard Time,2021-03-07,15:37:11,+0530,230434028,joudaljarbou2,جود م. الجربوع,"{'type': 'Point', 'coordinates': [24.750977, 46.725973]}",الحمدلله الذي بنعمته تتم الصالحات، الله ينفع به ويجعله برد وسلام💕 (@ مركز لقاح كورونا -Covid-19 Vaccine Center in الرياض)  https://t.co/kWuEKUpnxm,ar,[],['https://www.swarmapp.com/c/f98EBoBIu6c'],[],0,0,0,[],[],https://twitter.com/joudaljarbou2/status/1368503486132989957,False,,0,,India,,,,,,[],,,,
1368502743954956295,1368502743954956295,2021-03-07 15:34:14 India Standard Time,2021-03-07,15:34:14,+0530,617005165,misspalmera,Erica Palmera,,Don't feed the trolls. Pero grabe maka-sad ang comment section sa Busting COVID-19 Vaccine Myths video ni @BugoyExplains on FB.,en,"[{'screen_name': 'bugoyexplains', 'name': 'bugoy explains', 'id': '1312806598755065857'}]",[],[],0,0,1,[],[],https://twitter.com/misspalmera/status/1368502743954956295,False,,0,,India,,,,,,[],,,,
1368500193482600448,1368500193482600448,2021-03-07 15:24:06 India Standard Time,2021-03-07,15:24:06,+0530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.07353803, 101.51649356]}",Selangor Journal | Public urged to undergo Covid-19 screening before receiving vaccines  https://t.co/X7peCPJWu5  https://t.co/OUqC4SdJSn,en,[],['https://selangorjournal.my/2021/03/public-urged-to-undergo-covid-19-screening-before-receiving-vaccines/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ev3jrF5VgAYIAcM.jpg'],0,1,0,[],[],https://twitter.com/Media_Selangor/status/1368500193482600448,False,,1,https://pbs.twimg.com/media/Ev3jrF5VgAYIAcM.jpg,India,,,,,,[],,,,
1368495047054794755,1368495047054794755,2021-03-07 15:03:39 India Standard Time,2021-03-07,15:03:39,+0530,2595002228,ahmedmubean,Ahmed Mubeen,,"Took my first dose of the COVID-19 vaccine at #MHC.   Thanks to Family Health Worker Aminath Waheedha &amp; the staff at Magoodhoo Health Center.   Some people hesitate to take vaccine, but I appeal to all go for vaccination. #COVID19 #CovidVaccine  https://t.co/mbbaCY4UBx",en,[],[],"['https://pbs.twimg.com/media/Ev3e-cDVIAQXR8M.jpg', 'https://pbs.twimg.com/media/Ev3e-cFVgAUGxac.jpg', 'https://pbs.twimg.com/media/Ev3e-cEUYAMw5VW.jpg']",2,1,2,"['mhc', 'covid19', 'covidvaccine']",[],https://twitter.com/ahmedmubean/status/1368495047054794755,False,,1,https://pbs.twimg.com/media/Ev3e-cDVIAQXR8M.jpg,India,,,,,,[],,,,
1368709345467277313,1368709345467277313,2021-03-08 05:15:12 India Standard Time,2021-03-08,05:15:12,+0530,2722313816,esma_not_isma,Esuma 🪐,,Jap kata jumpa pemimpin sane. Jap g buat umrah. Entah entah buat umrah pakai duit rakyat. Isteri pulak tak vaccine lagi boleh pegi travel jauh jauh. Unless @Khairykj tipu lah kan. Entah entah semua family politician dah dpt vaccine,in,"[{'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],[],0,1,2,[],[],https://twitter.com/esma_not_isma/status/1368709345467277313,False,https://twitter.com/amofficialmy/status/1368580542539599877,0,,India,,,,,,[],,,,
1368676366737084417,1368676366737084417,2021-03-08 03:04:09 India Standard Time,2021-03-08,03:04:09,+0530,69000451,pakistaniforeva,M.Omer Aamir,,Two Revered religious authorities yesterday reaffirmed that vaccines are religiously sanctioned. #COVID19 #Corona #Vaccines #COVID19vaccines  https://t.co/LvEfDjcHec,en,[],[],['https://pbs.twimg.com/media/Ev6D5l4XAAUPY7b.jpg'],0,0,0,"['covid19', 'corona', 'vaccines', 'covid19vaccines']",[],https://twitter.com/pakistaniforeva/status/1368676366737084417,False,,1,https://pbs.twimg.com/media/Ev6D5l4XAAUPY7b.jpg,India,,,,,,[],,,,
1368662245748609029,1368662245748609029,2021-03-08 02:08:02 India Standard Time,2021-03-08,02:08:02,+0530,1258533501210525697,ashokya40689829,ashok yadav,,#ProudlyIndian भारताने कॅनडाला vaccine co19  दील्यामुळे  तेथील नागरिकांनी आपला तिरंगा ध्वज घेऊन कार रॅली काढली हे प्रथमच घडले.भारत माता कि जय ^^ @narendramodi @AmitShah @JPNadda @vinay1011 @Dev_Fadnavis @ShelarAshish @niranjandtweets @SanjayKelkarMLC  https://t.co/xC61C1w6Sk,mr,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'vinay1011', 'name': 'dr. vinay sahasrabuddhe', 'id': '44667113'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'shelarashish', 'name': 'adv. ashish shelar - ॲड. आशिष शेलार', 'id': '946041348'}, {'screen_name': 'niranjandtweets', 'name': 'niranjan davkhare', 'id': '2812623836'}, {'screen_name': 'sanjaykelkarmlc', 'name': 'sanjay kelkar mlc', 'id': '596741903'}]",[],[],0,0,2,['proudlyindian'],[],https://twitter.com/ashokya40689829/status/1368662245748609029,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368662170708238337/pu/img/ahEIhmZQkBd4PkBA.jpg,India,,,,,,[],,,,
1368660586540662784,1368660586540662784,2021-03-08 02:01:26 India Standard Time,2021-03-08,02:01:26,+0530,843871077075890176,bhumiindia,Dr.Bhumi🌍India,,"And do you know supporting @INCIndia means you're the one who is betraying our country. #traitors #Congress They're the one who called @ResearchSchola6 and #doctors, ""bjp wale #Doctor, bjp ki #vaccine""",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'researchschola6', 'name': 'research scholars of india(rsi)', 'id': '1060398268520099840'}]",[],[],1,1,9,"['traitors', 'congress', 'doctors', 'doctor', 'vaccine']",[],https://twitter.com/BhumiIndia/status/1368660586540662784,False,https://twitter.com/HasibaAmin/status/1368165266035666947,0,,India,,,,,,[],,,,
1368660399571103745,1368165266035666947,2021-03-08 02:00:42 India Standard Time,2021-03-08,02:00:42,+0530,843871077075890176,bhumiindia,Dr.Bhumi🌍India,,"@HasibaAmin And do you know supporting @INCIndia means you're the one who is betraying our country. #traitors #Congress They're the one who called @ResearchSchola6 and #doctors, ""bjp wale #Doctor, bjp ki #vaccine""",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'researchschola6', 'name': 'research scholars of india(rsi)', 'id': '1060398268520099840'}]",[],[],1,0,0,"['traitors', 'congress', 'doctors', 'doctor', 'vaccine']",[],https://twitter.com/BhumiIndia/status/1368660399571103745,False,,0,,India,,,,,,"[{'screen_name': 'HasibaAmin', 'name': 'Hasiba | حسيبة | हसीबा 🌈', 'id': '636276877'}]",,,,
1368654122354806786,1368633775865831425,2021-03-08 01:35:45 India Standard Time,2021-03-08,01:35:45,+0530,549181446,sukeshkothari,suku suku 🇮🇳,,"@thakkar_sameet Fauxy ka article tha na, vaccine dise milte hi sub modi modi kehne lage....",et,[],[],[],0,0,0,[],[],https://twitter.com/Sukeshkothari/status/1368654122354806786,False,,0,,India,,,,,,"[{'screen_name': 'thakkar_sameet', 'name': 'Sameet Thakkar', 'id': '2436879248'}]",,,,
1368637928893603841,1368637928893603841,2021-03-08 00:31:24 India Standard Time,2021-03-08,00:31:24,+0530,2261350952,prafullaketkar,prafulla ketkar 🇮🇳,,"..@RSSorg Sarsanghchalak @DrMohanBhagwat , Sarkaryawah Bhaiyyaji Joshi Receive #COVID19 Vaccine Jabs #OurVaccineOurPride  https://t.co/8GHSNIa4rd via @eOrganiser",hi,"[{'screen_name': 'rssorg', 'name': 'rss', 'id': '310239584'}, {'screen_name': 'drmohanbhagwat', 'name': 'mohan bhagwat', 'id': '1127906922416316416'}, {'screen_name': 'eorganiser', 'name': 'organiser weekly', 'id': '381891557'}]",['https://www.organiser.org/Encyc/2021/3/7/RSS-Sarsanghchalak-Dr-Mohan-Bhagwat-Sarkaryawah-Bhaiyyaji-Joshi-Receive-COVID-Vaccine-Jabs.html'],[],0,3,12,"['covid19', 'ourvaccineourpride']",[],https://twitter.com/prafullaketkar/status/1368637928893603841,False,,0,,India,,,,,,[],,,,
1368623382909050883,1368623382909050883,2021-03-07 23:33:36 India Standard Time,2021-03-07,23:33:36,+0530,1261404824,bihiabdalla,Abdullahi Bihi,,#COVAX has delivered almost 12 million #COVID19 vaccine doses in 17 African countries🇦🇴🇨🇮🇩🇯🇨🇩🇬🇲🇬🇭🇰🇪🇱🇸🇱🇷🇲🇼🇲🇱🇳🇬🇷🇼🇸🇹🇸🇳🇸🇩🇺🇬 &amp; 6 countries have begun vaccinating.  @gavi @WHO @UNICEF @CEPIvaccines @Chemonics @WHOAFRO  https://t.co/E38GzmOxoa,en,"[{'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'cepivaccines', 'name': 'cepi', 'id': '784351656355897344'}, {'screen_name': 'chemonics', 'name': 'chemonics', 'id': '21272393'}, {'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}]",[],"['https://pbs.twimg.com/media/Ev5TrSrXEAUyvqC.jpg', 'https://pbs.twimg.com/media/Ev5TswHXIAEZr5U.jpg', 'https://pbs.twimg.com/media/Ev5TtBOXYAM2OjP.jpg', 'https://pbs.twimg.com/media/Ev5TtNqWEAQ7177.jpg']",0,0,0,"['covax', 'covid19']",[],https://twitter.com/BihiAbdalla/status/1368623382909050883,False,,1,https://pbs.twimg.com/media/Ev5TrSrXEAUyvqC.jpg,India,,,,,,[],,,,
1368622409004191744,1368434877670912002,2021-03-07 23:29:44 India Standard Time,2021-03-07,23:29:44,+0530,20754808,gaurishsalunke,Gaurish Salunke,,@MrsGandhi @DeShobhaa The Doctor has a photograph with Modiji framed on the wall. Wonder how come she got the vaccine from this doctor. 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/gaurishsalunke/status/1368622409004191744,False,,0,,India,,,,,,"[{'screen_name': 'MrsGandhi', 'name': 'Priti Gandhi - प्रीति गांधी', 'id': '85657578'}, {'screen_name': 'DeShobhaa', 'name': 'Shobhaa De', 'id': '87484569'}]",,,,
1368622266070659074,1368622266070659074,2021-03-07 23:29:10 India Standard Time,2021-03-07,23:29:10,+0530,1226445352980623361,jnuabhishek,Dr. Abhishek Srivastava,,"The rollout of the #COVID19 vaccines by India in collaboration with leading global institutions has ""rescued the world"" from the deadly coronavirus and the contributions by the country must not be underestimated,American scientist has said. #VaccineMaitri   https://t.co/PhiKbCHWu6",en,[],['https://www.ndtv.com/india-news/indias-covid-vaccine-rollout-rescued-the-world-from-pandemic-top-us-scientist-2385617'],[],0,2,4,"['covid19', 'vaccinemaitri']",[],https://twitter.com/JNUAbhishek/status/1368622266070659074,False,,0,,India,,,,,,[],,,,
1368616080441245697,1368616080441245697,2021-03-07 23:04:35 India Standard Time,2021-03-07,23:04:35,+0530,370599459,aneeqshafqat,Wings Commander Aneeq,,"4 arab 23 march ki parade pe lagany sy behter tha vaccine khareed lete, 6 lakh active or 5 lakh reserve k illawa bhe 22 crore log hain is mulk mein.",en,[],[],[],5,51,217,[],[],https://twitter.com/AneeqShafqat/status/1368616080441245697,False,,0,,India,,,,,,[],,,,
1368615268537229312,1368615268537229312,2021-03-07 23:01:22 India Standard Time,2021-03-07,23:01:22,+0530,385101765,randah_alh,Randah Al-Hothali - رنده الهذلي,,Getting vaccinated is a priority and an essential stepping stone for the long awaited return of life like it was before 🙏🏻 Take that step so that we may get through the pandemic together.  Praying to god that it brings along health and wellness to us all ✨  #coronavirus #vaccine,en,[],[],[],0,1,8,"['coronavirus', 'vaccine']",[],https://twitter.com/Randah_alh/status/1368615268537229312,False,https://twitter.com/Randah_alh/status/1368604863198879749,0,,India,,,,,,[],,,,
1368614552225595392,1368614552225595392,2021-03-07 22:58:31 India Standard Time,2021-03-07,22:58:31,+0530,3169981825,__17iie,ايلاف,,Covid -19 vaccine ✔️,en,[],[],[],1,0,2,[],[],https://twitter.com/__17iie/status/1368614552225595392,False,,0,,India,,,,,,[],,,,
1368609466371825664,1368609466371825664,2021-03-07 22:38:18 India Standard Time,2021-03-07,22:38:18,+0530,2267311,seshak,Kishore Seshagiri,,"Times of India: Covid-19 vaccine rollout by India has 'rescued the world' from pandemic, says top US scientist.  https://t.co/1VhhDcdjSR?  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://timesofindia.indiatimes.com/world/us/covid-19-vaccine-rollout-by-india-has-rescued-the-world-from-pandemic-says-top-us-scientist/articleshow/81377547.cms'],[],0,0,0,[],[],https://twitter.com/seshak/status/1368609466371825664,False,,0,,India,,,,,,[],,,,
1368607693754208258,1368587410033016833,2021-03-07 22:31:16 India Standard Time,2021-03-07,22:31:16,+0530,131970728,tarbelian,MOHAMMAD KASHIF,,@PTVNewsOfficial @DhoIslamabad Chay logo regiater kurkay kiya kurna hay jub vaccines he nahe hay .... lakh de 🖐,et,[],[],[],0,0,0,[],[],https://twitter.com/TARBELIAN/status/1368607693754208258,False,,0,,India,,,,,,"[{'screen_name': 'PTVNewsOfficial', 'name': 'PTV News', 'id': '362330967'}, {'screen_name': 'DhoIslamabad', 'name': 'District Health Officer Islamabad', 'id': '1255758248948441088'}]",,,,
1368600243667832833,1368600243667832833,2021-03-07 22:01:40 India Standard Time,2021-03-07,22:01:40,+0530,2979940843,utpalborpujari,উৎপল বৰপূজাৰী Utpal Borpujari,,"My Maa (late 70s) and Deuta (mid 80s) took the 1st dose of #CovidVaccine (#Covishield) yesterday in #Guwahati. No side effects till now. Please take the vaccine when it's available, but continue to take the precautions against #COVID19 till the threat subsides.",en,[],[],[],2,3,36,"['covidvaccine', 'covishield', 'guwahati', 'covid19']",[],https://twitter.com/UtpalBorpujari/status/1368600243667832833,False,,0,,India,,,,,,[],,,,
1368598344587640834,1368598344587640834,2021-03-07 21:54:07 India Standard Time,2021-03-07,21:54:07,+0530,142177013,mnkrishna,krishna melkaveri,,"For 70-year-old Meenal Naphade, getting an appointment for Covid-19 vaccination at one of the city’s hospitals, has been a big relief  as---  Pune youth group holds special camp for senior citizen Covid-19 vaccine registration | Hindustan Times  https://t.co/5R9tSiIBi3",en,[],['https://www.hindustantimes.com/cities/pune-news/pune-youth-group-holds-special-camp-for-senior-citizen-covid-19-vaccine-registration-101615132572805.html'],[],0,0,0,[],[],https://twitter.com/mnkrishna/status/1368598344587640834,False,,0,,India,,,,,,[],,,,
1368594597941764096,1368433059784060932,2021-03-07 21:39:14 India Standard Time,2021-03-07,21:39:14,+0530,1351578846181683201,king_boking,Boking King,,"@heartofemmaus Pag ayaw nila e binta ang vaccine nila kasi inuuna ang ang mga kababayan nila, kaya may program ang UN para sa mga bansa walang kakayahan gumawa ng covid vaccine, saka ano ba talaga gusto mo ikaw ang bibili? Kaya binigyan ng pera si leni robredo para siya na bibili para sa pinas.  https://t.co/ZjCV2RWHlG",tl,[],[],['https://pbs.twimg.com/media/Ev45hmsWYAIULQE.jpg'],0,0,0,[],[],https://twitter.com/king_boking/status/1368594597941764096,False,,1,https://pbs.twimg.com/media/Ev45hmsWYAIULQE.jpg,India,,,,,,"[{'screen_name': 'heartofemmaus', 'name': ""Betty O'hara"", 'id': '764831203048370176'}]",,,,
1368593547574714373,1368593547574714373,2021-03-07 21:35:03 India Standard Time,2021-03-07,21:35:03,+0530,763093466,jidagreat,Jade 🥀,,Done register vaccine for me and mak 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/jidagreat/status/1368593547574714373,False,,0,,India,,,,,,[],,,,
1368589052484624391,1368589052484624391,2021-03-07 21:17:11 India Standard Time,2021-03-07,21:17:11,+0530,150216640,sachinzerico,sachin shukla,,"Got the first jab of #Covishield vaccine today. Feeling extremely proud of being an Indian, a country which is helping the entire world in fighting the pandemic. #Letuscelebratebeingindian  https://t.co/DeSt1Ol9Js",en,[],[],['https://pbs.twimg.com/media/Ev40eEeVkAAJEYH.jpg'],2,0,3,"['covishield', 'letuscelebratebeingindian']",[],https://twitter.com/sachinzerico/status/1368589052484624391,False,,1,https://pbs.twimg.com/media/Ev40eEeVkAAJEYH.jpg,India,,,,,,[],,,,
1368587743761035265,1368587743761035265,2021-03-07 21:11:59 India Standard Time,2021-03-07,21:11:59,+0530,1013607438,kompalli1,Ravishankar,,"India's Covid Vaccine Rollout ""Rescued The World"": Top US Scientist - NDTV  https://t.co/fokStURpLN",en,[],['https://www.ndtv.com/india-news/indias-covid-vaccine-rollout-rescued-the-world-from-pandemic-top-us-scientist-2385617'],[],0,0,0,[],[],https://twitter.com/Kompalli1/status/1368587743761035265,False,,0,,India,,,,,,[],,,,
1368585434700255234,1368585434700255234,2021-03-07 21:02:49 India Standard Time,2021-03-07,21:02:49,+0530,136582178,pathikbawa,pathik jain,,"Vaccine Passports, Covid’s Next Political Flash Point  https://t.co/BUKiAOxB4a",en,[],['https://www.nytimes.com/2021/03/02/world/europe/passports-covid-vaccine.html?smid=tw-share'],[],0,0,0,[],[],https://twitter.com/pathikbawa/status/1368585434700255234,False,,0,,India,,,,,,[],,,,
1368583196690898947,1368507433451024384,2021-03-07 20:53:55 India Standard Time,2021-03-07,20:53:55,+0530,4505992754,subbu67r,Gyan Ganga,,"@RotwalSachin @AshishS15237886 @KotianNotes @ImIndia5 @ANI Hope you are not in pakistan. In India it is there in every town, me and my friends ate using since last 18 months it is working quality is fine. Other update  60% of world medicine is Manufactured in India, now every country ultimately will buy Covid vaccine fm Indian. Capacity.",en,[],[],[],1,0,1,[],[],https://twitter.com/Subbu67R/status/1368583196690898947,False,,0,,India,,,,,,"[{'screen_name': 'RotwalSachin', 'name': 'Sachin Rotwal', 'id': '1343100360097980416'}, {'screen_name': 'AshishS15237886', 'name': 'Ashish Sahi nhi', 'id': '1211475452226719744'}, {'screen_name': 'KotianNotes', 'name': 'Notes kotian', 'id': '1005537691914498048'}, {'screen_name': 'ImIndia5', 'name': 'V.R .andal ramesh . B.A', 'id': '1444876212111753223'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1368577503577526272,1368577503577526272,2021-03-07 20:31:18 India Standard Time,2021-03-07,20:31:18,+0530,136582178,pathikbawa,pathik jain,,The most detailed note on the vaccine business during covid. #PfizerVaccine    https://t.co/Ct2G09DAu9,en,[],['https://www.bloomberg.com/news/features/2021-03-04/pfizer-pfe-has-a-moral-dilemma-deciding-where-the-vaccines-will-go'],[],0,0,0,['pfizervaccine'],[],https://twitter.com/pathikbawa/status/1368577503577526272,False,,0,,India,,,,,,[],,,,
1368576538950569986,1368576538950569986,2021-03-07 20:27:28 India Standard Time,2021-03-07,20:27:28,+0530,1349950698612396032,sheepshearer2,sheepshearer,,"Please stop referring it to a vaccine.  It's not,  and it saves you time typing.  #nojab",en,[],[],[],0,0,0,['nojab'],[],https://twitter.com/sheepshearer2/status/1368576538950569986,False,https://twitter.com/Dan__Stevens/status/1368337788110839809,0,,India,,,,,,[],,,,
1368575241681739782,1368575241681739782,2021-03-07 20:22:19 India Standard Time,2021-03-07,20:22:19,+0530,3638576960,jaideepstoi,Jaideep Shenoy 🇮🇳,,"#VaccinationDrive Karnataka cumulatively administers vaccine to 79219 people in the age-group of 45-60 years &amp; 60+ years on March 7. No severe/serious cases of AEFI reported, says @DHFWKA. @MoHFW_INDIA @mla_sudhakar @drharshvardhan @SerumInstIndia @BharatBiotech @CMofKarnataka  https://t.co/wOGv4CmcVp",en,"[{'screen_name': 'dhfwka', 'name': ""k'taka health dept"", 'id': '826734320018661378'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'mla_sudhakar', 'name': 'dr sudhakar k', 'id': '742801860914864128'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'seruminstindia', 'name': 'seruminstituteindia', 'id': '925599812510138368'}, {'screen_name': 'bharatbiotech', 'name': 'bharatbiotech', 'id': '2590932906'}, {'screen_name': 'cmofkarnataka', 'name': 'cm of karnataka', 'id': '2713703797'}]",[],['https://pbs.twimg.com/media/Ev4n7cdVkAM2jAC.jpg'],0,0,1,['vaccinationdrive'],[],https://twitter.com/jaideepSTOI/status/1368575241681739782,False,,1,https://pbs.twimg.com/media/Ev4n7cdVkAM2jAC.jpg,India,,,,,,[],,,,
1368574497134022656,1368574497134022656,2021-03-07 20:19:21 India Standard Time,2021-03-07,20:19:21,+0530,2921327168,rupeshkumar796,RUPESH  KUMAR,,First dose covid 19 vaccine. (Face-eKYC) आज मैंने कोविड-19 वैक्सीन का पहला  डोज लिया है। यह वैक्सीन पूर्ण रूप से सुरक्षित है तथा जनहित में टीका लेना सभी के लिए अति आवश्यक है। तभी इससे बचा जा सकता है।  https://t.co/nWmBl0gzDg,hi,[],[],"['https://pbs.twimg.com/media/Ev4nOpzVEAI9R71.jpg', 'https://pbs.twimg.com/media/Ev4nPyPVEAAr8R1.jpg', 'https://pbs.twimg.com/media/Ev4nQF7U8AADYoP.jpg']",1,0,11,[],[],https://twitter.com/rupeshkumar796/status/1368574497134022656,False,,1,https://pbs.twimg.com/media/Ev4nOpzVEAI9R71.jpg,India,,,,,,[],,,,
1368574092782178318,1368574092782178318,2021-03-07 20:17:45 India Standard Time,2021-03-07,20:17:45,+0530,732859828071071745,iamjohnylever,Johny Lever,,My mother &amp; I took the vaccine yesterday 🙏🏽  https://t.co/kNJJWWIe6B,en,[],[],"['https://pbs.twimg.com/media/Ev4m3fyU8AIMOUQ.jpg', 'https://pbs.twimg.com/media/Ev4m3gRVoAAzeRW.jpg']",178,215,8723,[],[],https://twitter.com/iamjohnylever/status/1368574092782178318,False,,1,https://pbs.twimg.com/media/Ev4m3fyU8AIMOUQ.jpg,India,,,,,,[],,,,
1368573845355962370,1368573845355962370,2021-03-07 20:16:46 India Standard Time,2021-03-07,20:16:46,+0530,698553224333111300,pradeep9924092,Pradeep panchal,,@CovidIndiaSeva how  to find vaccine banifecry id for vaccine certificate  when I took that time covin but now upgrade so how I can downlod certificat,en,[],[],[],0,0,0,[],[],https://twitter.com/Pradeep9924092/status/1368573845355962370,False,,0,,India,,,,,,[],,,,
1368568573103378438,1368542213207040002,2021-03-07 19:55:49 India Standard Time,2021-03-07,19:55:49,+0530,4246100427,momyjanette48,MomyJ,,@ZhylC Kahit may vaccine  mag iingat pa din nak.,tl,[],[],[],0,0,1,[],[],https://twitter.com/MomyJanette48/status/1368568573103378438,False,,0,,India,,,,,,"[{'screen_name': 'ZhylC', 'name': 'Marites 😄🤣', 'id': '1247085694981255169'}]",,,,
1368568215912148996,1368452765475762176,2021-03-07 19:54:24 India Standard Time,2021-03-07,19:54:24,+0530,2354362796,matungamami,Umamaheshwari Shree,,"@tweets_tinku I did buy Coronil set for safety's sake.But took the first dose covishield because of history of skin allergies AFTER confirming with my virologist son if it is vegetarian vaccine. Believe both my husband and I,no side effects at all!",en,[],[],[],0,0,2,[],[],https://twitter.com/MatungaMami/status/1368568215912148996,False,,0,,India,,,,,,"[{'screen_name': 'tweets_tinku', 'name': 'Tinku | ಟಿಂಕು', 'id': '103237946'}]",,,,
1368567760960315394,1368567760960315394,2021-03-07 19:52:35 India Standard Time,2021-03-07,19:52:35,+0530,28394153,arnabnsg,Arnab Neil Sengupta,,"Horror story from Latin America: ""The longer the disease is left to fester, the greater the chance new variants will emerge that reduce the effectiveness of Covid-19 vaccines""",en,[],[],[],0,0,3,[],[],https://twitter.com/arnabnsg/status/1368567760960315394,False,https://twitter.com/WSJ/status/1368543224927764482,0,,India,,,,,,[],,,,
1368565390800953346,1368565390800953346,2021-03-07 19:43:10 India Standard Time,2021-03-07,19:43:10,+0530,388826063,fettysakiella,Petty 🇲🇾🇹🇭,,Alhamdulillah berjaya yakinkan my parents untuk ambik vaccine 🥰,in,[],[],[],0,0,1,[],[],https://twitter.com/fettysakiella/status/1368565390800953346,False,,0,,India,,,,,,[],,,,
1368564562933420039,1368564562933420039,2021-03-07 19:39:53 India Standard Time,2021-03-07,19:39:53,+0530,56434096,niravjagruti,Nirav Vaidya,,Gosh!! You took a vaccine under the probing eye of Mr Modi !!  Aur hume andh  bhakt  bolti ho  #ModiHaiToMumkinHai,en,[],[],[],0,0,0,['modihaitomumkinhai'],[],https://twitter.com/niravjagruti/status/1368564562933420039,False,https://twitter.com/DeShobhaa/status/1368219115874377729,0,,India,,,,,,[],,,,
1368562455954137093,1368562455954137093,2021-03-07 19:31:30 India Standard Time,2021-03-07,19:31:30,+0530,1004291400731525120,ganeshp64833274,Ganesh Prabhu,,@MantralayaRoom @CMOMaharashtra how can we make sure which vaccine is given during our appointment. They don’t let know which vaccine is given unless ask. Can we have choice while booking our slot for which vaccine a citizen can avail of.,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,0,0,[],[],https://twitter.com/GaneshP64833274/status/1368562455954137093,False,,0,,India,,,,,,[],,,,
1368562106539274242,1368562106539274242,2021-03-07 19:30:07 India Standard Time,2021-03-07,19:30:07,+0530,3041678328,mishra_baibhav,Baibhav Mishra,,"I agree. I know a very reputed heart doctor in Mumbai who recently told me that if someone takes a vaccine, doesn’t mean that he can’t be the carrier of the virus. Every public person should understand this fact",en,[],[],[],0,1,3,[],[],https://twitter.com/mishra_baibhav/status/1368562106539274242,False,https://twitter.com/sandythapar/status/1368436657612021761,0,,India,,,,,,[],,,,
