id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375871326884409345,1375871326884409345,2021-03-27 23:34:21 India Standard Time,2021-03-27,23:34:21,+0530,2989949412,chishtysahab1,M. Awais Chishty,,"I want to ignore you, like Pakistani are ignoring 3rd wave of #coronavirus . #NCOC #Covid_19",en,[],[],[],0,0,0,"['coronavirus', 'ncoc', 'covid_19']",[],https://twitter.com/ChishtySahab1/status/1375871326884409345,False,,0,,India,,,,,,[],,,,
1375868510333595648,1375868510333595648,2021-03-27 23:23:09 India Standard Time,2021-03-27,23:23:09,+0530,2601043508,minal_bhatia,MinalKBhatia,,Perfect place for breeding diseases #germs #AirPollution #coronavirus @CPCB_OFFICIAL @moefcc @MahaEnvCC @mybmcSWM @mybmcRoads @mybmcPHD @mybmcHealthDept @MumbaiPolice @CPMumbaiPolice @DGPMaharashtra #governor #mayor #solvetheseexistingissues #travellocal #bevocal #citizensdenied  https://t.co/kGZrc0rsTb,en,"[{'screen_name': 'cpcb_official', 'name': 'central pollution control board', 'id': '1056904937932709888'}, {'screen_name': 'moefcc', 'name': 'moef&cc', 'id': '2615251201'}, {'screen_name': 'mahaenvcc', 'name': 'ministry of environment & climate change, gom', 'id': '1349025134879727617'}, {'screen_name': 'mybmcswm', 'name': 'mcgm swm', 'id': '3927986903'}, {'screen_name': 'mybmcroads', 'name': 'mybmcroads', 'id': '1143881363226890247'}, {'screen_name': 'mybmcphd', 'name': 'public health department (mcgm)', 'id': '1047809832496115712'}, {'screen_name': 'mybmchealthdept', 'name': 'mcgm health department', 'id': '1113334410882031616'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}, {'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}, {'screen_name': 'dgpmaharashtra', 'name': 'maharashtra police', 'id': '841645298577424384'}]",[],[],0,0,0,"['germs', 'airpollution', 'coronavirus', 'governor', 'mayor', 'solvetheseexistingissues', 'travellocal', 'bevocal', 'citizensdenied']",[],https://twitter.com/minal_bhatia/status/1375868510333595648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375868172931190785/pu/img/gC9R3za6_N9LgOm7.jpg,India,,,,,,[],,,,
1375865795205455873,1374973266842984450,2021-03-27 23:12:22 India Standard Time,2021-03-27,23:12:22,+0530,2831464364,chiramalpaul,Paul Simon,,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB @CovidIndiaSeva @DDNewslive @airnewsalerts @NITIAayog #coronavirus no rules, no safety, no mask.  https://t.co/Rar060vKEn",en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/ChiramalPaul/status/1375865795205455873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375865758605996036/pu/img/tL9Q2iRDrRIfDIf3.jpg,India,,,,,,"[{'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'AshwiniKChoubey', 'name': 'Ashwini Kr. Choubey', 'id': '706963995'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'mygovindia', 'name': 'MyGovIndia', 'id': '2686834802'}, {'screen_name': 'COVIDNewsByMIB', 'name': '#IndiaFightsCorona', 'id': '1244892413262311425'}, {'screen_name': 'CovidIndiaSeva', 'name': 'Covid India Seva', 'id': '1243227921726066688'}, {'screen_name': 'DDNewslive', 'name': 'DD News', 'id': '1100927498'}, {'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}, {'screen_name': 'NITIAayog', 'name': 'NITI Aayog', 'id': '1244137812'}]",,,,
1375860143703814145,1375860143703814145,2021-03-27 22:49:55 India Standard Time,2021-03-27,22:49:55,+0530,714130447299530752,ajaikumar2611,Ajai Kumar,,"#coronavirus का खतरनाक आतंक जफर इर्शाद,खुर्रम निजामी सहित आधा दर्जन पत्रकार करोना की चपेट में .. वरिष्ठ पत्रकार #प्रमोद_श्रीवास्तव का #KGMU मे निधन 😥 #विधानसभा में मान्यता समिति के चुनाव में सबसे ज्यादा पत्रकार संपर्क में आए #लखनऊ @myogiadityanath  @wjuup_up",hi,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'wjuup_up', 'name': 'श्रमजीवी पत्रकार यूनियन उत्तर प्रदेश', 'id': '1244475548320944133'}]",[],[],0,0,2,"['coronavirus', 'प्रमोद_श्रीवास्तव', 'kgmu', 'विधानसभा', 'लखनऊ']",[],https://twitter.com/AjaiKumar2611/status/1375860143703814145,False,,0,,India,,,,,,[],,,,
1375857527347277824,1375857527347277824,2021-03-27 22:39:31 India Standard Time,2021-03-27,22:39:31,+0530,364337551,iamshekharjha1,शेखर झा,,सचिन तेंदुलकर के बाद यूसुफ पठान भी हुए कोरोना संक्रमित... सोशल मीडिया पर शेयर की जानकारी...  #coronavirus  #CoronaVirusUpdates,hi,[],[],[],0,0,1,"['coronavirus', 'coronavirusupdates']",[],https://twitter.com/Iamshekharjha1/status/1375857527347277824,False,,0,,India,,,,,,[],,,,
1375854557067104259,1375854557067104259,2021-03-27 22:27:43 India Standard Time,2021-03-27,22:27:43,+0530,245678234,drhusseinfaour,Dr. Hussein Faour,,#Obesity has been identified as a major risk factor for severe #COVID.⁠⁠  A new #CDC study of patients hospitalized with COVID-19 suggests that the risk for more severe disease dramatically increases with higher #BMI.  #healthcare #medscape #coronavirus #covid19 #obesity  https://t.co/IvIUiDRPIX,en,[],[],['https://pbs.twimg.com/media/ExgEbSSXIAA50Gp.jpg'],0,1,0,"['obesity', 'covid', 'cdc', 'bmi', 'healthcare', 'medscape', 'coronavirus', 'covid19', 'obesity']",[],https://twitter.com/drhusseinfaour/status/1375854557067104259,False,,1,https://pbs.twimg.com/media/ExgEbSSXIAA50Gp.jpg,India,,,,,,[],,,,
1375853680088391682,1375853680088391682,2021-03-27 22:24:14 India Standard Time,2021-03-27,22:24:14,+0530,845725787290566657,vivekejner,ADV.VIVEK EJNER,,Get well soon master blaster @sachin_rt #SachinTendulkar #staysafe #coronavirus,en,"[{'screen_name': 'sachin_rt', 'name': 'sachin tendulkar', 'id': '135421739'}]",[],[],0,0,0,"['sachintendulkar', 'staysafe', 'coronavirus']",[],https://twitter.com/VivekEjner/status/1375853680088391682,False,,0,,India,,,,,,[],,,,
1375852911746506754,1375852911746506754,2021-03-27 22:21:10 India Standard Time,2021-03-27,22:21:10,+0530,420971461,waheedrehmat,Waheed Rehmat,,:پاکستان میں کورونا کی تیسری لہر سے بچے بھی شکار ہونا شروع...  #ARYNewsUrdu #coronavirus #CoronaVirusUpdates,ur,[],[],[],0,0,1,"['arynewsurdu', 'coronavirus', 'coronavirusupdates']",[],https://twitter.com/WaheedRehmat/status/1375852911746506754,False,,0,,India,,,,,,[],,,,
1375847741314588674,1375847741314588674,2021-03-27 22:00:38 India Standard Time,2021-03-27,22:00:38,+0530,999611991881695232,bardoliguide,Bardoli Guide,,Today's Corona News Statistics of Surat and Bardoli ..  #bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide  https://t.co/rboTzL9903,en,[],[],['https://pbs.twimg.com/media/Exf-OlzUUAAvtuI.jpg'],0,0,2,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'coronavirus', 'covid19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",[],https://twitter.com/bardoliguide/status/1375847741314588674,False,,1,https://pbs.twimg.com/media/Exf-OlzUUAAvtuI.jpg,India,,,,,,[],,,,
1375846956426129410,1375846956426129410,2021-03-27 21:57:31 India Standard Time,2021-03-27,21:57:31,+0530,145564399,usmanshahzad786,Engr. Usman Shahzad Pakistan® 🇵🇰,,Friends please take care of your love ones ... Its not getting slow ....  #coronavirus #Care #Follow #SOP #Mask #SocialDistance #Pakistan  https://t.co/XFWGoxggek,en,[],[],"['https://pbs.twimg.com/media/Exf9gHiXIAMe-gp.jpg', 'https://pbs.twimg.com/media/Exf9gHkWQAEx5hK.jpg', 'https://pbs.twimg.com/media/Exf9gHuWYAkTh5P.jpg']",0,0,1,"['coronavirus', 'care', 'follow', 'sop', 'mask', 'socialdistance', 'pakistan']",[],https://twitter.com/UsmanShahzad786/status/1375846956426129410,False,,1,https://pbs.twimg.com/media/Exf9gHiXIAMe-gp.jpg,India,,,,,,[],,,,
1375845341119963138,1375845341119963138,2021-03-27 21:51:05 India Standard Time,2021-03-27,21:51:05,+0530,3559780094,sanjoyroytwa,Sanjoy K Roy,,Yup and spread #coronavirus,en,[],[],[],0,0,2,['coronavirus'],[],https://twitter.com/SanjoyRoyTWA/status/1375845341119963138,False,https://twitter.com/Reuters/status/1375845065575297026,0,,India,,,,,,[],,,,
1375835031415910407,1375835031415910407,2021-03-27 21:10:07 India Standard Time,2021-03-27,21:10:07,+0530,21658034,sanvai,SanthanamVaidya,,Former CDC chief believes coronavirus originated from Wuhan lab  https://t.co/3COXW58maz,en,[],['https://www.cnbctv18.com/healthcare/former-cdc-chief-believes-coronavirus-originated-from-wuhan-lab-8744201.htm'],[],0,0,0,[],[],https://twitter.com/sanvai/status/1375835031415910407,False,,0,,India,,,,,,[],,,,
1375826813331464195,1375672237957607424,2021-03-27 20:37:28 India Standard Time,2021-03-27,20:37:28,+0530,1113054845747912709,rbanjare_31,Ramanand Banjare - मैं भी किसान🙏🙏🙏,,@ranvijaylive जिन लोगों ने किसानों के विपक्ष मे बोला था उन सब लोगों को कोरोना हो जाये... 🙏🙏🙏 #coronavirus 🦠😷,hi,[],[],[],0,0,1,['coronavirus'],[],https://twitter.com/RBanjare_31/status/1375826813331464195,False,,0,,India,,,,,,"[{'screen_name': 'ranvijaylive', 'name': 'Ranvijay Singh', 'id': '3306712843'}]",,,,
1375803681371795461,1375803681371795461,2021-03-27 19:05:33 India Standard Time,2021-03-27,19:05:33,+0530,1346341773791035392,_i_ronak,Ronak Sharma,,दिल्ली में लगातार फूट रहा है *कोरोना बम*......आज आए इतने मामले 👇 @DrSwatiShow #coronavirus  https://t.co/i1QdVYyEyR,hi,"[{'screen_name': 'drswatishow', 'name': 'dr. swati maheshwari', 'id': '828915342214836225'}]",[],['https://pbs.twimg.com/media/ExfWJipU8AgT4Hy.jpg'],0,0,1,['coronavirus'],[],https://twitter.com/_I_ronak/status/1375803681371795461,False,,1,https://pbs.twimg.com/media/ExfWJipU8AgT4Hy.jpg,India,,,,,,[],,,,
1375800831623094283,1375800831623094283,2021-03-27 18:54:14 India Standard Time,2021-03-27,18:54:14,+0530,1370407187835621379,william67335893,William Strang,,Thai People during the Covid 19 Crisis in Thailand Asia by @William67335893   https://t.co/qVtQk8fCGM #Thailand #Pattaya #Asia #COVID19 #COVID #Covid_19 #coronavirus #travelblogger #travelblog #travelphotography #travelphoto #travelguide #PhotoOfTheDay #traveler #PictureOfTheDay,en,"[{'screen_name': 'william67335893', 'name': 'william strang', 'id': '1370407187835621379'}]",['https://www.picfair.com/pics/013421190-thai-people-during-the-covid-19-crisis-in-thailand-asia'],[],0,0,1,"['thailand', 'pattaya', 'asia', 'covid19', 'covid', 'covid_19', 'coronavirus', 'travelblogger', 'travelblog', 'travelphotography', 'travelphoto', 'travelguide', 'photooftheday', 'traveler', 'pictureoftheday']",[],https://twitter.com/William67335893/status/1375800831623094283,False,,0,,India,,,,,,[],,,,
1375798436495167491,1375798436495167491,2021-03-27 18:44:43 India Standard Time,2021-03-27,18:44:43,+0530,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,March 27th stats * 2886 new #COVID19 cases in #Karnataka  * 1820 new cases found in #Bangalore ( 2 deaths) * 8 deaths due to #coronavirus  https://t.co/a8KO1E9CO7,en,[],[],"['https://pbs.twimg.com/media/ExfRXvCVcAkjTyV.jpg', 'https://pbs.twimg.com/media/ExfRYhNUUAI_xrB.jpg']",0,4,7,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1375798436495167491,False,,1,https://pbs.twimg.com/media/ExfRXvCVcAkjTyV.jpg,India,,,,,,[],,,,
1375791577306591239,1375791577306591239,2021-03-27 18:17:27 India Standard Time,2021-03-27,18:17:27,+0530,160767921,vaidya_11,"Ayurveda Monk, The Dr. 🩺🧘‍♂️🍀",,27 मार्च 2020 पिछले साल आज ही के दिन @PrakashJavdekar जी ने #Ramayana के पुनः प्रसारण की घोषणा कर के पूरे वातावरण को राममय कर दिया था! इसके लिए आपका कोटिशः आभार!   @narendramodi @arungovil12 #COVID19 #coronavirus  https://t.co/W3hBEvJZlb,hi,"[{'screen_name': 'prakashjavdekar', 'name': 'prakash javadekar', 'id': '1072993274'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'arungovil12', 'name': 'arun govil', 'id': '356150021'}]",[],"['https://pbs.twimg.com/media/ExfLJOGU8AERVCG.jpg', 'https://pbs.twimg.com/media/ExfLJdoUUAAYCu1.jpg']",0,6,29,"['ramayana', 'covid19', 'coronavirus']",[],https://twitter.com/vaidya_11/status/1375791577306591239,False,,1,https://pbs.twimg.com/media/ExfLJOGU8AERVCG.jpg,India,,,,,,[],,,,
1375789021083836418,1375789021083836418,2021-03-27 18:07:18 India Standard Time,2021-03-27,18:07:18,+0530,1306974198443638785,dtvnewsdahod,DTVNEWSDAHOD,,"DAHOD Coronavirus Update: 🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠  ▶️ Date:- 27/03/2021  ▶️ RT-PCR TEST:- 149, ▶️ Positive:- 18.  ▶️ Rapid Test:- 1208, ▶️ Positive:- 2.  🛑 Total Test:- 1357. 🛑 Total Positive:- 20.  #coronavirus  #covid_19  #dtvnewsdahod  #dahodcity  #stayhomestaysafe  https://t.co/JB62hAGvun",en,[],[],['https://pbs.twimg.com/media/ExfI0Y_VgAAKKDQ.jpg'],0,0,2,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",[],https://twitter.com/dtvnewsdahod/status/1375789021083836418,False,,1,https://pbs.twimg.com/media/ExfI0Y_VgAAKKDQ.jpg,India,,,,,,[],,,,
1375785734242664450,1375785734242664450,2021-03-27 17:54:14 India Standard Time,2021-03-27,17:54:14,+0530,881800845532176384,pondy_live,PondyLive,,"#Puducherry witnesses 128 new COVID-19 cases, 36 recoveries and one fatality takes toll to 680. #CovidVaccine count crosses 60K.  #CoronaVirusUpdates #coronavirus  https://t.co/RL5dglOnv6",en,[],[],['https://pbs.twimg.com/media/ExfF1TgVEAM6ZJ_.jpg'],0,0,4,"['puducherry', 'covidvaccine', 'coronavirusupdates', 'coronavirus']",[],https://twitter.com/pondy_live/status/1375785734242664450,False,,1,https://pbs.twimg.com/media/ExfF1TgVEAM6ZJ_.jpg,India,,,,,,[],,,,
1375783973582872581,1375783973582872581,2021-03-27 17:47:14 India Standard Time,2021-03-27,17:47:14,+0530,1060957132521058304,asiannewshub,The Asian News Hub,,"#BreakingNews | #JammuandKashmir reports 271 new coronavirus cases, by far the biggest one-day increase since November 2020",en,[],[],[],0,3,13,"['breakingnews', 'jammuandkashmir']",[],https://twitter.com/AsianNewsHub/status/1375783973582872581,False,,0,,India,,,,,,[],,,,
1375783671098007560,1375783671098007560,2021-03-27 17:46:02 India Standard Time,2021-03-27,17:46:02,+0530,1375774302830698497,sujeety83067690,Sujeet Yadav,,"Forbes ने सोनू सूद को बताया 'कोविड-19 हीरो', एक्टर ने हाथ जोड़कर जताया आभार Sonu Sood #awards #Forbes कोरोना वायरस (Coronavirus) ने पिछले साल जब लोगों को घरों में कैद रहने को मजबूर किया था. तब कई प्रवासी मजदूरों के लिए सोनू सूद (Sonusood) 🙏🙏🙏 https://t.co/QMC22pDbbZ plz follow  https://t.co/hzy66N57Sj",hi,[],['https://instagram.com/sujeet_yadav_sr?igshid=guq2w034ah3c'],"['https://pbs.twimg.com/media/ExfD7jHU8AYul0M.jpg', 'https://pbs.twimg.com/media/ExfD8UZUcAQ6wEL.jpg', 'https://pbs.twimg.com/media/ExfD9NRVgAoCrp3.jpg']",0,0,0,"['awards', 'forbes']",[],https://twitter.com/SujeetY83067690/status/1375783671098007560,False,,1,https://pbs.twimg.com/media/ExfD7jHU8AYul0M.jpg,India,,,,,,[],,,,
1375781537510121472,1375781537510121472,2021-03-27 17:37:33 India Standard Time,2021-03-27,17:37:33,+0530,1250548656320602114,bhandare9423,Rahul Bhandare,,नगरसेवक राहुल आप्पा भंडारे यांच्या प्रयत्नांना यश. यमुना नगर येथील लोकशाहीर अण्णाभाऊ साठे दवाखाना येथे काही दिवसात मोफत कोवीड लसीकरणाची सुरुवात होणार. #coronavirus #vaccination #FightCOVID19  https://t.co/S9apY8pEYq,mr,[],[],['https://pbs.twimg.com/media/ExfCAfdUcAYQX9A.jpg'],0,1,8,"['coronavirus', 'vaccination', 'fightcovid19']",[],https://twitter.com/Bhandare9423/status/1375781537510121472,False,,1,https://pbs.twimg.com/media/ExfCAfdUcAYQX9A.jpg,India,,,,,,[],,,,
1375781145481080839,1375781145481080839,2021-03-27 17:36:00 India Standard Time,2021-03-27,17:36:00,+0530,53955056,krishnaguruje,KrishnaKantMishra,,"कोरोना महामारी मुक्ती के लिए होगा ऑनलाइन अंतरास्ट्रीय   मंत्रोत्थान,-इंदौर बनेगा केंद्र कोरोना के बढ़ते कहर के बीच मंत्र नाद ओम नमः शिवाय अविरत जारी रहेगा #COVID19 #coronavirus #mantrothon #मंत्रोथोन  https://t.co/wwgVsLD0z3",hi,[],[],['https://pbs.twimg.com/media/ExfBqRCVIAYlvAd.jpg'],0,0,0,"['covid19', 'coronavirus', 'mantrothon', 'मंत्रोथोन']",[],https://twitter.com/krishnaguruje/status/1375781145481080839,False,,1,https://pbs.twimg.com/media/ExfBqRCVIAYlvAd.jpg,India,,,,,,[],,,,
1375772550773477377,1375772550773477377,2021-03-27 17:01:51 India Standard Time,2021-03-27,17:01:51,+0530,1346341773791035392,_i_ronak,Ronak Sharma,,सारा #Media....#BengalElection2021 में लगा हुआ है किसीको फैलते #कोरोना_वायरस की कोई #फिक्र ही नहीं है....। @DrSwatiShow @_PreetiPandey  @ShobhnaYadava @reporter_pooja  #COVID19India #COVID #coronavirus,hi,"[{'screen_name': 'drswatishow', 'name': 'dr. swati maheshwari', 'id': '828915342214836225'}, {'screen_name': '_preetipandey', 'name': 'preeti pandey🇮🇳', 'id': '4402440139'}, {'screen_name': 'shobhnayadava', 'name': 'shobhna yadav', 'id': '787218277659316226'}, {'screen_name': 'reporter_pooja', 'name': 'pooja makkar', 'id': '798665400'}]",[],[],0,1,0,"['media', 'bengalelection2021', 'कोरोना_वायरस', 'फिक्र', 'covid19india', 'covid', 'coronavirus']",[],https://twitter.com/_I_ronak/status/1375772550773477377,False,,0,,India,,,,,,[],,,,
1375767730759012355,1375767730759012355,2021-03-27 16:42:42 India Standard Time,2021-03-27,16:42:42,+0530,968163260,ghalibjan11,Ghalib Jan,,نالی میں گی گیند کو 3 ٹھپے مار کے پاک کرنے والے قوم کو کرونا سے ڈرایا جاتا ہے اور بچو کو سکول جانے سے راکھ رہے ہیں۔ #coronavirus #TeachersKi_KhwariHoriHy  #Coronaviruspakistan,ur,[],[],[],0,5,3,"['coronavirus', 'teacherski_khwarihorihy', 'coronaviruspakistan']",[],https://twitter.com/Ghalibjan11/status/1375767730759012355,False,,0,,India,,,,,,[],,,,
1375765797390409728,1375765797390409728,2021-03-27 16:35:01 India Standard Time,2021-03-27,16:35:01,+0530,1314049482867331073,masoodalimb,Masood Ali Mari,,Death anniversary of Shaheed Zulfikar Ali Bhutto party has decided to cancel the jalsa in Rawalpindi due to the coronavirus pandemic that has wreaked havoc in Punjab. Chairman #PPP @BBhuttoZardari,en,"[{'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}]",[],[],0,0,0,['ppp'],[],https://twitter.com/MasoodAliMB/status/1375765797390409728,False,,0,,India,,,,,,[],,,,
1375763477373935618,1375763477373935618,2021-03-27 16:25:48 India Standard Time,2021-03-27,16:25:48,+0530,1363370082634588161,bluetextin,BlueTEXT.in,,When you have been through a lot.. then small problems doesn't affect you anymore 😇😎😎   #depression #glowmakeup #nature #problem #success #makijaz #instagood #yourself #photo #instagirls #quotes #teamsroki #covid #fashion #love #selfie #share #coronavirus #followme  https://t.co/056iISu8m6,en,[],[],['https://pbs.twimg.com/media/Exexl21UYAEtZaj.jpg'],0,0,0,"['depression', 'glowmakeup', 'nature', 'problem', 'success', 'makijaz', 'instagood', 'yourself', 'photo', 'instagirls', 'quotes', 'teamsroki', 'covid', 'fashion', 'love', 'selfie', 'share', 'coronavirus', 'followme']",[],https://twitter.com/BluetextIn/status/1375763477373935618,False,,1,https://pbs.twimg.com/media/Exexl21UYAEtZaj.jpg,India,,,,,,[],,,,
1375763060527230979,1375763060527230979,2021-03-27 16:24:08 India Standard Time,2021-03-27,16:24:08,+0530,819456942489759744,danny_deepz,Deepak kumawat,,"MP, दिल्ली, महाराष्ट्र, पंजाब और बिहार में होली मिलन पर रोक; राजस्थान में शाम 4 बजे से रात 10 बजे तक होली खेल सकेंगे  #Holi  #HoliCelebration #coronavirus #Holi2021 #Rajasthan",hi,[],[],[],0,0,2,"['holi', 'holicelebration', 'coronavirus', 'holi2021', 'rajasthan']",[],https://twitter.com/Danny_deepz/status/1375763060527230979,False,,0,,India,,,,,,[],,,,
1375763022652735494,1375761759450001409,2021-03-27 16:23:59 India Standard Time,2021-03-27,16:23:59,+0530,1333667629,rohit_pawar1,रोहित पवार,,@dpradhanbjp Where is Mask??? Nobody is wearing mask..I think #coronavirus is not in #WestBengal....  #Elections2021 will be responsible for increase in #coronavirus Cases @AyushmanNHA @WHO @DrHVoffice @drharshvardhan @ravishndtv @ABPNews @mamtabangal,en,"[{'screen_name': 'ayushmannha', 'name': 'national health authority (nha)', 'id': '998797605504200705'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'drhvoffice', 'name': 'drharshvardhanoffice', 'id': '1095663245925376001'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'mamtabangal', 'name': 'mamta benarjee', 'id': '1354848214902583303'}]",[],[],0,0,0,"['coronavirus', 'westbengal', 'elections2021', 'coronavirus']",[],https://twitter.com/rohit_pawar1/status/1375763022652735494,False,,0,,India,,,,,,"[{'screen_name': 'dpradhanbjp', 'name': 'Dharmendra Pradhan', 'id': '1897514666'}]",,,,
1375739970942509058,1375739970942509058,2021-03-27 14:52:23 India Standard Time,2021-03-27,14:52:23,+0530,186069770,drcsvijaymishra,Dr. Vijay Mishra,,#coronavirus  https://t.co/xuwHkOjrem,und,[],[],['https://pbs.twimg.com/media/ExecNRCVoAIjCRb.jpg'],1,0,1,['coronavirus'],[],https://twitter.com/DRCSVijayMishra/status/1375739970942509058,False,,1,https://pbs.twimg.com/media/ExecNRCVoAIjCRb.jpg,India,,,,,,[],,,,
1375730147165306880,1375730147165306880,2021-03-27 14:13:21 India Standard Time,2021-03-27,14:13:21,+0530,613361560,ayushupadhyay7,Ayush Upadhyay,,@VipinWankhede_ जी लैटर हेड पे ही ट्रोल कर दिया साहेब को🙏😂 #Election2021 #coronavirus #lockdown2021  https://t.co/TVrc7CXIZH,hi,[],[],['https://pbs.twimg.com/media/ExeTRvmVIAAe0sk.jpg'],1,0,0,"['election2021', 'coronavirus', 'lockdown2021']",[],https://twitter.com/ayushupadhyay7/status/1375730147165306880,False,,1,https://pbs.twimg.com/media/ExeTRvmVIAAe0sk.jpg,India,,,,,,[],,,,
1375727424999198728,1375727424999198728,2021-03-27 14:02:32 India Standard Time,2021-03-27,14:02:32,+0530,446224178,madihassheikh,Madiha Saeed,,"""public is not comprehending the seriousness of third wave of the coronavirus"" For heaven's sake!YOU are not comprehending the seriousness. Take tough calls,do tougher implementation, DONT do meetings &amp; post pictures of meetings with a covid positive premier!! #NCOCmeeting #ncoc",en,[],[],[],2,0,5,"['ncocmeeting', 'ncoc']",[],https://twitter.com/MadihaSSheikh/status/1375727424999198728,False,https://twitter.com/DunyaNews/status/1375726329107111946,0,,India,,,,,,[],,,,
1375727329847115780,1375727329847115780,2021-03-27 14:02:09 India Standard Time,2021-03-27,14:02:09,+0530,920772042,amirrao7,AMIR RAO,,"On March 26, Lahore has the highest number of people on ventilators -145 compared to other cities.  It also had the highest number of new patients admitted in hospitals in a single day - 289 and the highest number of death from coronavirus in 24 hours  #carona",en,[],[],[],0,5,10,['carona'],[],https://twitter.com/amirrao7/status/1375727329847115780,False,,0,,India,,,,,,[],,,,
1377043644583092224,1377043644583092224,2021-03-31 05:12:43 India Standard Time,2021-03-31,05:12:43,+0530,32310103,titipol,Titipol Phakdeewanich,,Coronavirus and the money behind vaccines | FT Film  https://t.co/BGr713sc2K via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0BuCt2vtVjc'],[],0,1,0,[],[],https://twitter.com/Titipol/status/1377043644583092224,False,,0,,India,,,,,,[],,,,
1377023775271620609,1377023775271620609,2021-03-31 03:53:46 India Standard Time,2021-03-31,03:53:46,+0530,409216572,abangomar,AbangOmar,,Until tomorrow  #staysafe #kitajagakita #kekaltenang #facemask #covıd19 #coronavirus #untiltomorrow #dudukdirumah #bepositive #hapuscovid19 #socialdistancing  #movementcontrolorder #perintahkawalanpergerakan  https://t.co/IZ1rEs9TqB,en,[],[],['https://pbs.twimg.com/media/Exwr0bOVEAMeuXL.jpg'],1,0,6,"['staysafe', 'kitajagakita', 'kekaltenang', 'facemask', 'covıd19', 'coronavirus', 'untiltomorrow', 'dudukdirumah', 'bepositive', 'hapuscovid19', 'socialdistancing', 'movementcontrolorder', 'perintahkawalanpergerakan']",[],https://twitter.com/AbangOmar/status/1377023775271620609,False,,1,https://pbs.twimg.com/media/Exwr0bOVEAMeuXL.jpg,India,,,,,,[],,,,
1377022654264135684,1377022654264135684,2021-03-31 03:49:19 India Standard Time,2021-03-31,03:49:19,+0530,765780375297744897,kevinyuning,Kevin Ning,,全球新冠病毒感染者超过1亿2800万，死亡超过279万人🙏  #coronavirus  #CoronavirusUSA  #CoronavirusIndia #COVID19  #COVID__19  #COVIDー19  #Covid_19  #COVID  #COVID2019  #新冠病毒  #新冠肺炎  https://t.co/yjh7iqjVDC,zh,[],[],"['https://pbs.twimg.com/media/ExwqygrVIAMkGMP.jpg', 'https://pbs.twimg.com/media/ExwqygsU8AEADA0.jpg', 'https://pbs.twimg.com/media/ExwqyhdUYAM7LGp.jpg', 'https://pbs.twimg.com/media/ExwqyhdUcAAMGIO.jpg']",0,0,0,"['coronavirus', 'coronavirususa', 'coronavirusindia', 'covid19', 'covid__19', 'covidー19', 'covid_19', 'covid', 'covid2019', '新冠病毒', '新冠肺炎']",[],https://twitter.com/KevinYuNing/status/1377022654264135684,False,,1,https://pbs.twimg.com/media/ExwqygrVIAMkGMP.jpg,India,,,,,,[],,,,
