id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38502E+18,1.38502E+18,2021-04-22 05:21:47 India Standard Time,22-04-21,05:21:47,530,264418753,javedmohammeds,The Food GlanZer,,"It was over a year we have learned the lessons from #covid19 but what we prepared for the future pandemics? Held elections, rallies &amp; so much of propaganda over the year! I wish we have develop medical infrastructure, oxygen &amp; need of the hour is #Remdisivir. One year were lot!",en,[],[],[],0,0,1,"['covid19', 'remdisivir']",[],https://twitter.com/JavedMohammeds/status/1385018460107776001,FALSE,,0,,India,,,,,,[],,,,
1.38502E+18,1.38502E+18,2021-04-22 05:19:41 India Standard Time,22-04-21,05:19:41,530,1.12351E+18,kcreatick,Kashmir Creatick,,"*Islamic scholar Maulana Wahiduddin Khan passes away in Delhi*  New Delhi, Apr 22: Islamic scholar Maulana Wahiduddin Khan passed away on Wednesday at the age of 96. He had recently tested positive for COVID-19.  Family sources said he breathed his last at Delhi's Apollo Hospital  https://t.co/GkFdebMXY9",en,[],[],['https://pbs.twimg.com/media/EziSd1VUUAEKaST.jpg'],0,0,1,[],[],https://twitter.com/KCreatick/status/1385017929553514497,FALSE,,1,https://pbs.twimg.com/media/EziSd1VUUAEKaST.jpg,India,,,,,,[],,,,
1.38502E+18,1.38502E+18,2021-04-22 05:18:21 India Standard Time,22-04-21,05:18:21,530,143748877,justsaygig,Gig @Nan,,สุราษฎร์ปรับจริง 2 พัน ไม่สวมหน้ากากอนามัย 👍 #Covid_19,th,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/Justsaygig/status/1385017593476501505,FALSE,,0,,India,,,,,,[],,,,
1.38502E+18,1.38502E+18,2021-04-22 05:17:35 India Standard Time,22-04-21,05:17:35,530,524347756,vinaykus,vinay  kushwaha,,हिंद महासागर में स्थित मालदीव अपने सुंदर बीच (Beach)और कोरल रॉक के लिए जाना जाता है। आजकल मालदीव टूरिज्म का हॉटस्पॉट बना हुआ है। भारतीयों के लिए हमेशा से मालदीव विदेश यात्रा (foreign travel) के लिए पहली पसंद रहा है... #CORONATIME #COVID19 #MALDIVES3VPLAN   https://t.co/odFLgc1eBn,hi,[],['https://vinaysakt.wordpress.com/2021/04/22/maldives-a-small-island-country-in-the-indian-ocean-attracts-indian-even-in-corona-time/'],[],0,0,1,"['coronatime', 'covid19', 'maldives3vplan']",[],https://twitter.com/vinaykus/status/1385017402719571969,FALSE,,0,,India,,,,,,[],,,,
1.38502E+18,1.38502E+18,2021-04-22 05:12:22 India Standard Time,22-04-21,05:12:22,530,1.38036E+18,bharattv2021,BharatTv,,भारत टीवी की कोविड19 से लड़ने की मुहिम #BharatTV_IndiaFightsCovid19   कृपया पोस्ट के चित्रों में जरूरतमंदों की मदद करें। अगर आपको मदद चाहिए या आप वालंटियर बनना चाहते हैं तो संपर्क करें (केवल व्हाट्सएप्प# 8800894847) #COVID19 #COVIDEmergency #BharatTV #sandeepbharatiya #भारतटीवी  https://t.co/rnThECQcKk,hi,[],[],"['https://pbs.twimg.com/media/EziQyCHUcAgafZv.jpg', 'https://pbs.twimg.com/media/EziQyRcVkAI6aWE.jpg', 'https://pbs.twimg.com/media/EziQyjBVkAEVQBR.jpg']",0,0,1,"['bharattv_indiafightscovid19', 'covid19', 'covidemergency', 'bharattv', 'sandeepbharatiya', 'भारतटीवी']",[],https://twitter.com/BharatTv2021/status/1385016086509211653,FALSE,,1,https://pbs.twimg.com/media/EziQyCHUcAgafZv.jpg,India,,,,,,[],,,,
1.38502E+18,1.38502E+18,2021-04-22 05:11:14 India Standard Time,22-04-21,05:11:14,530,1.38036E+18,bharattv2021,BharatTv,,भारत टीवी की कोविड19 से लड़ने की मुहिम #BharatTV_IndiaFightsCovid19   कृपया पोस्ट के चित्रों में जरूरतमंदों की मदद करें। अगर आपको मदद चाहिए या आप वालंटियर बनना चाहते हैं तो संपर्क करें (केवल व्हाट्सएप्प # 8800894847) #COVID19 #COVIDEmergency #BharatTV #sandeepbharatiya #भारतटीवी  https://t.co/4nKdFfudAb,hi,[],[],"['https://pbs.twimg.com/media/EziQhsQVgAI7xxg.jpg', 'https://pbs.twimg.com/media/EziQh7hVIAMvmxP.jpg', 'https://pbs.twimg.com/media/EziQiKhVUAA9xX5.jpg']",0,0,0,"['bharattv_indiafightscovid19', 'covid19', 'covidemergency', 'bharattv', 'sandeepbharatiya', 'भारतटीवी']",[],https://twitter.com/BharatTv2021/status/1385015804735881222,FALSE,,1,https://pbs.twimg.com/media/EziQhsQVgAI7xxg.jpg,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 05:07:35 India Standard Time,22-04-21,05:07:35,530,1.24672E+18,meermouzim,MeEr Mu AaZam,,"Due to rise in the cases, I think lockdown is the last option to prevent from spreading Corona virus....#COVID19  @manojsinha_  @Junaid_Mattu  @AtharAamirKhan  @AzeetaQureshi  @PMOIndia",en,"[{'screen_name': 'manojsinha_', 'name': 'manoj sinha', 'id': '2427057066'}, {'screen_name': 'junaid_mattu', 'name': 'junaid azim mattu', 'id': '2241167263'}, {'screen_name': 'atharaamirkhan', 'name': 'athar aamir khan', 'id': '231077617'}, {'screen_name': 'azeetaqureshi', 'name': 'azeeta qureshi', 'id': '926079674643386368'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/MeerMouzim/status/1385014884446785538,FALSE,,0,,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 05:06:56 India Standard Time,22-04-21,05:06:56,530,9.17337E+17,ateeqsiddiqui19,ATEEQ SIDDIQUI 🇮🇳,,"@official_dda  #RIP Our Family Friend and Brother figure to me Shri Anil Barai Ex DDA Jt Commissioner, Advisor to Maharashtra and Rajasthan Government Died due to #COVID19 Today at New Delhi , may his soul rest in peace Barai Sahab hails from Nagpur  https://t.co/1v68vW5pes",en,[],[],['https://pbs.twimg.com/media/EziPjFUVoAIKWrw.jpg'],0,0,0,"['rip', 'covid19']",[],https://twitter.com/AteeqSiddiqui19/status/1385014720336318464,FALSE,,1,https://pbs.twimg.com/media/EziPjFUVoAIKWrw.jpg,India,,,,,,[],,,,
1.38501E+18,1.3827E+18,2021-04-22 05:06:28 India Standard Time,22-04-21,05:06:28,530,7.31145E+17,armanprince5472,Arman Prince,,@shwetagupta187 There is increasing cases of covid-19 and also the death ratio why they ignore them and keep doing rallies,en,[],[],[],1,0,0,[],[],https://twitter.com/ArmanPrince5472/status/1385014602317000708,FALSE,,0,,India,,,,,,[],,,,
1.38501E+18,1.38489E+18,2021-04-22 04:54:52 India Standard Time,22-04-21,04:54:52,530,8.50422E+17,thelogickhan,M N KHAN,,@Ridhijain0021 @aryan_aryan121 @SonuSood Le Corona De Corona. Still can anyone name a healthy politician dying of #COVID19? Anyone? No one? Perhaps these #IndianPoliticians are deadlier than the virus itself! RT if u agree,en,[],[],[],0,0,0,"['covid19', 'indianpoliticians']",[],https://twitter.com/TheLogicKhan/status/1385011685975420929,FALSE,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1.38501E+18,1.38501E+18,2021-04-22 04:53:58 India Standard Time,22-04-21,04:53:58,530,99331852,sadafsayeed,Sadaf Sayeed 🇮🇳,,"3,15,552 fresh #Coronavirus cases in a day. This is the highest addition of #COVID19 cases in a single day since #COVID19 broke across the world. #SARS_CoV_2  https://t.co/v7OED9mLpn",en,[],[],['https://pbs.twimg.com/media/EziMk45VgAAJDCP.jpg'],1,1,2,"['coronavirus', 'covid19', 'covid19', 'sars_cov_2']",[],https://twitter.com/Sadafsayeed/status/1385011456941301760,FALSE,,1,https://pbs.twimg.com/media/EziMk45VgAAJDCP.jpg,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:53:15 India Standard Time,22-04-21,04:53:15,530,182033074,ayaan1990,Ayaan peacefull,,#RamRajya to possible nhi hai is duniya me isliye sahab sab ko ram ke pass bhej rahe hai waha pe shyad ho sake.. #ModiMadeDisaster #COVID19  @007AliSohrab  @imMAK02,hi,"[{'screen_name': '007alisohrab', 'name': 'काकावाणी 2.0', 'id': '1212399333162635275'}, {'screen_name': 'immak02', 'name': 'md asif khan\u200f\u200e\u200e\u200e\u200e\u200e\u200e', 'id': '279483060'}]",[],[],0,0,1,"['ramrajya', 'modimadedisaster', 'covid19']",[],https://twitter.com/Ayaan1990/status/1385011277085298692,FALSE,,0,,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:47:45 India Standard Time,22-04-21,04:47:45,530,4581377172,syedtouseefulla,SYED TOUSEEF ULLA,,#COVIDEmergency #COVID19 #COVIDIOTS  https://t.co/ia9BnfM6Sn,und,[],[],['https://pbs.twimg.com/media/EziLJqSVUAIggji.jpg'],0,0,0,"['covidemergency', 'covid19', 'covidiots']",[],https://twitter.com/syedtouseefulla/status/1385009894625996800,FALSE,,1,https://pbs.twimg.com/media/EziLJqSVUAIggji.jpg,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:47:26 India Standard Time,22-04-21,04:47:26,530,1.17243E+18,faheemalikhan5,Faheem Ali Khan (Nagar Upadhyach),,JUST IN: India records 3.15 lakh COVID19 cases in last 24 hours. Highest one day number by any country in the entire world. #exposed,en,[],[],[],0,0,2,['exposed'],[],https://twitter.com/FaheemAliKhan5/status/1385009813407498245,FALSE,,0,,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:43:19 India Standard Time,22-04-21,04:43:19,530,4581377172,syedtouseefulla,SYED TOUSEEF ULLA,,Superstar Amit Shah has scheduled Rallies in Bengal today.   Vote is more important.   #COVIDEmergency #COVIDIOTS #COVID19  https://t.co/raogB8v94Y,en,[],[],['https://pbs.twimg.com/media/EziKIzYVoAE10t7.jpg'],0,0,0,"['covidemergency', 'covidiots', 'covid19']",[],https://twitter.com/syedtouseefulla/status/1385008779146653696,FALSE,,1,https://pbs.twimg.com/media/EziKIzYVoAE10t7.jpg,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:42:53 India Standard Time,22-04-21,04:42:53,530,3066839160,blesspvtltd,Badr Legal Services©️,,#Ramzan #COVID19  https://t.co/D3Ko4pqgrM,und,[],[],['https://pbs.twimg.com/media/EziKCXjVkAE1gJG.jpg'],0,0,0,"['ramzan', 'covid19']",[],https://twitter.com/BlessPvtLtd/status/1385008666688987142,FALSE,,1,https://pbs.twimg.com/media/EziKCXjVkAE1gJG.jpg,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:33:08 India Standard Time,22-04-21,04:33:08,530,1.14492E+18,anwarulmla1,Anwarul m.L.a,,Guys if u dn't  trust poltician  Than Plz listen to doctors Plz stay in home . #breakthechain #COVID19 #COVIDEmergency #Covid #COVIDー19 #CovideoParty #lockdown #locknow #COVID19 🙏 #Maharastra #indianeedsoxygen #Covishield #COVIDEmergency2021 #CoronavirusPandemic  https://t.co/swmTB7hRxf,en,[],[],[],0,0,2,"['breakthechain', 'covid19', 'covidemergency', 'covid', 'covidー19', 'covideoparty', 'lockdown', 'locknow', 'covid19', 'maharastra', 'indianeedsoxygen', 'covishield', 'covidemergency2021', 'coronaviruspandemic']",[],https://twitter.com/anwarulmla1/status/1385006213562179588,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385006063544463361/pu/img/63dMiPyH0q5CExiy.jpg,India,,,,,,[],,,,
1.38501E+18,1.38501E+18,2021-04-22 04:29:36 India Standard Time,22-04-21,04:29:36,530,1.3286E+18,mazariimamdin1,Mazari Imam Din,,"Sad to hear about the death of Maulana Wahiduddin Khan.He is no more with us due to covid-19 at 96,he became apart from us.Most of the time i spend to listen him on his youtube channel.He was really a mind blowing Islamic scholar of India. #MaulanaWahiduddinKhan  https://t.co/97K4eOLcto",en,[],[],['https://pbs.twimg.com/media/EziHAKgXoAQt9pX.jpg'],0,0,3,['maulanawahiduddinkhan'],[],https://twitter.com/MazariImamDin1/status/1385005324982231045,FALSE,,1,https://pbs.twimg.com/media/EziHAKgXoAQt9pX.jpg,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:24:42 India Standard Time,22-04-21,04:24:42,530,1.01268E+18,muneebrau,Muhammad Muneeb Abdul Rauf,,PLEASE HELP US IN THIS MISSION OF SERVING HUMANITY IN THE FORM OF DONATIONS.  THE DONATION LINKS ARE MENTION GIVEN BELOW ..  #helpingothers #helpwanted #donation #ngo #orphanage  #ramzan #karachi #pakistan #humanity #needhelp #urgentdonationrequired #zakat #COVID19 #coronavirus  https://t.co/3xwj3BMqw4,en,[],[],"['https://pbs.twimg.com/media/EziF3XDWUAE7jdC.jpg', 'https://pbs.twimg.com/media/EziF3uAX0AUmfWe.jpg', 'https://pbs.twimg.com/media/EziF38sX0AcxfyK.jpg', 'https://pbs.twimg.com/media/EziF4WeXEAE4Bxa.jpg']",1,0,0,"['helpingothers', 'helpwanted', 'donation', 'ngo', 'orphanage', 'ramzan', 'karachi', 'pakistan', 'humanity', 'needhelp', 'urgentdonationrequired', 'zakat', 'covid19', 'coronavirus']",[],https://twitter.com/muneebrau/status/1385004091680509952,FALSE,,1,https://pbs.twimg.com/media/EziF3XDWUAE7jdC.jpg,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:23:07 India Standard Time,22-04-21,04:23:07,530,1.29103E+18,maliksh48015840,Malik shahzad,,"*Covid19 Update:-*  Grim record: Nearly 3.16 lakh new Covid-19 cases in India, highest ever for any country with 2102 deaths in last 24 hours in India.",en,[],[],[],0,0,1,[],[],https://twitter.com/Maliksh48015840/status/1385003696300335106,FALSE,,0,,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:17:58 India Standard Time,22-04-21,04:17:58,530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,Renowned Islamic #scholar and Padma Vibhushan awardee Maulana #wahiduddinkhan  passed away due to #Covid19 complications on Wednesday night. . إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ  https://t.co/JtArG1DalK,ro,[],[],['https://pbs.twimg.com/media/EziEVj9VgAArbxZ.jpg'],1,1,2,"['scholar', 'wahiduddinkhan', 'covid19']",[],https://twitter.com/shahidsiddiqui/status/1385002396330332163,FALSE,,1,https://pbs.twimg.com/media/EziEVj9VgAArbxZ.jpg,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:13:19 India Standard Time,22-04-21,04:13:19,530,2451504457,aribak99,Ariba Khan,,JUST IN: India records 3.15 lakh COVID19 cases in last 24 hours. Highest one day number by any country in the entire world.,en,[],[],[],0,0,4,[],[],https://twitter.com/aribak99/status/1385001227121876993,FALSE,,0,,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:12:26 India Standard Time,22-04-21,04:12:26,530,1.12042E+18,dna24x7webn,इरफान अन्सारी पत्रकार,," https://t.co/EY382EfqqI दाह संस्कार से पहले, 'मृत' COVID-19 रोगी ने एम्बुलेंस में आँखें खोली   नागपुर  के वैशाली नगर की घटना इसके विवरण का पता नहीं लगा सके",hi,[],['https://youtu.be/PpIme96ub7s'],[],0,0,1,[],[],https://twitter.com/Dna24x7webN/status/1385001006325387265,FALSE,,0,,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:09:53 India Standard Time,22-04-21,04:09:53,530,9.2304E+17,srijithr_,Srijith,,Verified #COVID19 #CovidIndia Helplines    https://t.co/rgXpimuoyc  @FactCheckIndia @peakbengaluru  #CovidResources,en,"[{'screen_name': 'factcheckindia', 'name': 'factchecker.in', 'id': '2183611873'}, {'screen_name': 'peakbengaluru', 'name': 'peak bengaluru', 'id': '956466499325116416'}]",['https://www.factchecker.in/amp/fact-check/factchecker-verified-covid-19-helplines-remdesivir-hospital-beds-oxygen-743175'],[],1,1,0,"['covid19', 'covidindia', 'covidresources']",[],https://twitter.com/srijithr_/status/1385000363581870083,FALSE,,0,,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:06:15 India Standard Time,22-04-21,04:06:15,530,1.01977E+18,medacmalaysia,Kem. Pembangunan Usahawan dan Koperasi (MEDAC),,Pastikan tempat kerja kita bebas COVID-19.  Jadilah pekerja yang bertanggungjawab.   Sumber : Jabatan Penerangan Malaysia  https://t.co/TQPGSvRCEk,in,[],[],['https://pbs.twimg.com/media/EziBpoMVUAEfcTo.jpg'],0,1,1,[],[],https://twitter.com/MEDACMalaysia/status/1384999447667437575,FALSE,,1,https://pbs.twimg.com/media/EziBpoMVUAEfcTo.jpg,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 04:04:54 India Standard Time,22-04-21,04:04:54,530,2601453360,azharsays_,𝙈𝙙 𝘼𝙯𝙝𝙖𝙧𝙪𝙙𝙙𝙞𝙣,,Wear a mask. Stay safe India. Hearing a lot of death news. Till now I wasn't scared of this corona. But now I am scared too. God bless all. #COVID19 #CovidIndia,en,[],[],[],0,0,0,"['covid19', 'covidindia']",[],https://twitter.com/azharsays_/status/1384999108461486083,FALSE,,0,,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 03:52:38 India Standard Time,22-04-21,03:52:38,530,18384297,kamarulbahrin,kamarulbahrin,,"Leadership matters. Their decisions matter. With #COVID19 it is clear. Grass root matters more. With rampaging #SARS_CoV_2, every single person on the ground counts. Feel their pain. Grieve their anguish. Heed their voices. For frontlines of defence in public health are people.",en,[],[],[],0,6,17,"['covid19', 'sars_cov_2']",[],https://twitter.com/kamarulbahrin/status/1384996022988935173,FALSE,https://twitter.com/VidyaKrishnan/status/1384992000299044868,0,,India,,,,,,[],,,,
1.385E+18,1.385E+18,2021-04-22 03:49:49 India Standard Time,22-04-21,03:49:49,530,1050592248,itsrizwanmohd,its Rizwan Mohammad,,"Indian panel approves Russian ""Sputnik V"" vaccine to fight spike in COVID-19 cases. Battling the second wave of COVID-19 India has approved the use of Russian ""Sputnik V"" vaccine. #VaccineForAll @TeamSOSIndia  https://t.co/WPbSSUeJEk",en,"[{'screen_name': 'teamsosindia', 'name': 'team s.o.s india', 'id': '1256895281502629892'}]",['https://www.google.com/amp/s/m.economictimes.com/news/sputnik-v-vaccine/amp'],[],1,0,0,['vaccineforall'],[],https://twitter.com/itsrizwanmohd/status/1384995312121438214,FALSE,,0,,India,,,,,,[],,,,
1.38499E+18,1.38488E+18,2021-04-22 03:46:42 India Standard Time,22-04-21,03:46:42,530,2914831573,nk80147,NAVINKUMAR.M YERANDAGE🇮🇳,,@RahulGandhi Tankers carrying oxygen for #COVID19 patients (who are gasping for breath!) have had to take longer routes to reach Delhi hospitals because the Farm Bill protesters led by Rakesh Tikait have blocked the Gazipur Highway and are holding Iftar parties.  https://t.co/MM7VxnQO15,en,[],[],[],0,0,4,['covid19'],[],https://twitter.com/nk80147/status/1384994528046747655,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384988088041082882/pu/img/g1tV3ML9GPvSvJ0H.jpg,India,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1.38499E+18,1.38499E+18,2021-04-22 03:28:36 India Standard Time,22-04-21,03:28:36,530,339608629,goranasa,Suresh Gorana,,This may be evaluated by all residents and install as soon as possible in their societies since demand of oxygen is now for years long. COVID-19 is to stay forever with no treatments or remedies available in near future. 3/3,en,[],[],[],0,0,1,[],[],https://twitter.com/GoranaSA/status/1384989974261469185,FALSE,,0,,India,,,,,,[],,,,
1.38499E+18,1.38499E+18,2021-04-22 03:28:22 India Standard Time,22-04-21,03:28:22,530,2843612648,waseemjourno,Peerzada Waseem,,"#CovidIndia : India reports nearly 3,15,552 COVID-19 cases and 2,101 deaths yesterday, biggest one-day increase since the beginning of pandemic.  https://t.co/N0qXG3QLbp",en,[],[],['https://pbs.twimg.com/media/Ezh4-8QVUAAr_Um.jpg'],0,1,17,['covidindia'],[],https://twitter.com/Waseemjourno/status/1384989916069711873,FALSE,,1,https://pbs.twimg.com/media/Ezh4-8QVUAAr_Um.jpg,India,,,,,,[],,,,
1.38499E+18,1.38499E+18,2021-04-22 03:22:04 India Standard Time,22-04-21,03:22:04,530,181491054,sirajnoorani,Siraj Noorani,,"Centers for Disease Control and Prevention (CDC) has issued a Level 4 Travel Health Notice for India due to COVID-19, indicating a very high level of COVID-19 in the country: US Dept of State Bureau of Consular Affairs",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1384988332602531842,FALSE,,0,,India,,,,,,[],,,,
1.38499E+18,1.38499E+18,2021-04-22 03:16:56 India Standard Time,22-04-21,03:16:56,530,181491054,sirajnoorani,Siraj Noorani,,"130 FIRs registered against violators of COVID-19 norms in the last 24 hours across #Punjab. 189 owners of shops, dhabas, ahaatas, hotels, restaurants, clubs, booked for flouting number limits &amp; night curfew timings in the state: Punjab Police (21/4)",en,[],[],[],0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1384987039444062210,FALSE,,0,,India,,,,,,[],,,,
1.38499E+18,1.38499E+18,2021-04-22 03:10:03 India Standard Time,22-04-21,03:10:03,530,1726006819,arunabhkumar,Arunabh Kumar,,What does a COVID19-VACCINE even do &amp;  Why should we take one ? Watch Video 🙋‍♂️   https://t.co/QdaRjjcs8a,en,[],['https://www.instagram.com/tv/CMptHZFAHIW/?igshid=18l0a1w6uc7mb'],[],3,9,62,[],[],https://twitter.com/ArunabhKumar/status/1384985304755441664,FALSE,,0,,India,,,,,,[],,,,
1.38498E+18,1.38489E+18,2021-04-22 03:06:03 India Standard Time,22-04-21,03:06:03,530,1.33874E+18,amitrajsrivas11,Amit Raj Srivastava,,@WHO @ANI @PMOIndia We should try to develop a kind of formula which can kill the covid 19 virus sitting inside the sinus of people while taking steam. Normal water steam is not so effective please do something.,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/AmitRajSrivas11/status/1384984298046980098,FALSE,,0,,India,,,,,,"[{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1.38498E+18,1.38498E+18,2021-04-22 03:05:22 India Standard Time,22-04-21,03:05:22,530,264937401,ajayyadav2119,Ajay Yadav,,@narendramodi @AmitShah @nitin_gadkari This man @anshuman1tiwari jst criticize all the govt. policies. Bt he has no solution of any national problem👎🏻 #Malemenopause Covid-19 Vaccine के Price को लेकर जो सवाल Narendra Modi से पूछे जाने चाह...  https://t.co/czhlyiuUME via @YouTube,und,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}, {'screen_name': 'anshuman1tiwari', 'name': 'anshuman tiwari', 'id': '140879935'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3cvfuL1kEyE'],[],0,0,0,['malemenopause'],[],https://twitter.com/AjayYadav2119/status/1384984129448464385,FALSE,,0,,India,,,,,,[],,,,
1.38498E+18,1.38498E+18,2021-04-22 03:01:54 India Standard Time,22-04-21,03:01:54,530,1.32571E+18,tawindrib,กาตุ่ย,,มาดูคนไข้ ไอซียู COVID-19 😅😅 ก็คือคนไข้ ARDS ที่คุ้นเคย แต่มันก็เครียดแปลกๆ,th,[],[],[],0,0,0,[],[],https://twitter.com/tawindrib/status/1384983253736574980,FALSE,,0,,India,,,,,,[],,,,
1.38498E+18,1.38498E+18,2021-04-22 02:34:10 India Standard Time,22-04-21,02:34:10,530,180306344,alaf_sailor,Al-aftash Sahil,"{'type': 'Point', 'coordinates': [21.0, 77.0]}",It’s up to you. Please follow Covid appropriate behaviour/protocols for your family and loved ones. #covid19 #indiastillfightingcorona @ India  https://t.co/5cdNB9a3v6,en,[],['https://www.instagram.com/p/CN8UJ1inaER/?igshid=15eyneootx8lk'],[],0,0,0,"['covid19', 'indiastillfightingcorona']",[],https://twitter.com/AlAf_sailor/status/1384976277367508992,FALSE,,0,,India,,,,,,[],,,,
1.38498E+18,1.38498E+18,2021-04-22 02:29:45 India Standard Time,22-04-21,02:29:45,530,1853785278,incabhaytiwari,ABHAY TIWARI,,Under the able leadership and health minister shri @TS_SinghDeo Ji... Chhattisgarh is ready to fight with Covid19 Pandemic. ...... All citizen of CG will be vaccinated free of cost ......   Thanks BABA SAHAB 💐,en,"[{'screen_name': 'ts_singhdeo', 'name': 't s singhdeo', 'id': '470241578'}]",[],[],0,1,1,[],[],https://twitter.com/INCAbhayTiwari/status/1384975166304755715,FALSE,https://twitter.com/TS_SinghDeo/status/1384878626663960577,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:27:55 India Standard Time,22-04-21,02:27:55,530,181491054,sirajnoorani,Siraj Noorani,,"#Kerala Chief Minister #PinarayiVijayan on Wednesday said that even when the state is facing a second wave of #COVID19 with a huge surge of cases, it is fully geared to face it with all the required health infrastructure ready while ruling out a complete #lockdown as unnecessary.",en,[],[],[],0,0,0,"['kerala', 'pinarayivijayan', 'covid19', 'lockdown']",[],https://twitter.com/sirajnoorani/status/1384974704021176320,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:26:15 India Standard Time,22-04-21,02:26:15,530,1.17538E+18,zeeshanayazz,Zeeshan Ayaz Shahnawaz,,"I have all the symptoms of Corona virus, fever, sore throat, headache, body pain but I haven't had the test yet ... I have limited myself ... #COVID19  #CoronavirusPandemic",en,[],[],[],11,5,17,"['covid19', 'coronaviruspandemic']",[],https://twitter.com/ZeeshanAyazz/status/1384974284188176384,FALSE,,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:24:58 India Standard Time,22-04-21,02:24:58,530,181491054,sirajnoorani,Siraj Noorani,,"District #Gurugram; COVID-19 Update, dated 21.04.2021  #FightagainstCoronavirus  https://t.co/nMu3nxQOOW",en,[],[],"['https://pbs.twimg.com/media/EzgJUK2VEAI0v-H.jpg', 'https://pbs.twimg.com/media/EzgJWlUVkAY7KBf.jpg']",0,0,0,"['gurugram', 'fightagainstcoronavirus']",[],https://twitter.com/sirajnoorani/status/1384973962707456002,FALSE,,1,https://pbs.twimg.com/media/EzgJUK2VEAI0v-H.jpg,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:23:30 India Standard Time,22-04-21,02:23:30,530,8.39562E+17,samyra_md,Dr Sameera Rashid,,No work from home for me and I work in a high risk for COVID-19 environment.,en,[],[],[],0,0,0,[],[],https://twitter.com/samyra_md/status/1384973592111157251,FALSE,https://twitter.com/TheBlondeRN/status/1384919280874102790,0,,India,,,,,,[],,,,
1.38497E+18,1.38497E+18,2021-04-22 02:23:13 India Standard Time,22-04-21,02:23:13,530,181491054,sirajnoorani,Siraj Noorani,,"Despite rising number of cases in urban as well as rural areas, about 810 #villages in #Aurangabad  district have reported #Zero #COVID19 #cases during the second wave.",en,[],[],[],0,0,0,"['villages', 'aurangabad', 'zero', 'covid19', 'cases']",[],https://twitter.com/sirajnoorani/status/1384973519277146119,FALSE,,0,,India,,,,,,[],,,,
