id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38173E+18,1.38173E+18,2021-04-13 03:41:59 India Standard Time,13-04-21,03:41:59,530,1.34273E+18,muliara54418531,"Dr. Mulia Rahman, S. Pd. I., MA",,"BSI REGION 1 ACEH GANDENG BKPRMI ACEH BERBAGI SAHUR PERDANA RAMADHAN DI TENGAH PANDEMI COVID-19  https://t.co/S4JxPXbtPN  @bkprmiaceh , @niriansyah , @samsuardiatjeh , @wakafmeuligoe , @bank_indonesia , @AlastaDrh , @KemenagAceh , @dinkesaceh , @disdikacehprov , @humasdayah",in,"[{'screen_name': 'bkprmiaceh', 'name': 'bkprmi aceh', 'id': '1214755484'}, {'screen_name': 'niriansyah', 'name': 'n. iriansyah', 'id': '210923312'}, {'screen_name': 'samsuardiatjeh', 'name': 'samsuardi', 'id': '1104978386244386816'}, {'screen_name': 'wakafmeuligoe', 'name': 'meuligoe al quran aceh', 'id': '475884643'}, {'screen_name': 'bank_indonesia', 'name': 'bank indonesia', 'id': '153667051'}, {'screen_name': 'alastadrh', 'name': 'drh. nurdiansyah alasta, m.kes', 'id': '1187791643744690176'}, {'screen_name': 'kemenagaceh', 'name': 'kemenag aceh', 'id': '2517316256'}, {'screen_name': 'dinkesaceh', 'name': 'dinas kesehatan aceh', 'id': '861522594612129793'}, {'screen_name': 'disdikacehprov', 'name': 'dinas pendidikan aceh', 'id': '1125236059787251713'}, {'screen_name': 'humasdayah', 'name': 'dinas pendidikan dayah aceh', 'id': '1102775529185267714'}]",['https://www.kabarandalan.com/bsi-region-1-aceh-gandeng-bkprmi-aceh-berbagi-sahur-perdana-ramadhan-di-tengah-pandemi-covid-19/'],[],0,0,0,[],[],https://twitter.com/MuliaRa54418531/status/1381731850524139520,FALSE,,0,,India,,,,,,[],,,,
1.38173E+18,1.38173E+18,2021-04-13 03:41:57 India Standard Time,13-04-21,03:41:57,530,1965081331,pietronicholls,Pietro Nicholls,,"Demand based infrastructure, grinding back to life!   NYC subway turnstiles record 2 million riders Thursday for first time since COVID pandemic hit  https://t.co/QimOxnuMVB",en,[],['https://www.nydailynews.com/new-york/ny-nyc-subway-ridership-two-million-20210409-txiqhqhdrbblrckyjswvhsyv3i-story.html'],[],0,0,0,[],[],https://twitter.com/PietroNicholls/status/1381731843653963784,FALSE,,0,,India,,,,,,[],,,,
1.38173E+18,1.38173E+18,2021-04-13 03:26:39 India Standard Time,13-04-21,03:26:39,530,1.08046E+18,nataasshaa24,N,,"Sbelum ni puasa ngn family, dah masuk U puasa ngn kawan2, last year covid, so sempat puasa ngn family and kawan2 kt kg. Tahun ni puasa ngn suami plak.   Next year nak puasa ngn suami + baby sndiri. Hihi moga Allah izin 😍😍",in,[],[],[],0,0,0,[],[],https://twitter.com/nataasshaa24/status/1381727994801090563,FALSE,,0,,India,,,,,,[],,,,
1.38173E+18,1.38173E+18,2021-04-13 03:23:54 India Standard Time,13-04-21,03:23:54,530,7.93458E+17,mumu_ecah,mumusss,,Another ramadhan with covid. *sigh* Selamat sahur genk!,en,[],[],[],0,0,0,[],[],https://twitter.com/mumu_ecah/status/1381727302736736256,FALSE,,0,,India,,,,,,[],,,,
1.38173E+18,1.38173E+18,2021-04-13 03:23:35 India Standard Time,13-04-21,03:23:35,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",: An Israeli study says a COVID-19 variant can still infect vaccinated people. Here’s what Dr. Fauci says the research means  https://t.co/KlKlwjQXXT #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RxX5JV'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1381727220037603330,FALSE,,0,,India,,,,,,[],,,,
1.38173E+18,1.38173E+18,2021-04-13 03:17:58 India Standard Time,13-04-21,03:17:58,530,1.2686E+18,hchrips,Heenu🌼,,Amid the rise in Covid-19 cases in India lets not forget the farmers are still protesting. It's been more than three months They are still in delhi border far away from their house.  #FarmersProtest,en,[],[],[],0,2,0,['farmersprotest'],[],https://twitter.com/HChrips/status/1381725806741782528,FALSE,,0,,India,,,,,,[],,,,
1.38172E+18,1.38172E+18,2021-04-13 03:12:34 India Standard Time,13-04-21,03:12:34,530,413057356,shasheckler_,SHAAAAA,,First day puasa je dah nak kene covid nya vaccine jab 🥺,in,[],[],[],0,0,1,[],[],https://twitter.com/Shasheckler_/status/1381724449402089481,FALSE,,0,,India,,,,,,[],,,,
1.38172E+18,1.38155E+18,2021-04-13 03:04:54 India Standard Time,13-04-21,03:04:54,530,1.24171E+18,obaiahprof,Prof. Obaiah,,"@OfficeofAshwath @drashwathcn Good to see you Sir, Inspecting Ramaiah Hospital,to take stock of preparation for covid vax,for the citizens of Mallesvaram.Hat's off @drashwathcn and @OfficeofAshwath for the brilliant  care towards the constituency.Truely Citizens are blessed by an Vibrant -Energetic Hon MLA",en,"[{'screen_name': 'drashwathcn', 'name': 'dr. ashwathnarayan c. n.', 'id': '2885971046'}, {'screen_name': 'officeofashwath', 'name': 'office of dr. ashwathnarayan', 'id': '1173909965888638977'}]",[],[],0,0,0,[],[],https://twitter.com/ObaiahProf/status/1381722520047419397,FALSE,,0,,India,,,,,,"[{'screen_name': 'OfficeofAshwath', 'name': 'Office of Dr. Ashwathnarayan', 'id': '1173909965888638977'}, {'screen_name': 'drashwathcn', 'name': 'Dr. Ashwathnarayan C. N.', 'id': '2885971046'}]",,,,
1.38172E+18,1.38172E+18,2021-04-13 02:55:04 India Standard Time,13-04-21,02:55:04,530,1.09922E+18,care4mumbai,Care 4 Mumbai,,@SonuSood @akshaykumar  sir my mom is admited in Covid center at hajiali ...&amp; My mom needs ICU bed in urjent basic ... I m searching from last 2 days ... Abhi tak mila nahi he... Pls help for My mom pls Pls Pls Pls Understand son problm  ICU/ventilar BED in urjent  https://t.co/iDPYHVVFXX,en,"[{'screen_name': 'akshaykumar', 'name': 'akshay kumar', 'id': '31348594'}]",[],"['https://pbs.twimg.com/media/EyzbAtoVoAAMRP_.jpg', 'https://pbs.twimg.com/media/EyzbCAuU8AA6_k_.jpg', 'https://pbs.twimg.com/media/EyzbDxRVcAMcNSR.jpg']",1,0,0,[],[],https://twitter.com/Care4Mumbai/status/1381720046943182850,FALSE,,1,https://pbs.twimg.com/media/EyzbAtoVoAAMRP_.jpg,India,,,,,,[],,,,
1.38212E+18,1.38212E+18,2021-04-14 05:05:27 India Standard Time,14-04-21,05:05:27,530,1.2789E+18,iqbaalahmed20,Iqbaal Ahmed 🇲🇻🇦🇪🇮🇳🇵🇰🇧🇩,,"Major restrictions that were imposed due to Covid-19 have been lifted. Things are returning back to normal, and today truly feels like the first of Ramadan.  📸: @aphrah11 👏👏👏🇲🇻👏👏🤘💪👍🍰🇲🇻🤟🇲🇻   https://t.co/5oYRnps3zt",en,"[{'screen_name': 'aphrah11', 'name': 'mohamed afrah 🇲🇻', 'id': '475002019'}]",[],"['https://pbs.twimg.com/media/Ey2-ZN2VEAA3n8e.jpg', 'https://pbs.twimg.com/media/Ey2-ZN3VIAgDpnT.jpg', 'https://pbs.twimg.com/media/Ey2-ZN4UUAMXaez.jpg', 'https://pbs.twimg.com/media/Ey2-ZN3VoAY8r7c.jpg']",0,0,0,[],[],https://twitter.com/IqbaalAhmed20/status/1382115242805661697,FALSE,,1,https://pbs.twimg.com/media/Ey2-ZN2VEAA3n8e.jpg,India,,,,,,[],,,,
1.38211E+18,1.38211E+18,2021-04-14 04:57:11 India Standard Time,14-04-21,04:57:11,530,1.38109E+18,jamiamasjidsdl,Markazi Sunni Jamia Masjid Sidlaghatta Official,,"As per GOK Guidelines Due to Covid 2 Wave, All are requested to Break Fast At Home In The Holy Month of Ramazan.   Wear Mask, Stay Safe  Only Prayers During Ramadan No Iftar at Masjid @VMuniyappaMla  https://t.co/8qUtpIMELN",en,"[{'screen_name': 'vmuniyappamla', 'name': 'mla v muniyappa', 'id': '1262349936231776259'}]",[],['https://pbs.twimg.com/media/Ey5AjSrUYBQS9LK.jpg'],0,1,3,[],[],https://twitter.com/jamiamasjidsdl/status/1382113165320749058,FALSE,,1,https://pbs.twimg.com/media/Ey5AjSrUYBQS9LK.jpg,India,,,,,,[],,,,
1.38211E+18,1.3821E+18,2021-04-14 04:54:11 India Standard Time,14-04-21,04:54:11,530,70928843,khurammmalik,nJ,,@ishawtf Yeah unfortunately due to covid positive filhaal tu sehri nahi ho sakti :$,et,[],[],[],0,0,0,[],[],https://twitter.com/khurammmalik/status/1382112408374804484,FALSE,,0,,India,,,,,,"[{'screen_name': 'ishawtf', 'name': 'Isha', 'id': '792018876703895552'}]",,,,
1.38211E+18,1.38211E+18,2021-04-14 04:38:17 India Standard Time,14-04-21,04:38:17,530,626885548,emanamerdar,Eman Dar,,Ramadan Mubarak to everyone  May this month brings happiness and prosperity for all of us and free us from this corona covid-19  Ameen #RamadanKareem   #١رمضان_١٤٤٢,en,[],[],[],0,0,2,"['ramadankareem', '١رمضان_١٤٤٢']",[],https://twitter.com/EmanAmerDar/status/1382108409181396997,FALSE,,0,,India,,,,,,[],,,,
1.38211E+18,1.38211E+18,2021-04-14 04:32:06 India Standard Time,14-04-21,04:32:06,530,1.34975E+18,bhopal_ki_shan_,Azam Khan,,"""How COVID-19 vaccines are being prioritized and distributed""  https://t.co/zi3oOTATVt",en,[],['https://twitter.com/i/events/1362446185219256321?s=09'],[],0,0,1,[],[],https://twitter.com/bhopal_ki_shan_/status/1382106850284298241,FALSE,,0,,India,,,,,,[],,,,
1.38211E+18,1.38211E+18,2021-04-14 04:25:08 India Standard Time,14-04-21,04:25:08,530,2548474316,aayash910,Ayash عياش احمد,,It’s covid ka mela,en,[],[],[],0,0,0,[],[],https://twitter.com/Aayash910/status/1382105100185870336,FALSE,https://twitter.com/ndtv/status/1382014136997978118,0,,India,,,,,,[],,,,
1.3821E+18,1.3821E+18,2021-04-14 04:15:17 India Standard Time,14-04-21,04:15:17,530,436348531,kiani89,Mahtab Kiani (MK),,"With almost 150,000 COVID cases daily in India, a continuation of IPL puts a question mark on the credibility of ICC's role being a general body.   It depicts that Money is more important than Health.  #IPL2021  #ICC  #COVID19India",en,[],[],[],0,1,0,"['ipl2021', 'icc', 'covid19india']",[],https://twitter.com/kiani89/status/1382102621390000133,FALSE,,0,,India,,,,,,[],,,,
1.3821E+18,1.3821E+18,2021-04-14 04:06:29 India Standard Time,14-04-21,04:06:29,530,631096080,seemisoomro,Farhat Seemi Soomro,,"Got my first Covid vaccine shot at @SindhAssembly .  If you are 45 years &amp; above ensure you get vaccinated. it's safe, it's necessary in order to ensure your safety and the safety of your loved ones and the general public. Thanks @SindhHealthDpt   #VaccinesSaveLives #vaccinated  https://t.co/0S6tsfNTIV",en,"[{'screen_name': 'sindhassembly', 'name': 'assembly of sindh', 'id': '2751925261'}, {'screen_name': 'sindhhealthdpt', 'name': 'health and population welfare department, sindh', 'id': '985553270402895872'}]",[],['https://pbs.twimg.com/media/Ey40_K8WYAAZnUf.jpg'],6,16,128,"['vaccinessavelives', 'vaccinated']",[],https://twitter.com/SeemiSoomro/status/1382100405916741637,FALSE,,1,https://pbs.twimg.com/media/Ey40_K8WYAAZnUf.jpg,India,,,,,,[],,,,
1.3821E+18,1.38201E+18,2021-04-14 04:04:11 India Standard Time,14-04-21,04:04:11,530,708937153,rjhm99,keshavrajbashyal,,@gbudhathoki म औता covid-19 को कारण ले पूर्ण रुपमा बेरोजगार भएको छु.,ne,[],[],[],0,0,0,[],[],https://twitter.com/rjhm99/status/1382099828109234176,FALSE,,0,,India,,,,,,"[{'screen_name': 'gbudhathoki', 'name': 'Gajendra S. Budhathoki ♿', 'id': '72485042'}]",,,,
1.3821E+18,1.3821E+18,2021-04-14 03:54:25 India Standard Time,14-04-21,03:54:25,530,2171805067,mazrulhisyem,#ميسي هاري جدي سوز,,Subuh u. Nampak macam ramai sebab covid jarak2 tapi dalam 5 saf je. But okayla jugak  https://t.co/zugYk050v0,in,[],[],['https://pbs.twimg.com/media/Ey4yN_GVEAAHVhg.jpg'],0,0,1,[],[],https://twitter.com/MazrulHisyem/status/1382097368586194946,FALSE,,1,https://pbs.twimg.com/media/Ey4yN_GVEAAHVhg.jpg,India,,,,,,[],,,,
1.3821E+18,1.3821E+18,2021-04-14 03:51:01 India Standard Time,14-04-21,03:51:01,530,2150851716,sitiaisyahysf,Siti 'Aisyah 🇲🇾,,Memang tak balik kampung sampai hujung tahun lah cerita dia ya allah kesian frontliners yg fight for covid!,in,[],[],[],0,0,1,[],[],https://twitter.com/SitiAisyahYsf/status/1382096514915262466,FALSE,https://twitter.com/LeAlterEgo/status/1381911760093933573,0,,India,,,,,,[],,,,
1.38209E+18,1.38209E+18,2021-04-14 03:39:25 India Standard Time,14-04-21,03:39:25,530,328561692,mohitbharatiya_,Mohit Kamboj Bharatiya - मोहित कंबोज भारतीय,,58245 People Died only In Maharashtra in Last 365 days from Covid !   True Numbers are Hidden and Much more than what Declared !   This Is Biggest Failure of Maharashtra Sarkar and Still They Are Not Prepared Against fight For Covid 19 !,en,[],[],[],1,9,48,[],[],https://twitter.com/mohitbharatiya_/status/1382093592273903617,FALSE,,0,,India,,,,,,[],,,,
1.38209E+18,1.38209E+18,2021-04-14 03:26:36 India Standard Time,14-04-21,03:26:36,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",": Rare blood clots tied to J&amp;J’s COVID-19 shot are similar to issues with AstraZeneca’s vaccine, FDA official says  https://t.co/nGaAMVHryg #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Rxc3W1'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1382090367768489985,FALSE,,0,,India,,,,,,[],,,,
1.38209E+18,1.38209E+18,2021-04-14 03:19:46 India Standard Time,14-04-21,03:19:46,530,1.02064E+18,rajivty29200637,Dr. Rajiv Tyagi,,"Dr. Richard Cheng on treating COVID-19 patients in Shanghai  https://t.co/HeEO1YsUvx via @YouTube, doctor @deepshikha ghosh",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'deepshikha', 'name': 'deepshikha', 'id': '15609909'}]",['https://youtu.be/aNwDY5WuCdc'],[],0,1,1,[],[],https://twitter.com/RajivTy29200637/status/1382088648183615489,FALSE,,0,,India,,,,,,[],,,,
1.38208E+18,1.38208E+18,2021-04-14 03:00:47 India Standard Time,14-04-21,03:00:47,530,95410607,jcpricy,Pricilla,,"To see door to door campaigns, gathering of large crowds, countless rallies, no social distancing etc. for the upcoming West Bengal Election, one find it nasty and upsetting owing to the fact that the West Bengal Govt banned flights from Covid-19 prevalence cities for months.",en,[],[],[],1,1,14,[],[],https://twitter.com/jcpricy/status/1382083869428609024,FALSE,,0,,India,,,,,,[],,,,
1.38208E+18,1.38208E+18,2021-04-14 02:59:14 India Standard Time,14-04-21,02:59:14,530,1.02064E+18,rajivty29200637,Dr. Rajiv Tyagi,,High Dose Vit C in covid 19 cytokine storm. .......A great boon  https://t.co/Xf9bO7KRoC via @YouTube@doctor@deepshikha ghosh,en,[],['https://youtu.be/_Zaw7-dGE6Y'],[],0,1,1,[],[],https://twitter.com/RajivTy29200637/status/1382083482667474944,FALSE,,0,,India,,,,,,[],,,,
1.38208E+18,1.38208E+18,2021-04-14 02:44:56 India Standard Time,14-04-21,02:44:56,530,1.02064E+18,rajivty29200637,Dr. Rajiv Tyagi,,High Dose Vit C in covid 19 cytokine storm. .......A great boon  https://t.co/Xf9bO7KRoC via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_Zaw7-dGE6Y'],[],0,0,0,[],[],https://twitter.com/RajivTy29200637/status/1382079883011002370,FALSE,,0,,India,,,,,,[],,,,
1.38208E+18,1.38208E+18,2021-04-14 02:36:26 India Standard Time,14-04-21,02:36:26,530,1.37834E+18,teacherphysics_,dhaval trivedi,,comparison between covid 19 vaccine...#covishield #Covaxin #SputnikV  https://t.co/v4dF4uBgsX,en,[],[],['https://pbs.twimg.com/media/Ey4gYD0VIAMuQ29.jpg'],0,1,0,"['covishield', 'covaxin', 'sputnikv']",[],https://twitter.com/teacherphysics_/status/1382077743689461764,FALSE,,1,https://pbs.twimg.com/media/Ey4gYD0VIAMuQ29.jpg,India,,,,,,[],,,,
1.38208E+18,1.38207E+18,2021-04-14 02:33:28 India Standard Time,14-04-21,02:33:28,530,927179647,mandeep020700,Mandeep Sharma,,"@whosthatmiss Two peg vodka, will help you out from everything.... #covid  #responsibility #mistake specially in night. So, before meal aur phir 6 bje uth kar yoga karo.. whole day fresh",en,[],[],[],0,0,1,"['covid', 'responsibility', 'mistake']",[],https://twitter.com/Mandeep020700/status/1382076998671953920,FALSE,,0,,India,,,,,,"[{'screen_name': 'whosthatmiss', 'name': 'Aisshwarya Kerure', 'id': '715160245778055168'}]",,,,
1.38208E+18,1.38208E+18,2021-04-14 02:31:08 India Standard Time,14-04-21,02:31:08,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",U.S. FDA to scrutinize vaccine design behind COVID-19 shots linked to blood clots  https://t.co/aHPHStqaky #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rxbwsy'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1382076408130768898,FALSE,,0,,India,,,,,,[],,,,
1.38248E+18,1.38248E+18,2021-04-15 05:29:33 India Standard Time,15-04-21,05:29:33,530,161613942,mlgbagunu,Macko🇸🇬🎀,,Need na talaga magpunta ng clinic. Di na kaya ng katawan. First time since covid😪,tl,[],[],[],0,0,0,[],[],https://twitter.com/mlgbagunu/status/1382483698650476547,FALSE,,0,,India,,,,,,[],,,,
1.38248E+18,1.38219E+18,2021-04-15 05:27:18 India Standard Time,15-04-21,05:27:18,530,39026239,emaadqureshi,Emaad Qureshi,,@From_North_Pole @iafzal555 @nayyarahmad @Asad_Umar Because mafia is in trouble.. 😂😂😂.. They are making last efforts to save themselves.. Number 2 food prices are high in whole world due to covid but patwaris just woke up after 35 years.. 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Emaadqureshi/status/1382483131991724032,FALSE,,0,,India,,,,,,"[{'screen_name': 'From_North_Pole', 'name': '🇨🇦خاور🇵🇰', 'id': '1183935392145391616'}, {'screen_name': 'iafzal555', 'name': 'Irfan Afzal GO NAWAZ', 'id': '22767863'}, {'screen_name': 'nayyarahmad', 'name': 'Syed Nayyar Uddin', 'id': '70720650'}, {'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}]",,,,
1.38248E+18,1.38248E+18,2021-04-15 05:23:24 India Standard Time,15-04-21,05:23:24,530,260583829,salafi_rakibul,Rakib रकीब رقيب,,"ठेकों पर है रौनक स्कूलों पर लगे हैं ताले, सलाम है तेरी सोच को ए देश बेचने वाले  #CovidVaccine #Covid_19 #COVIDー19 #IndiaFightsCorona #IndianFootball #Rakibul_Islam_Salafi #PMModi  https://t.co/RkGQevsI00",hi,[],[],['https://pbs.twimg.com/media/Ey-QL1bWgAAfAGI.jpg'],0,0,0,"['covidvaccine', 'covid_19', 'covidー19', 'indiafightscorona', 'indianfootball', 'rakibul_islam_salafi', 'pmmodi']",[],https://twitter.com/salafi_rakibul/status/1382482148494512128,FALSE,,1,https://pbs.twimg.com/media/Ey-QL1bWgAAfAGI.jpg,India,,,,,,[],,,,
1.38248E+18,1.38248E+18,2021-04-15 05:23:00 India Standard Time,15-04-21,05:23:00,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,PM interacts with the Governors on Covid-19 situation and Vaccination Drive in the country  https://t.co/ujXRyPRJCt via NaMo App  https://t.co/WeQSuadYTi,en,[],['http://nm-4.com/7my8me'],['https://pbs.twimg.com/media/Ey-QFgsWUAIs1FE.jpg'],0,0,0,[],[],https://twitter.com/KRISHANMOHANKR6/status/1382482050150649857,FALSE,,1,https://pbs.twimg.com/media/Ey-QFgsWUAIs1FE.jpg,India,,,,,,[],,,,
1.38248E+18,1.38248E+18,2021-04-15 05:22:00 India Standard Time,15-04-21,05:22:00,530,1.30579E+18,krishanmohankr6,KRISHAN MOHAN KRISHANA,,PM interacts with the Governors on Covid-19 situation and Vaccination Drive in the country  https://t.co/ujXRyPRJCt via NaMo App  https://t.co/Gv8xl7NTSw,en,[],['http://nm-4.com/7my8me'],['https://pbs.twimg.com/media/Ey-P29NWQAELZin.jpg'],0,0,1,[],[],https://twitter.com/KRISHANMOHANKR6/status/1382481798999859203,FALSE,,1,https://pbs.twimg.com/media/Ey-P29NWQAELZin.jpg,India,,,,,,[],,,,
1.38248E+18,1.38248E+18,2021-04-15 05:17:57 India Standard Time,15-04-21,05:17:57,530,583699244,barbiedolie,Zaboca wit a knock knee,,Some of ya’ll are mad disrespectful in the comments btw.  Talking about “who’s gonna pray the Covid away”. If ya’ll not religious that’s fine. Just let the ppl have their things. They’re obviously doing it safely.  But ya’ll quick to whine while making fun of others.,en,[],[],[],0,0,5,[],[],https://twitter.com/BarbieDolie/status/1382480776537767940,FALSE,,0,,India,,,,,,[],,,,
1.38247E+18,1.38246E+18,2021-04-15 04:37:31 India Standard Time,15-04-21,04:37:31,530,200989336,mathisenroger,Roger Mathisen,,Mothers with confirmed #COVID-19 in Quang Nam were supported to practise prolonged skin-to-skin contact and direct breastfeeding and were also enabled to bring a birth companion of choice despite strict infection control measures.  https://t.co/5Gr7OgGYap  https://t.co/EvseLwyMqx,en,[],['https://vnexplorer.net/quang-nam-province-praised-for-improved-breastfeeding-statistics-a2021147721.html'],"['https://pbs.twimg.com/media/Ey-FrmBVkAET0LG.jpg', 'https://pbs.twimg.com/media/Ey-FrmDVkAISTmz.jpg']",0,2,3,['covid'],[],https://twitter.com/MathisenRoger/status/1382470603882463232,FALSE,,1,https://pbs.twimg.com/media/Ey-FrmBVkAET0LG.jpg,India,,,,,,[],,,,
1.38247E+18,1.3824E+18,2021-04-15 04:33:52 India Standard Time,15-04-21,04:33:52,530,106293433,usprotec,Calvin Lee,,"@tom_raker @CNN Biden has trillions now so just use a billion to  whoever can prove the origin of covid-19. If its lab, why not suspect the Russian, the Korean, the Iranian or even the CIA but just China.",en,[],[],[],0,0,0,[],[],https://twitter.com/usprotec/status/1382469685631803393,FALSE,,0,,India,,,,,,"[{'screen_name': 'tom_raker', 'name': 'Tom Raker', 'id': '791641314102284289'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1.38247E+18,1.38247E+18,2021-04-15 04:32:01 India Standard Time,15-04-21,04:32:01,530,374059271,sajjadkmr,Sajjad Hussain,,Ramadan Kareem #delhi #asia #Ramadan #jama #mosque #covid-19 #coronavirus #religion #belief #Muslims #fasting  https://t.co/0YUrZuRTrW,hi,[],[],"['https://pbs.twimg.com/media/Ey-EbBKVUAI5NOu.jpg', 'https://pbs.twimg.com/media/Ey-EbBLVgAIQLgY.jpg']",1,1,21,"['delhi', 'asia', 'ramadan', 'jama', 'mosque', 'covid', 'coronavirus', 'religion', 'belief', 'muslims', 'fasting']",[],https://twitter.com/sajjadkmr/status/1382469217346195456,FALSE,,1,https://pbs.twimg.com/media/Ey-EbBKVUAI5NOu.jpg,India,,,,,,[],,,,
1.38246E+18,1.38246E+18,2021-04-15 04:06:44 India Standard Time,15-04-21,04:06:44,530,7.71254E+17,sahupankaj2,pankaj sahu,,@ArvindKejriwal sir please don't put strict lockdown in delhi as that will do more bad rather than doing any good. We cant do that everytime is there are rise in cases. Just make rules the most strict regarding covid protocol.,en,[],[],[],1,0,0,[],[],https://twitter.com/sahupankaj2/status/1382462855190962177,FALSE,,0,,India,,,,,,[],,,,
1.38246E+18,1.38246E+18,2021-04-15 03:56:21 India Standard Time,15-04-21,03:56:21,530,1.04439E+18,syikinyunusmd,syikinyunus,,"#TakeTheVaccine #VaccineWorks  Vaccine is a part of our shield against #COVID19   Even among our colleagues, there are a few people who are fully vaccinated -had close contacts with positive cases/family members and remain COVID-negative.  #TrustTheScience",en,[],[],[],0,0,1,"['takethevaccine', 'vaccineworks', 'covid19', 'trustthescience']",[],https://twitter.com/syikinyunusMD/status/1382460244610076675,FALSE,https://twitter.com/yoongkhean/status/1382252715531640834,0,,India,,,,,,[],,,,
1.38246E+18,1.38246E+18,2021-04-15 03:39:27 India Standard Time,15-04-21,03:39:27,530,7.19539E+17,drmehboobulhaq,Dr Mehboob Ul Haq,,"Keep Social Distancing, Wear Mask, Save a Life😷 #Covid_ICU #Cardio_Consultations  https://t.co/zXJ8eRuL30",en,[],[],['https://pbs.twimg.com/media/Ey94Y1rWEAAR5T1.jpg'],2,0,38,"['covid_icu', 'cardio_consultations']",[],https://twitter.com/DrMehboobUlHaq/status/1382455991346851840,FALSE,,1,https://pbs.twimg.com/media/Ey94Y1rWEAAR5T1.jpg,India,,,,,,[],,,,
1.38246E+18,1.38237E+18,2021-04-15 03:36:17 India Standard Time,15-04-21,03:36:17,530,2475579503,rangaraodesai,Rangarao Desai Kadlur 🇮🇳,,@majorgauravarya Guess they are working from home due to COVID-19,en,[],[],[],0,0,0,[],[],https://twitter.com/Rangaraodesai/status/1382455192151478276,FALSE,,0,,India,,,,,,"[{'screen_name': 'majorgauravarya', 'name': 'Major Gaurav Arya (Retd)', 'id': '758859344561569792'}]",,,,
1.38245E+18,1.38245E+18,2021-04-15 03:34:14 India Standard Time,15-04-21,03:34:14,530,18535697,omarmu,Omar Mustapha Ong,,400m Covid+ cases/4m Covid fatalities in India?,en,[],[],[],0,0,0,[],[],https://twitter.com/omarmu/status/1382454675811700739,FALSE,https://twitter.com/TIME/status/1382001007765377024,0,,India,,,,,,[],,,,
1.38245E+18,1.38245E+18,2021-04-15 03:28:52 India Standard Time,15-04-21,03:28:52,530,2199389160,sunilkarade,Sunil d. Karade,,"@PMOIndia Respexted Sir, I fill most of throt infection are because of mixed food oil There is no infection of covid but public died Kindly investigate 90% problem get solved",en,[],[],[],0,0,0,[],[],https://twitter.com/SunilKarade/status/1382453327540068353,FALSE,,0,,India,,,,,,[],,,,
1.38245E+18,1.38245E+18,2021-04-15 03:28:04 India Standard Time,15-04-21,03:28:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",: CDC committee votes to extend the ‘pause’ for J&amp;J’s COVID-19 shot  https://t.co/5wlEgoKrlO #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rxh37S'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1382453126226014208,FALSE,,0,,India,,,,,,[],,,,
1.38245E+18,1.38245E+18,2021-04-15 03:28:03 India Standard Time,15-04-21,03:28:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",: CDC committee votes to extend the ‘pause’ for J&amp;J’s COVID-19 shot  https://t.co/7DK33Tj5OL #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rxh35p'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1382453122350542849,FALSE,,0,,India,,,,,,[],,,,
