id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38E+18,1.38E+18,2021-04-08 23:01:32 India Standard Time,08-04-21,23:01:32,530,2440871581,sudharsansubash,Sudharsan,,#India #COVID19 #TamilNadu #Chennai #Subash,und,[],[],[],0,0,1,"['india', 'covid19', 'tamilnadu', 'chennai', 'subash']",[],https://twitter.com/SudharsanSubash/status/1380211722452004864,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 23:00:38 India Standard Time,08-04-21,23:00:38,530,3095541320,kbsharma65,krishna,,COVID 19 का जो फण्ड राज्यो को दिया जा रहा है इन 7 राज्यो की इंटरनल जांच भी पीछे चलनी चाहिए । CAG के अलावा CBI और इंटेलीजेंसीय एजेंसिया इन पूरे राज्यो के हर जिले की जो CMO दे रहा है फिर डॉक्टर्स और अन्य एजेंसीज जो COVID में लगी हुई उन पर चुपचाप निगरानी रखे।मोदी जी स्वयं बोला मेरा,hi,[],[],[],1,1,0,[],[],https://twitter.com/kbsharma65/status/1380211497616347137,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 23:00:09 India Standard Time,08-04-21,23:00:09,530,1.32E+18,raja50301097,Raja,,KINDLY  TAKE  HOT WATER EVERY THREE HOURS AND INHALE  NEEM LEAVES TULASYI LEVEAS AND ECLUPTUS LEAVES  PLUS TAMILNADU  GOVT  KABASURUKALANIR EVERYMORNING ONE MORE COVID 19 TABLETS AVAILABLE IN  SIDDA MEDICAL STORE,en,[],[],[],0,0,0,[],[],https://twitter.com/Raja50301097/status/1380211373968257025,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:58:21 India Standard Time,08-04-21,22:58:21,530,117705199,bennishiroor,Raghavendra Swamy,,"My Dear Friends, East or West, HOME is the Best Take some more Rest,  Don't call any Guest Enjoy your home Fest,  Don't have an outgoing Zest This is our life Saving Test So, let us be in our Nest;  a humble Request..  #StayHome #StaySafe #Covid19 #IndiaFightsCorona #CoronaCurfew",en,[],[],[],0,0,0,"['stayhome', 'staysafe', 'covid19', 'indiafightscorona', 'coronacurfew']",[],https://twitter.com/bennishiroor/status/1380210921897816065,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:58:10 India Standard Time,08-04-21,22:58:10,530,7.03E+17,nasirkhuehami,Nasir Khuehami (ناصر کہویہامی),,"In The land of Curfewed Nights , Night Curfew has been imposed to fight Covid19. BTW Who goes out of home after 8pm in Kashmir. #Kashmir  @sushant_says @khanumarfa @kavita_krishnan @AamirAzizJmi  @sairashahhalim @nagma_morarji  @ReallySwara @FahadBombay",en,"[{'screen_name': 'sushant_says', 'name': 'सुशांत सिंह sushant singh \u200fسشانت سنگھ', 'id': '185609127'}, {'screen_name': 'khanumarfa', 'name': 'arfa khanum sherwani', 'id': '113571686'}, {'screen_name': 'kavita_krishnan', 'name': 'kavita krishnan', 'id': '1263706735'}, {'screen_name': 'aamirazizjmi', 'name': 'aamir aziz', 'id': '1105427362454228993'}, {'screen_name': 'sairashahhalim', 'name': 'saira shah halim \u200f\u200e\u200eسائرہ 🇮🇳', 'id': '411654763'}, {'screen_name': 'nagma_morarji', 'name': 'nagma', 'id': '576348125'}, {'screen_name': 'reallyswara', 'name': 'swara bhasker', 'id': '1546101560'}]",[],[],0,9,62,['kashmir'],[],https://twitter.com/NasirKhuehami/status/1380210874627973123,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:57:55 India Standard Time,08-04-21,22:57:55,530,282725324,gnagar803213,KUMAR,,@CMODelhi  दिल्ली के प्राइवेट अस्पतालों में Rapid Antigen Covid-19 Test का खर्च दिल्ली सरकार द्वारा कितना तय  किया गया है। सम्बन्धित circular उपलब्ध की जाय।,hi,[],[],[],0,0,2,[],[],https://twitter.com/gnagar803213/status/1380210811302412290,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:54:57 India Standard Time,08-04-21,22:54:57,530,3095541320,kbsharma65,krishna,,"इसको पता है कि इसको सुनना समझना कुछ नही । ये तो तय कर आया था कि सभी सरकारी हॉस्पिटलों को की टारगेट चाहिए मुझे बस ,नही तो छुट्टी ,अब उस टारगेट के पैसे मिल रहे हो तो डॉक्टर्स क्या करे। ये बहुत बड़ा घोटाला होगा जब covid19 की CAG द्वारा जांच होगी ।वास्तव में वो आदमी कौन थे?",hi,[],[],[],0,0,0,[],[],https://twitter.com/kbsharma65/status/1380210066993782785,FALSE,https://twitter.com/imaheshgupta/status/1380208959059992576,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:51:01 India Standard Time,08-04-21,22:51:01,530,85553870,pawanjaiswal,Kumar Pawan Prakash,,37 doctors of the Sir Gangaram hospital have tested positive for #COVID19.           32 doctors are in home isolation and      5 are admitted in the hospital .  All these doctors were vaccinated #COVID19India #gangram,en,[],[],[],0,0,0,"['covid19', 'covid19india', 'gangram']",[],https://twitter.com/PawanJaiswal/status/1380209074512400385,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:50:19 India Standard Time,08-04-21,22:50:19,530,181491054,sirajnoorani,Siraj Noorani,,"Dental and Ayush doctors to be deployed at COVID19 hospitals in Delhi, in view of rising COVID19 cases: Delhi Government",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1380208901749022720,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:50:09 India Standard Time,08-04-21,22:50:09,530,181491054,sirajnoorani,Siraj Noorani,,Delhi Government orders increase in total number of beds reserved for COVID19 patients from presently 1000 to 1500 at Lok Nayak Hospital and from 500 to 1000 at GTB Hospital,en,[],[],[],1,0,0,[],[],https://twitter.com/sirajnoorani/status/1380208859260669957,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:49:01 India Standard Time,08-04-21,22:49:01,530,7.03E+17,nasirkhuehami,Nasir Khuehami (ناصر کہویہامی),,"In The land of Curfewed Nights , Night Curfew has been imposed to fight Covid19.   #Kashmir",en,[],[],[],2,8,95,['kashmir'],[],https://twitter.com/NasirKhuehami/status/1380208574488399875,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:48:54 India Standard Time,08-04-21,22:48:54,530,181491054,sirajnoorani,Siraj Noorani,,#Delhi Government directs 115 private hospitals to reserve 50% of their total ICU and ward bed capacity for COVID19 patients,en,[],[],[],0,0,0,['delhi'],[],https://twitter.com/sirajnoorani/status/1380208542922153987,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:46:27 India Standard Time,08-04-21,22:46:27,530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab reports 3,119 fresh COVID-19 cases, 2,480 discharges, and 56 deaths  Total cases: 2,63,090 Total cured cases: 2,29,367 Active cases: 26,389 Death toll: 7,334  https://t.co/H5Ry8Y7DkM",en,[],[],"['https://pbs.twimg.com/media/EydqWT2VcAAjyQO.png', 'https://pbs.twimg.com/media/EydqjgYU8AUTYgv.png']",0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1380207926699118593,FALSE,,1,https://pbs.twimg.com/media/EydqWT2VcAAjyQO.png,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:45:23 India Standard Time,08-04-21,22:45:23,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Pune district reported 12,090 new COVID19 cases, 70 deaths and 6,948 recoveries in the last 24 hours  Total cases: 6,16,127 Total recoveries: 5,16,226 Active cases: 89,598 Death toll: 10,472  https://t.co/0MQXEJg8WY",en,[],[],['https://pbs.twimg.com/media/Eydn6liU4AMbNmX.jpg'],0,2,1,"['maharashtra', 'pune']",[],https://twitter.com/sirajnoorani/status/1380207658385371138,FALSE,,1,https://pbs.twimg.com/media/Eydn6liU4AMbNmX.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:44:59 India Standard Time,08-04-21,22:44:59,530,9.49E+17,goawami_vinay,vinay goswami,,"@vijayrupanibjp Respected sir, Situation is very bad at the moment bcz of  Covid-19 so locked-down compulsory 4 to 5 days.",en,[],[],[],0,0,0,[],[],https://twitter.com/goawami_vinay/status/1380207558548365312,FALSE,,0,,India,,,,,,"[{'screen_name': 'vijayrupanibjp', 'name': 'Vijay Rupani', 'id': '627355202'}]",,,,
1.38E+18,1.38E+18,2021-04-08 22:44:57 India Standard Time,08-04-21,22:44:57,530,181491054,sirajnoorani,Siraj Noorani,,"#Haryana reports 2,872 new #COVID19 cases, 11 deaths and 969 recoveries in the last 24 hours  Active cases: 17,129 Total cases: 3,07,510 Total recoveries: 2,87,151 Death toll: 3,230  https://t.co/s6QIxQfkVt",en,[],[],"['https://pbs.twimg.com/media/EydlRkYUUAENi_U.png', 'https://pbs.twimg.com/media/EydlZ5DVgAUF5Br.png']",0,0,0,"['haryana', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380207550528847874,FALSE,,1,https://pbs.twimg.com/media/EydlRkYUUAENi_U.png,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:44:37 India Standard Time,08-04-21,22:44:37,530,2165203656,rushijani1107,Rushijani,,સરકાર ના યોગ્ય અયોગ્ય પગલા છતાં પણ જો આજે વડોદરા covid 19 સામે મજબૂતી થી લડી રયુ હોય તો માત્ર અને માત્ર Dr. Vinod rao અને Shalini agrawal ના સંયુક્ત પ્રયાસો થી... @IAS_Shalini @ourvadodara @VMCVadodara @Nitinbhai_Patel @vijayrupanibjp @narendramodi *Not opposed to the government*  https://t.co/9o588aO96X,gu,"[{'screen_name': 'ias_shalini', 'name': 'shalini agarwal, ias', 'id': '1296032193031081984'}, {'screen_name': 'ourvadodara', 'name': 'our vadodara', 'id': '551010738'}, {'screen_name': 'vmcvadodara', 'name': 'vmc vadodara', 'id': '2366736534'}, {'screen_name': 'nitinbhai_patel', 'name': 'nitin patel', 'id': '478469228'}, {'screen_name': 'vijayrupanibjp', 'name': 'vijay rupani', 'id': '627355202'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],"['https://pbs.twimg.com/media/Eyd7XBCUYAI-5oW.jpg', 'https://pbs.twimg.com/media/Eyd7XTqVoAEeQZc.jpg', 'https://pbs.twimg.com/media/Eyd7XldVEAAk2JU.jpg', 'https://pbs.twimg.com/media/Eyd7YBWVgAI36Wa.jpg']",0,0,1,[],[],https://twitter.com/rushijani1107/status/1380207466495963139,FALSE,,1,https://pbs.twimg.com/media/Eyd7XBCUYAI-5oW.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:44:29 India Standard Time,08-04-21,22:44:29,530,181491054,sirajnoorani,Siraj Noorani,,"Only urgent procedures or surgeries to be taken up in various operation theatres of AIIMS with effect from 10th April, Saturday, in view of COVID19 prevention and control: AIIMS, #Delhi",en,[],[],[],0,0,0,['delhi'],[],https://twitter.com/sirajnoorani/status/1380207430349451264,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 22:43:57 India Standard Time,08-04-21,22:43:57,530,181491054,sirajnoorani,Siraj Noorani,,"#Karnataka reports 6,570 new #COVID19 cases, 2,393 recoveries and 36 deaths  Total cases: 10,40,130 Total recoveries: 9,73,949 Death toll: 12,767 Active cases: 53,395  https://t.co/h0Qcb56SLq",en,[],[],['https://pbs.twimg.com/media/Eydh2uwVgAERw_e.png'],0,0,0,"['karnataka', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380207296836378625,FALSE,,1,https://pbs.twimg.com/media/Eydh2uwVgAERw_e.png,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 05:23:03 India Standard Time,10-04-21,05:23:03,530,181491054,sirajnoorani,Siraj Noorani,,"#Chandigarh: Physical OPDs to be suspended at Post Graduate Institute of Medical Education &amp; Research (PGIMER) from 12th April onwards, due to surge in COVID19 cases",en,[],[],[],0,0,0,['chandigarh'],[],https://twitter.com/sirajnoorani/status/1380670121258143752,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 05:21:25 India Standard Time,10-04-21,05:21:25,530,1.34E+18,koko79509039,Koko,,โควิดมาต้องหนีเข้าป่า #โควิดรอบ3 #โควิด19 #COVID19  https://t.co/jpokxJI6Yl,th,[],[],['https://pbs.twimg.com/media/EykfyJiVIAQMdbn.jpg'],1,0,30,"['โควิดรอบ3', 'โควิด19', 'covid19']",[],https://twitter.com/Koko79509039/status/1380669711399100416,FALSE,,1,https://pbs.twimg.com/media/EykfyJiVIAQMdbn.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 05:18:23 India Standard Time,10-04-21,05:18:23,530,181491054,sirajnoorani,Siraj Noorani,,#COVID19: #Maharashtra government imposes weekend lockdown from 8 pm on Friday till 7 am on Monday; visuals from Marine Lines and Marine Drive in Mumbai.  https://t.co/U7kjOpWwVl,en,[],[],"['https://pbs.twimg.com/media/Eyjxj4UUUAAa7Tx.jpg', 'https://pbs.twimg.com/media/EyjxmHuVcAYjbid.jpg', 'https://pbs.twimg.com/media/EyjxnriVcAEL8kr.jpg', 'https://pbs.twimg.com/media/EyjxqdXVIAQ6f3e.jpg']",0,1,0,"['covid19', 'maharashtra']",[],https://twitter.com/sirajnoorani/status/1380668948123955200,FALSE,,1,https://pbs.twimg.com/media/Eyjxj4UUUAAa7Tx.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 04:56:12 India Standard Time,10-04-21,04:56:12,530,42060988,zulfahmi_coen,tan basa,,Positif covid-19  Sakit kepala campur demam dan sedikit batuk  #BebaskanIBHRSTanpaSyarat  #BebaskanIBHRSTanpaSyarat,in,[],[],[],0,0,0,"['bebaskanibhrstanpasyarat', 'bebaskanibhrstanpasyarat']",[],https://twitter.com/zulfahmi_coen/status/1380663365064749058,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 04:51:32 India Standard Time,10-04-21,04:51:32,530,9.08E+17,mumbaipathik,Mumbai Pathik News,,Mumbai Se Unity and Dignity Foundation Team #COVID19  Patients Ko Free Main Oxygen Cylinder Provide Karri Hai Ager Kisi Ko Bhi Urgent Required Ho Tho Plzz Shahnawaz Shaikh Ji Ko Contact Karen Aur Yeh Message Aage Bhi Share Karen.  https://t.co/ImfS6xdgvH,en,[],[],['https://pbs.twimg.com/media/EykY8f_UUAIWJS8.jpg'],0,1,3,['covid19'],[],https://twitter.com/MumbaiPathik/status/1380662191146237957,FALSE,,1,https://pbs.twimg.com/media/EykY8f_UUAIWJS8.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 04:49:36 India Standard Time,10-04-21,04:49:36,530,9.08E+17,mumbaipathik,Mumbai Pathik News,,Mumbai Se Unity and Dignity Foundation Team #COVID19  Patients Ko Free Main Oxygen Cylinder Provide Karri Hai Ager Kisi Ko Bhi Urgent Required Ho Tho Plzz Shahnawaz Shaikh Ji Ko Contact Karen Aur Yeh Message Aage Bhi Share Karen.,en,[],[],[],0,2,4,['covid19'],[],https://twitter.com/MumbaiPathik/status/1380661702753013764,FALSE,https://twitter.com/udf_ngo/status/1380639403874209794,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 04:47:04 India Standard Time,10-04-21,04:47:04,530,8.37E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Pfizer and BioNTech request regulatory agencies expand emergency use of their COVID-19 vaccine to adolescents  https://t.co/GxtzY1aXuA #Nifty #sipgrab,en,[],['http://dlvr.it/RxLw7N'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1380661068188426241,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 04:46:03 India Standard Time,10-04-21,04:46:03,530,9.57E+17,anupbhatia7,BIGGEST LIAR IN WORLD FENKU,,Coronavirus second wave symptoms: Do not ignore these COVID-19​ symptoms even if you don’t have fever and cold  https://t.co/8m0TDeZMxN,en,[],['https://m.timesofindia.com/life-style/health-fitness/health-news/coronavirus-second-wave-symptoms-do-not-ignore-these-covid-19-symptoms-even-if-you-dont-have-fever-and-cold/photostory/81987660.cms'],[],0,0,0,[],[],https://twitter.com/Anupbhatia7/status/1380660811589296129,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 04:20:03 India Standard Time,10-04-21,04:20:03,530,399214270,sksharmacare,Sushil Sharma,,@rsprasad 202104100420 Did @RahulGandhi lost as India ban #ChineseGoodsAndServices? #SecretAgreeBetweenChinaToRahul collapsed too? #MultipleIntentionalManipulation back-fire? Lobby gone as Covid19 reappear?  Is he #DeshBhakt?  @narendramodi @AmitShah @rajnathsingh @nitin_gadkari @Swamy39,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}, {'screen_name': 'swamy39', 'name': 'subramanian swamy', 'id': '60937837'}]",[],[],0,0,0,"['chinesegoodsandservices', 'secretagreebetweenchinatorahul', 'multipleintentionalmanipulation', 'deshbhakt']",[],https://twitter.com/sksharmacare/status/1380654269661995008,FALSE,,0,,India,,,,,,"[{'screen_name': 'rsprasad', 'name': 'Ravi Shankar Prasad', 'id': '2222673457'}]",,,,
1.38E+18,1.38E+18,2021-04-10 03:48:32 India Standard Time,10-04-21,03:48:32,530,8.37E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",COVID-19 causes 'unexpected' cellular response in the lungs  https://t.co/WXAgei9CQ6 #Nifty #sipgrab,en,[],['http://dlvr.it/RxLpMk'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1380646337364914177,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 03:24:58 India Standard Time,10-04-21,03:24:58,530,556288543,dips_singhania,Dips Singhania,,Where Is Arogyasetu App ?  Which Made For The Covid-19.🤔 #IndiaFightsCorona😷  #ArogyasetuApp #CoronaVaccine  https://t.co/ZNXnnLeioz,en,[],[],['https://pbs.twimg.com/media/EykFIbCVoAExcuE.jpg'],0,0,1,"['indiafightscorona', 'arogyasetuapp', 'coronavaccine']",[],https://twitter.com/Dips_Singhania/status/1380640406111547392,FALSE,,1,https://pbs.twimg.com/media/EykFIbCVoAExcuE.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 03:17:46 India Standard Time,10-04-21,03:17:46,530,1.28E+18,shahnawazoffice,Shahnawaz Shaikh- The Oxygen Man,,कोरोना  के बढते  संक्रामण को देखते हूए हमने  भी  बेड़ा उठाया  है लोगो  की मदद करने का।  #LetsBreakTheChain   Free Oxygen Cylinder to #COVID19 patients. #teamudf @udf_ngo   @CMOMaharashtra @AUThackeray @AslamShaikh_MLA  https://t.co/Iw8bKjZ6B9,hi,"[{'screen_name': 'udf_ngo', 'name': 'unity & dignity foundation (udf)', 'id': '1266503699523792896'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'aslamshaikh_mla', 'name': 'aslam shaikh, inc 🇮🇳', 'id': '3080149050'}]",[],['https://pbs.twimg.com/media/EykDeSBVgAECNzb.jpg'],0,4,10,"['letsbreakthechain', 'covid19', 'teamudf']",[],https://twitter.com/ShahnawazOffice/status/1380638592783904768,FALSE,,1,https://pbs.twimg.com/media/EykDeSBVgAECNzb.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 03:12:52 India Standard Time,10-04-21,03:12:52,530,15033292,stretchwater,girish sachdev,,"@amitabhk87 sir I have been trying to get in touch with authorities, we work for disinfection in hospitals and we have a solution that can incorporated to daily lives. The chemical works against COVID-19. We have done some testing at PWD office, we have on site",en,[],[],[],1,0,0,[],[],https://twitter.com/stretchwater/status/1380637360509964292,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 02:46:14 India Standard Time,10-04-21,02:46:14,530,1.07E+18,polsek_badau,POLSEK BADAU,,DARI COVID-19”  Sebagai Bentuk Tanggung Jawab Sosial Terhadap kesehatan anak Idonesia. . . . #Ayoselamatkananakindonesia #halo_polisi #polisi_indonesia #polisi_selebriti #cinta_polisi_indonesia #BersatuLawanCovid19 #tetapdisiplin5m #GERMAS #pakaimaskerkeren #AksiKemanusiaanPolri,in,[],[],[],0,0,1,"['ayoselamatkananakindonesia', 'halo_polisi', 'polisi_indonesia', 'polisi_selebriti', 'cinta_polisi_indonesia', 'bersatulawancovid19', 'tetapdisiplin5m', 'germas', 'pakaimaskerkeren', 'aksikemanusiaanpolri']",[],https://twitter.com/polsek_badau/status/1380630660390350849,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 02:05:03 India Standard Time,10-04-21,02:05:03,530,1555188043,aneelsaeed,"Aneel Saeed (Assistant Commissioner, Islamabad)",,My parents and all family members have been tested positive...Prayers are solicited 🙏🏻  #Covid_19  #COVID,en,[],[],[],38,2,128,"['covid_19', 'covid']",[],https://twitter.com/aneelsaeed/status/1380620292788224004,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 01:49:40 India Standard Time,10-04-21,01:49:40,530,7.63E+17,tulu_pratihari,Tulu pratihari,,"#ମୁଁ_ମାସ୍କ_ପିନ୍ଧୁଛି #ଆପଣ_ବି_ମାସ୍କ_ପିନ୍ଧନ୍ତୁ  କରୋନାର ୨ୟ ଲହର ରୋକିବାକୁ ସଙ୍କଳ୍ପ ନେବା, ମାସ୍କ ପିନ୍ଧିବା, ବେକରେ ଝୁଲାଇବା ନାହିଁ ବିନା ମାସ୍କରେ କେବେ ବି ଘରୁ ବାହାରିବା ନାହିଁ ଏବଂ ଶ୍ରୀମନ୍ଦିର ଦର୍ଶନ ଯିବା ସମୟ ରେ ମାସ୍କ ପିନ୍ଧିକି ଯିବା ସତର୍କତା ରକ୍ଷ୍ୟାକରିବା 🙏ଜୟ ଜଗନ୍ନାଥ  #COVID19 @CMO_Odisha #MaskUpOdisha  https://t.co/C8He9s0vBj",or,"[{'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}]",[],['https://pbs.twimg.com/media/EyjvUEYVEAEp_y4.jpg'],4,2,38,"['ମୁଁ_ମାସ୍କ_ପିନ୍ଧୁଛି', 'ଆପଣ_ବି_ମାସ୍କ_ପିନ୍ଧନ୍ତୁ', 'covid19', 'maskupodisha']",[],https://twitter.com/tulu_pratihari/status/1380616424234754048,FALSE,,1,https://pbs.twimg.com/media/EyjvUEYVEAEp_y4.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 01:45:19 India Standard Time,10-04-21,01:45:19,530,7.67E+17,maniacmeet,Meet Patel - #MaskONCoronaOFF,,Free tiffin 🥗🥙🍱🍲 service for home isolated patients of #COVID19 in #Ahmedabad by #Sharanam_Foundation.  Kindly Contact Palak Bhai Patel 9825774094 ...  Source : @AmitHPanchal  https://t.co/tY2Me3Ln4k,en,"[{'screen_name': 'amithpanchal', 'name': 'amit panchal', 'id': '17285820'}]",[],"['https://pbs.twimg.com/media/EyjuUX-VoAQsWFp.jpg', 'https://pbs.twimg.com/media/EyjuUX-U8AEP0BX.jpg']",10,139,269,"['covid19', 'ahmedabad', 'sharanam_foundation']",[],https://twitter.com/maniacmeet/status/1380615328485437442,FALSE,,1,https://pbs.twimg.com/media/EyjuUX-VoAQsWFp.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 01:43:18 India Standard Time,10-04-21,01:43:18,530,1.00E+18,antyodaypandey,Antyoday Pandey,,#Covid_19 #IndiaFightsCorona,und,[],[],[],0,1,0,"['covid_19', 'indiafightscorona']",[],https://twitter.com/AntyodayPandey/status/1380614820886499330,FALSE,https://twitter.com/CollectorRaisen/status/1380575144460972034,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 01:40:49 India Standard Time,10-04-21,01:40:49,530,2556417244,gaurav_yatri,Gaurav Rana | Yatri |,,Government should open up Covid-19 vaccination to everyone who needs it 🙏  #vaccination @PMOIndia @Amiti14 #vaccinationforeveryone @RahulGandhi,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amiti14', 'name': 'amiti pande', 'id': '952993339'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,"['vaccination', 'vaccinationforeveryone']",[],https://twitter.com/Gaurav_Yatri/status/1380614195222257664,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-10 01:40:23 India Standard Time,10-04-21,01:40:23,530,1.38E+18,daniyal43558204,Daniyal Khan,,Angel Finance  We are your Financial Friends 💰🤑 #personalloan #businessloan #HDFC #icicibank #KotakBank #InduslandBank #YesBank #Citibank #standradchartedbank #idfcbank #BajajFinance   #mumbai #mumbaikar  #COVID19 #CoronaVirusUpdates #pawari Only For Mumbai 🙏❤️  https://t.co/jeqXYrdJk7,en,[],[],['https://pbs.twimg.com/media/EyjtMXgVIAAsF9T.jpg'],0,0,1,"['personalloan', 'businessloan', 'hdfc', 'icicibank', 'kotakbank', 'induslandbank', 'yesbank', 'citibank', 'standradchartedbank', 'idfcbank', 'bajajfinance', 'mumbai', 'mumbaikar', 'covid19', 'coronavirusupdates', 'pawari']",[],https://twitter.com/Daniyal43558204/status/1380614084991705090,FALSE,,1,https://pbs.twimg.com/media/EyjtMXgVIAAsF9T.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 05:28:32 India Standard Time,11-04-21,05:28:32,530,9.50E+17,amarullah_teuku,teukuan,,𝗣𝗼𝘀 𝗝𝗮𝗴𝗮 𝗗𝗲𝘀𝗮  Aktifkan kembali Pos Jaga Desa untuk menangkal Covid-19 Masuk Desa #Tpp_Indonesia #Tpp_Bermedsos  https://t.co/8jEJKJNRrq,in,[],[],"['https://pbs.twimg.com/media/Eypq_TrU4AEf71V.jpg', 'https://pbs.twimg.com/media/Eypq_66VEAIYl24.jpg']",0,0,2,"['tpp_indonesia', 'tpp_bermedsos']",[],https://twitter.com/amarullah_teuku/status/1381033889972424705,FALSE,,1,https://pbs.twimg.com/media/Eypq_TrU4AEf71V.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-11 05:20:38 India Standard Time,11-04-21,05:20:38,530,9.51E+17,the_pattayanews,The Pattaya News,,"149 new cases of Covid-19 announced this morning in #Chonburi, most from entertainment venues. Over 2,500 people are currently pending results after heavy testing in the area.   https://t.co/072XamVGdT",en,[],['https://thepattayanews.com/2021/04/11/chonburi-announces-149-new-confirmed-cases-of-covid-19/'],[],0,0,5,['chonburi'],[],https://twitter.com/The_PattayaNews/status/1381031901704507392,FALSE,,0,,India,,,,,,[],,,,
