id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.40819E+18,1.40819E+18,2021-06-25 03:50:02 India Standard Time,25-06-21,03:50:02,530,9.98686E+17,hakimlizan,arshad hakim,,Govt: PKP 3.0 berjaya mengurangkan kes harian Covid-19,in,[],[],[],0,0,1,[],[],https://twitter.com/hakimlizan/status/1408188193434865664,FALSE,https://twitter.com/azmanrocks/status/1408012153165025284,0,,India,,,,,,[],,,,
1.40818E+18,1.40818E+18,2021-06-25 03:03:36 India Standard Time,25-06-21,03:03:36,530,1.26741E+18,cscandroth_kara,Sameer Babu Lakshadweep,,Covid details on 24.06.2021,en,[],[],[],0,0,0,[],[],https://twitter.com/CSCandroth_Kara/status/1408176505193000960,FALSE,,0,,India,,,,,,[],,,,
1.40817E+18,1.40817E+18,2021-06-25 02:49:08 India Standard Time,25-06-21,02:49:08,530,222325652,avijit_patnaik,Pattu,,#TheCoronasaurusStories #COVID19 #coronavirus #stories #books #bookreview #bookstagram #booklover #kindlebooks #amazonbook #covidindia #covid_19 #CoronaCheck #CovidVaccine #book #BookReview #readingcommunity #WritingCommunity  https://t.co/k6BPlkARZv,und,[],[],[],0,1,1,"['thecoronasaurusstories', 'covid19', 'coronavirus', 'stories', 'books', 'bookreview', 'bookstagram', 'booklover', 'kindlebooks', 'amazonbook', 'covidindia', 'covid_19', 'coronacheck', 'covidvaccine', 'book', 'bookreview', 'readingcommunity', 'writingcommunity']",[],https://twitter.com/avijit_patnaik/status/1408172867187970048,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408172823793725441/pu/img/5XuPq19X55ImW2Hl.jpg,India,,,,,,[],,,,
1.40817E+18,1.40817E+18,2021-06-25 02:46:27 India Standard Time,25-06-21,02:46:27,530,1.38763E+18,jayanta13998620,Jayanta Chatterjee,,"United Airlines, union agree against mandatory COVID-19 vaccinations for pilots  https://t.co/0xxW52fgh9",en,[],['https://www.reuters.com/business/healthcare-pharmaceuticals/united-airlines-union-agree-against-mandatory-covid-19-vaccinations-pilots-2021-05-25/'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1408172191707922432,FALSE,,0,,India,,,,,,[],,,,
1.40817E+18,1.40817E+18,2021-06-25 02:46:11 India Standard Time,25-06-21,02:46:11,530,1.38763E+18,jayanta13998620,Jayanta Chatterjee,,"Biden, Jill and Fauci hit road to combat COVID vaccine hesitancy  https://t.co/mh4N98moST via @MailOnline",en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://www.dailymail.co.uk/news/article-9721681/Biden-heads-North-Carolina-Jill-Fauci-Florida-combat-COVID-vaccine-hesitancy.html?ito=amp_twitter_share-top'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1408172123290431491,FALSE,,0,,India,,,,,,[],,,,
1.40817E+18,1.40817E+18,2021-06-25 02:30:43 India Standard Time,25-06-21,02:30:43,530,1.38763E+18,jayanta13998620,Jayanta Chatterjee,,Russia's south to demand tourists get vaccine amid COVID-19 surge  https://t.co/z79a12YEew,en,[],['https://www.reuters.com/world/europe/russias-new-covid-19-cases-surge-highest-since-january-2021-06-24/'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1408168231123120129,FALSE,,0,,India,,,,,,[],,,,
1.40816E+18,1.40816E+18,2021-06-25 02:06:16 India Standard Time,25-06-21,02:06:16,530,66120243,fairyfysha,디나,,@iQIYIofficial @iQIYIMalaysia bagi 2 minggu vip access utk semua da amik covid vaccine... heeeeeeeee~~ 😃😃  #iQIYI #iQiyiVIP #iqiyiMY  https://t.co/nwMyY2G3YM,in,"[{'screen_name': 'iqiyimalaysia', 'name': 'iqiyi malaysia', 'id': '1285469109900075009'}]",[],['https://pbs.twimg.com/media/E4rL8QlUYAAFxvp.jpg'],0,0,0,"['iqiyi', 'iqiyivip', 'iqiyimy']",[],https://twitter.com/FairyFysha/status/1408162077777162240,FALSE,,1,https://pbs.twimg.com/media/E4rL8QlUYAAFxvp.jpg,India,,,,,,[],,,,
1.40816E+18,1.40816E+18,2021-06-25 01:56:16 India Standard Time,25-06-21,01:56:16,530,3540838514,mishranikhil09,Nikhil Mishra,,"Sir, just for info ...anyone who is meeting PM physically is required to go for rtpcr covid test a day before and negative report is mandatory to meet him. This protocol was followed and meeting happened today ...",en,[],[],[],0,0,0,[],[],https://twitter.com/MishraNikhil09/status/1408159562746646529,FALSE,https://twitter.com/sanket/status/1408102868624707586,0,,India,,,,,,[],,,,
1.40816E+18,1.40804E+18,2021-06-25 01:46:39 India Standard Time,25-06-21,01:46:39,530,1.33552E+18,rajdhil81521454,Raj DHILLON,,@ASmerilli @AndreaOrlandosp @AMB_SEBASTIANI @ItalytoHolySee @paola_severini @Angi_tech Siamo membri della Comunità Indiana con la presente siamo a chiedere di farci rientrare in Italia dalle nostre famiglie e dai nostri affetti: siamo bloccati in India per le restrizioni Covid e rischiamo di perdere il nostro lavoro oltre a pagare affitti e spese senza essere a 🏡,it,[],[],[],0,0,0,[],[],https://twitter.com/RajDHIL81521454/status/1408157143400779776,FALSE,,0,,India,,,,,,"[{'screen_name': 'ASmerilli', 'name': 'Alessandra Smerilli', 'id': '464498043'}, {'screen_name': 'AndreaOrlandosp', 'name': 'Andrea Orlando', 'id': '496437886'}, {'screen_name': 'AMB_SEBASTIANI', 'name': 'AMB.SEBASTIANI', 'id': '776423096743895040'}, {'screen_name': 'ItalytoHolySee', 'name': 'Italy to Holy See', 'id': '776444192860082176'}, {'screen_name': 'paola_severini', 'name': 'Paola Severini', 'id': '919940297966129153'}, {'screen_name': 'Angi_tech', 'name': 'ANGI', 'id': '914049695009394688'}]",,,,
1.40816E+18,1.408E+18,2021-06-25 01:43:24 India Standard Time,25-06-21,01:43:24,530,1.33552E+18,rajdhil81521454,Raj DHILLON,,@robersperanza Siamo membri della Comunità Indiana con la presente siamo a chiedere di farci rientrare in Italia dalle nostre famiglie e dai nostri affetti: siamo bloccati in India per le restrizioni Covid e rischiamo di perdere il nostro lavoro oltre a pagare affitti e spese sen essere a casa.,it,[],[],[],0,0,0,[],[],https://twitter.com/RajDHIL81521454/status/1408156323175305218,FALSE,,0,,India,,,,,,"[{'screen_name': 'robersperanza', 'name': 'Roberto Speranza', 'id': '331005596'}]",,,,
1.40816E+18,1.40816E+18,2021-06-25 01:40:39 India Standard Time,25-06-21,01:40:39,530,8.94418E+17,nandishkumarpa1,Nandishkumar Pandya Official,,Covid Vaccine First Does Complete 💉  https://t.co/wZZeTpo1kn,en,[],[],['https://pbs.twimg.com/media/E4rGEvZWYAYugVn.jpg'],0,0,0,[],[],https://twitter.com/NandishkumarPa1/status/1408155631366803457,FALSE,,1,https://pbs.twimg.com/media/E4rGEvZWYAYugVn.jpg,India,,,,,,[],,,,
1.40894E+18,1.40829E+18,2021-06-27 05:26:53 India Standard Time,27-06-21,05:26:53,530,79742192,nicholas_gomez,𝕹𝕴𝕮𝕶,,"@MITImalaysia please don't #BLOCK me. I am a taxpaying Malaysian citizen highlighting an important matter regarding a struck off cosmetic doc Faizal Anwar taken on as @MARiiMalaysia covid ""Medical Advisor"". @AzminAli @limbanhong please help. The rakyat need answers not #BLOCKING.  https://t.co/zxIb0lKRdg",en,"[{'screen_name': 'mariimalaysia', 'name': 'mariimalaysia', 'id': '979562720'}, {'screen_name': 'azminali', 'name': 'mohamed azmin ali 🇲🇾', 'id': '66037128'}, {'screen_name': 'limbanhong', 'name': 'lim ban hong', 'id': '159364088'}]",[],['https://pbs.twimg.com/media/E42NCyQVgAorutk.jpg'],1,6,14,"['block', 'blocking']",[],https://twitter.com/Nicholas_Gomez/status/1408937340236570628,FALSE,,1,https://pbs.twimg.com/media/E42NCyQVgAorutk.jpg,India,,,,,,[],,,,
1.40893E+18,1.40893E+18,2021-06-27 05:10:31 India Standard Time,27-06-21,05:10:31,530,236882344,bhatiaglobal,Dr.Parveen Bhatia,,"Walk in vaccination   Vaccination provides protection against Covid-19 hospitalisations. Covishield vaccination is available for all the adults above 18 years of age at Bhatia Global Hospital &amp; Endosurgery Institute,Ambika Vihar780/- 9.00am-5.00pm Carry your Aadhar/PAN card.",en,[],[],[],0,0,1,[],[],https://twitter.com/BhatiaGlobal/status/1408933221639671811,FALSE,,0,,India,,,,,,[],,,,
1.40893E+18,1.40891E+18,2021-06-27 05:03:25 India Standard Time,27-06-21,05:03:25,530,222653487,acodinach,Antonio Codinach,,@carmensuisse Pues que así es. Que Singapur 🇸🇬 ha empezado a definir un “road map” para lo que será vivir con este virus endémico. Entiendo que empiezan a aparcar la idea de nación “covid-free”. Y tú bien sabes que cuando aquí toman una decisión…,es,[],[],[],1,4,5,[],[],https://twitter.com/acodinach/status/1408931433985429507,FALSE,,0,,India,,,,,,"[{'screen_name': 'carmensuisse', 'name': 'Carmen Calvo', 'id': '38746036'}]",,,,
1.40893E+18,1.40893E+18,2021-06-27 04:55:44 India Standard Time,27-06-21,04:55:44,530,1181608639,mohd_lizah,Mohd Lizah,,"Kerajaan suruh buat kerja dari rumah, gunakan MySejahtera untuk dapatkan vaksin covid 19 dan daftar masuk semua premis, kini batery handset kong, komputer rosak semua kedai  komputer, talipon ditutup pkp full lock down pening pening pening#@tv1_rtm @UMonline @DGHisham @",in,"[{'screen_name': 'umonline', 'name': 'utusan malaysia', 'id': '42199532'}, {'screen_name': 'dghisham', 'name': 'noor hisham abdullah', 'id': '1595149746'}]",[],[],0,0,0,[],[],https://twitter.com/mohd_lizah/status/1408929500830658560,FALSE,,0,,India,,,,,,[],,,,
1.40893E+18,1.40893E+18,2021-06-27 04:47:42 India Standard Time,27-06-21,04:47:42,530,1181608639,mohd_lizah,Mohd Lizah,,"Kerajaan suruh buat kerja dari rumah, gunakan MySejahtera untuk dapatkan vaksin covid 19 dan daftar masuk semua premis, kini batery handset kong, komputer rosak semua kedai  komputer, talipon ditutup pkp full lock down pening pening pening @KKMPutrajaya @MKNJPM  @IsmailSabri60",in,"[{'screen_name': 'kkmputrajaya', 'name': 'kkmalaysia🇲🇾', 'id': '531041640'}, {'screen_name': 'mknjpm', 'name': 'majlis keselamatan negara', 'id': '1148799231538319360'}, {'screen_name': 'ismailsabri60', 'name': 'ismail sabri', 'id': '150566521'}]",[],[],0,0,0,[],[],https://twitter.com/mohd_lizah/status/1408927481411768324,FALSE,,0,,India,,,,,,[],,,,
1.40893E+18,1.40892E+18,2021-06-27 04:38:17 India Standard Time,27-06-21,04:38:17,530,159304930,ayishhhhhhhhhh,Aina Izzati 🌸,,@lyanazac Haha sbb tukar jadi covid hosp kann but hsas yg suppose to be non covid pun manjang terima pesakit covid 😂😂,in,[],[],[],1,0,0,[],[],https://twitter.com/Ayishhhhhhhhhh/status/1408925109734182913,FALSE,,0,,India,,,,,,"[{'screen_name': 'lyanazac', 'name': 'ليانا', 'id': '339652716'}]",,,,
1.40892E+18,1.40892E+18,2021-06-27 04:35:15 India Standard Time,27-06-21,04:35:15,530,414532430,khairulfaizi73,🇲🇾 Khairul Faizi Ahmad Kamil,,"Semalam saya dan team STBC Johor berada di Parlimen Muar, Bakri dan Ledang untuk penyerahan sumbangan bantuan bencana COVID kepada wakil kami di peringkat Parlimen. Alhamdulillah, semuanya berjalan lancar 👌👌  https://t.co/svIFXjZHSm",in,[],[],"['https://pbs.twimg.com/media/E42BMEuVEAMeV9r.jpg', 'https://pbs.twimg.com/media/E42BM0sVUAIe18q.jpg', 'https://pbs.twimg.com/media/E42BNdLVgAM7l-_.jpg', 'https://pbs.twimg.com/media/E42BOCDVgAIz7gS.jpg']",1,7,32,[],[],https://twitter.com/khairulfaizi73/status/1408924345049575425,FALSE,,1,https://pbs.twimg.com/media/E42BMEuVEAMeV9r.jpg,India,,,,,,[],,,,
1.40892E+18,1.40892E+18,2021-06-27 04:32:43 India Standard Time,27-06-21,04:32:43,530,9.53155E+17,travelingcrypto,⚡️The Traveling Trader⚡️,,It was an honor to meet everyone at our first international meetup in Dubai. Unfortunately due to Covid rules we couldn’t have more than 10 people but I appreciate it nonetheless 🙏 Next one coming soon!  https://t.co/Hk56DosDEH,en,[],[],[],7,2,69,[],[],https://twitter.com/travelingcrypto/status/1408923708773777410,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408923665966698502/pu/img/McvU9cnSOvwjcoSN.jpg,India,,,,,,[],,,,
1.40892E+18,1.40892E+18,2021-06-27 04:29:56 India Standard Time,27-06-21,04:29:56,530,1.24831E+18,jamesmk93,KJ,,getting covid vaccine soon and im pretty drunk. gunna drink more so i dont remember i got it,en,[],[],[],1,0,1,[],[],https://twitter.com/jamesmk93/status/1408923009914597378,FALSE,,0,,India,,,,,,[],,,,
1.40891E+18,1.40891E+18,2021-06-27 03:45:34 India Standard Time,27-06-21,03:45:34,530,81342472,vishnoisays,Abhishek,"{'type': 'Point', 'coordinates': [1.3553794, 103.8677444]}",Taiwan Confirms First Local Covid Cases of Delta Variant  https://t.co/lDIghJdIts,en,[],['http://dlvr.it/S2X6Qv'],[],0,0,0,[],[],https://twitter.com/VishnoiSays/status/1408911843901382658,FALSE,,0,,India,,,,,,[],,,,
1.40891E+18,1.40873E+18,2021-06-27 03:30:57 India Standard Time,27-06-21,03:30:57,530,222325652,avijit_patnaik,Pattu,,@closeappindia Happy to help to beat third wave!  #TheCoronasaurusStories #Covid19 #Coronavirus #stories #books #bookreview #bookstagram #booklover #kindlebooks #amazonbook #covidindia #covid_19 #CoronaCheck #CovidVaccine #book #BookReview #readingcommunity #romance #pandemic #Corona  https://t.co/YXo67zetwF,en,[],[],['https://pbs.twimg.com/media/E41ygU4VEAQTArK.jpg'],0,0,1,"['thecoronasaurusstories', 'covid19', 'coronavirus', 'stories', 'books', 'bookreview', 'bookstagram', 'booklover', 'kindlebooks', 'amazonbook', 'covidindia', 'covid_19', 'coronacheck', 'covidvaccine', 'book', 'bookreview', 'readingcommunity', 'romance', 'pandemic', 'corona']",[],https://twitter.com/avijit_patnaik/status/1408908166729850881,FALSE,,1,https://pbs.twimg.com/media/E41ygU4VEAQTArK.jpg,India,,,,,,[],,,,
1.4089E+18,1.4089E+18,2021-06-27 02:54:30 India Standard Time,27-06-21,02:54:30,530,7.03386E+17,hathodapost,Hathoda Post,,"For spreading covid 19 varient, just now we stopped this both discos late night , there were more than 500 youths violating covid pandemic rules. Why should we suffer more lockdowns due to this violations, kindly stop immediatly all suchactivities. @CMOMaharashtra @Dwalsepatil",en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'dwalsepatil', 'name': 'dilip walse patil', 'id': '314535461'}]",[],[],1,0,2,[],[],https://twitter.com/HathodaPost/status/1408898990532284420,FALSE,,0,,India,,,,,,[],,,,
1.40888E+18,1.40888E+18,2021-06-27 01:33:30 India Standard Time,27-06-21,01:33:30,530,1.40441E+18,t_rishabrawat,The_civil_rishabrawat,"{'type': 'Point', 'coordinates': [31.105321, 77.162626]}","Chadwick Falls #chadwickfalls #forest #shimla #lucknow #uttarpradesh #uttarakhand #google #instagram #facebook #covid #covid_19 #indiranagar #newpost #viralpost #first #sundayfunday @ Chadwick Falls, Shimla  https://t.co/cm7Nsfv1lU",en,[],['https://www.instagram.com/p/CQmJrF2Aerw/?utm_medium=twitter'],[],0,0,0,"['chadwickfalls', 'forest', 'shimla', 'lucknow', 'uttarpradesh', 'uttarakhand', 'google', 'instagram', 'facebook', 'covid', 'covid_19', 'indiranagar', 'newpost', 'viralpost', 'first', 'sundayfunday']",[],https://twitter.com/t_rishabrawat/status/1408878607863328768,FALSE,,0,,India,,,,,,[],,,,
1.40888E+18,1.40888E+18,2021-06-27 01:30:46 India Standard Time,27-06-21,01:30:46,530,1.2228E+18,azureenja,AZUREEN JA'AFRI,,Jangan hadkan jemaah untuk datang ke Masjid🕌🕌🕌 ... kerana itu adalah salah satu ASBAB untuk Covid-19 pergi dari dunia nie ... Vaccine 💉💉💉 adalah salah satu ikthiar untuk bantu protect our self from Covid-19 but when more people go to Mosque the answer is there percayalah😇,in,[],[],[],0,0,1,[],[],https://twitter.com/AzureenJa/status/1408877918302851073,FALSE,,0,,India,,,,,,[],,,,
1.40887E+18,1.40887E+18,2021-06-27 01:13:54 India Standard Time,27-06-21,01:13:54,530,538187700,leenacricket,Leena Aziz,,She’s absolutely brilliant ! And it is a direct failure of FO Pak when UAE allows Indians to enter and we’re not allowed inspite of being at a better position vis-à-vis COVID ! IK should stop talking abt women’s clothes and concentrate elsewhere!,en,[],[],[],1,0,2,[],[],https://twitter.com/leenacricket/status/1408873675357523968,FALSE,https://twitter.com/murtazasolangi/status/1408870086203494404,0,,India,,,,,,[],,,,
1.40887E+18,1.40887E+18,2021-06-27 01:10:43 India Standard Time,27-06-21,01:10:43,530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/RzhrCAxfgF,th,[],[],"['https://pbs.twimg.com/media/E41SZ_FVcAAnYNb.jpg', 'https://pbs.twimg.com/media/E41SabCVgAI-xHn.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872875717586944,FALSE,,1,https://pbs.twimg.com/media/E41SZ_FVcAAnYNb.jpg,India,,,,,,[],,,,
1.40887E+18,1.40887E+18,2021-06-27 01:09:19 India Standard Time,27-06-21,01:09:19,530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/Zmp56EsYri,th,[],[],"['https://pbs.twimg.com/media/E41SFMJUYAQgYiy.jpg', 'https://pbs.twimg.com/media/E41SFeKUUAAnT1E.jpg', 'https://pbs.twimg.com/media/E41SFrAVIAIVXkF.jpg', 'https://pbs.twimg.com/media/E41SF2xVkAIDtqf.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872523815546882,FALSE,,1,https://pbs.twimg.com/media/E41SFMJUYAQgYiy.jpg,India,,,,,,[],,,,
1.40887E+18,1.40887E+18,2021-06-27 01:08:25 India Standard Time,27-06-21,01:08:25,530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันพฤหัสบดีที่ ๒๔ มิถุนายน ๒๕๖๔ ร่วมจิตอาสาภัยพิบัติ ดูแลอำนวยความสะดวกให้ประชาชนที่เข้ามารับบริการฉีดวัคซีนป้องกันการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) ที่เซ็นทรัลพลาซ่า ลาดพร้าว  #เราทำความดีด้วยหัวใจ #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/kfNILHAedg,th,[],[],"['https://pbs.twimg.com/media/E41R34cUUAUFXop.jpg', 'https://pbs.twimg.com/media/E41R4KUUUAU6Cho.jpg', 'https://pbs.twimg.com/media/E41R4fdVUAwrOjS.jpg', 'https://pbs.twimg.com/media/E41R4uPVIAUDbhb.jpg']",0,0,1,"['เราทำความดีด้วยหัวใจ', 'โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408872295783813121,FALSE,,1,https://pbs.twimg.com/media/E41R34cUUAUFXop.jpg,India,,,,,,[],,,,
