id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.43131E+18,1.43131E+18,2021-08-27 23:20:09 India Standard Time,27-08-21,23:20:09,530,1263858084,ivishaldesai97,vishal desai,,Today India Administrated Over 1 Crore Covid-19 Vaccine. Thank you honourable Pm Shri @narendramodi ji.🙏🏻,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,2,3,[],[],https://twitter.com/ivishaldesai97/status/1431313098653143041,FALSE,,0,,India,,,,,,[],,,,
1.43249E+18,1.43249E+18,2021-08-31 05:02:33 India Standard Time,31-08-21,05:02:33,530,149217589,zams706,فقیر,,"After without testing entry of #US soldiers in #Pakistan, do you really think #COVID19 exist?   #WellDoneNCOC",en,[],[],[],0,0,2,"['us', 'pakistan', 'covid19', 'welldonencoc']",[],https://twitter.com/Zams706/status/1432486427024105473,FALSE,,0,,India,,,,,,[],,,,
1.43249E+18,1.43249E+18,2021-08-31 05:00:06 India Standard Time,31-08-21,05:00:06,530,3980706854,jennu_sahadev,Sahadev Jennu,,"""ICMR predicts third wave of COVID-19 to be less severe than the second wave — Delhi, Maharashtra and Uttar Pradesh may see a decline""   https://t.co/kW91W2A8Ch",en,[],['https://twitter.com/i/events/1432269240120188930'],[],0,0,0,[],[],https://twitter.com/jennu_sahadev/status/1432485811065290754,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:55:52 India Standard Time,31-08-21,04:55:52,530,41330546,akmalarif90,AKMAL ARIF,,PPN - SOP FASA 1 | COVID-19 MALAYSIA -  https://t.co/ZfWGAzzrLg,in,[],['https://covid-19.moh.gov.my/faqsop/pelan-pemulihan-negara-sop-fasa-satu'],[],0,0,0,[],[],https://twitter.com/akmalarif90/status/1432484747188465668,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:54:15 India Standard Time,31-08-21,04:54:15,530,41330546,akmalarif90,AKMAL ARIF,,#cegah_Covid19 #kitateguhkitamenang  https://t.co/pmLXvEjOoc,und,[],[],['https://pbs.twimg.com/media/E-E02YJVIAYaW9J.jpg'],0,0,0,"['cegah_covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1432484339699240971,FALSE,,1,https://pbs.twimg.com/media/E-E02YJVIAYaW9J.jpg,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:53:21 India Standard Time,31-08-21,04:53:21,530,102088134,kumarrahul0204,Rahul Kumar,,AIH after CoVid-19 Vax; are we seeing the tip of iceberg ?  True causality or mere association?  https://t.co/de8DYwXwUs @wong_yujun #LiverTwitter,en,"[{'screen_name': 'wong_yujun', 'name': 'wong yujun', 'id': '1372212695202635779'}]",['https://authors.elsevier.com/a/1dfy4cOnAJ9NK#.YS1nlAoV5YY.twitter'],[],1,4,14,['livertwitter'],[],https://twitter.com/kumarrahul0204/status/1432484112321814528,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:46:58 India Standard Time,31-08-21,04:46:58,530,9.75387E+17,anandksen,Anand Sen,,@scottkessler @cnbci $ZM  Good analysis as always from Scott. How they arrive at these valuations boggles the mind.Zoom is the man of the hour during Covid-19 pandemic but many competitors out there &amp; nothing like live face to face meetings for greater results with personal touch  https://t.co/8FwhxCPTIR,en,"[{'screen_name': 'cnbci', 'name': 'cnbc international', 'id': '19898168'}]",[],"['https://pbs.twimg.com/media/E-EzPeeVQAERgwf.jpg', 'https://pbs.twimg.com/media/E-EzPqAVIAEPOWx.jpg', 'https://pbs.twimg.com/media/E-EzPzZVUAMzyf4.jpg', 'https://pbs.twimg.com/media/E-EzP9IUUAAW-p5.jpg']",1,0,1,[],['zm'],https://twitter.com/AnandKSen/status/1432482508638097412,FALSE,,1,https://pbs.twimg.com/media/E-EzPeeVQAERgwf.jpg,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:42:27 India Standard Time,31-08-21,04:42:27,530,110139256,aznurnadiyah,Aznur Nadiyah Azhar,,"Sunyi sepi semalam 😔. Ya Allah, merdekakanlah muka bumi ni dari #COVID19. Selamat Hari #Merdeka.  https://t.co/EBZxpSO2WD",in,[],[],['https://pbs.twimg.com/media/E-EyNeTUYAEVZMu.jpg'],0,0,1,"['covid19', 'merdeka']",[],https://twitter.com/AznurNadiyah/status/1432481368009633794,FALSE,,1,https://pbs.twimg.com/media/E-EyNeTUYAEVZMu.jpg,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:34:47 India Standard Time,31-08-21,04:34:47,530,2779064204,depachins,Jacotot. gerard,,"Positif au Covid-19, Renaud Muselier placé à l'isolement via @bleuprovence  https://t.co/is79J90zS0",fr,"[{'screen_name': 'bleuprovence', 'name': 'france bleu provence', 'id': '103041939'}]",['https://www.francebleu.fr/infos/politique/positif-au-covid-renaud-muselier-est-place-a-l-isolement-1630337130'],[],0,0,0,[],[],https://twitter.com/depachins/status/1432479442161463301,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:24:36 India Standard Time,31-08-21,04:24:36,530,103426861,rayzee,Razi Uddin,,"What a twist! The tracking chip isnt in the vaccine but it's in your phone, your debit card and your smart devices. 🤣🤣.  #vaccinated #vaccine #GetVaccinated #Karachi #CovidVaccine #COVID19 #deltaplusVariant #Pakistan",en,[],[],[],0,0,0,"['vaccinated', 'vaccine', 'getvaccinated', 'karachi', 'covidvaccine', 'covid19', 'deltaplusvariant', 'pakistan']",[],https://twitter.com/RayZee/status/1432476876531027971,FALSE,,0,,India,,,,,,[],,,,
1.43247E+18,1.43247E+18,2021-08-31 03:56:29 India Standard Time,31-08-21,03:56:29,530,147440395,snsbmho,mrs kyros,"{'type': 'Point', 'coordinates': [3.14213198, 101.70984476]}",RM0 Zahirkan rasa cinta kepada negara dengan mengibarkan Jalur Gemilang.  Bersamalah berdoa agar negara segera pulih daripada wabak Covid-19. #MalaysiaPrihatin 🇲🇾  https://t.co/F8zwKW4X9k,in,[],['https://www.instagram.com/p/CTNxtVWhxO9_8SefW4M7BDyefw7SeHtnCrA2yU0/?utm_medium=twitter'],[],0,0,0,['malaysiaprihatin'],[],https://twitter.com/snsbmho/status/1432469800429756422,FALSE,,0,,India,,,,,,[],,,,
1.43247E+18,1.43247E+18,2021-08-31 03:50:39 India Standard Time,31-08-21,03:50:39,530,9.59272E+17,ezryir,Ir. Ust. Hazery,,31 Ogos 2021 |Salam Kemerdekaan  Nantikan segmen khas Petugas Pengurusan Jenazah COVID-19 Surau KKR &amp; JKR bersama SPJM dalam Berita Bernama Saluran ASTRO CH502 hari ini🇲🇾  Jutaan t.kasih atas sokongan &amp; doa’ yg dititipkan buat semua  #Allahjagakita   https://t.co/yd5KwqyQsu  https://t.co/0B651D8NF8,in,[],['https://www.facebook.com/100004867752082/posts/2074328119406093/?d=n'],"['https://pbs.twimg.com/media/E-EmVyEUUAcA_pq.jpg', 'https://pbs.twimg.com/media/E-EmVxWVkAMHKGT.jpg', 'https://pbs.twimg.com/media/E-EmVyoVkAcZXPK.jpg', 'https://pbs.twimg.com/media/E-EmVyqVcAE8wah.jpg']",3,18,45,['allahjagakita'],[],https://twitter.com/EzryIr/status/1432468334369378312,FALSE,,1,https://pbs.twimg.com/media/E-EmVyEUUAcA_pq.jpg,India,,,,,,[],,,,
1.43246E+18,1.43246E+18,2021-08-31 03:27:10 India Standard Time,31-08-21,03:27:10,530,42586612,rajeshgandhi,Raj_Techie,,#startups A job portal catering only to #covid19 layoff victims,en,[],[],[],0,1,0,"['startups', 'covid19']",[],https://twitter.com/rajeshgandhi/status/1432462422376390656,FALSE,,0,,India,,,,,,[],,,,
1.43245E+18,1.43245E+18,2021-08-31 02:27:38 India Standard Time,31-08-21,02:27:38,530,1.21348E+18,muqeetk35622287,Dr Muqeet Kakar,,The world is finally divided into two clear groups 1.the vaccinated ones waiting for the non vaccinated ones to die. 2.the non vaccinated ones waiting for the vaccinated ones to die. #covid-19,en,[],[],[],0,0,0,['covid'],[],https://twitter.com/MuqeetK35622287/status/1432447441337466884,FALSE,,0,,India,,,,,,[],,,,
1.43244E+18,1.43244E+18,2021-08-31 01:56:27 India Standard Time,31-08-21,01:56:27,530,1.35548E+18,aleinalishah,Leen,,Delta Variant is the worst! #DeltaVariant #Covid_19,en,[],[],[],5,0,17,"['deltavariant', 'covid_19']",[],https://twitter.com/aleinalishah/status/1432439594348433409,FALSE,,0,,India,,,,,,[],,,,
1.43244E+18,1.43237E+18,2021-08-31 01:48:01 India Standard Time,31-08-21,01:48:01,530,8.24689E+17,sahilsmishra,Sahil Mishra / साहिल मिश्रा,,"@MumbaiPolice Respected @MumbaiPolice do visit once near  @advanilparab house look the gathering of volunteers, please do some legal action on that it's not about politics it's just for people who are standing for the minister they may be pay for it,  in the covid19 situation. Tim: 12pm to 9pm",en,"[{'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}, {'screen_name': 'advanilparab', 'name': 'anil parab', 'id': '1148159835512307712'}]",[],[],0,0,2,[],[],https://twitter.com/sahilSmishra/status/1432437471669735427,FALSE,,0,,India,,,,,,"[{'screen_name': 'MumbaiPolice', 'name': 'Mumbai Police', 'id': '4573405572'}]",,,,
1.43244E+18,1.43244E+18,2021-08-31 01:44:38 India Standard Time,31-08-21,01:44:38,530,7.40243E+17,mdshrzal,Pak Belalang,,RM0 Zahirkan rasa cinta kepada negara dengan mengibarkan Jalur Gemilang.  Bersamalah berdoa agar negara segera pulih daripada wabak Covid-19. #MalaysiaPrihatin,in,[],[],[],0,0,0,['malaysiaprihatin'],[],https://twitter.com/mdshrzal/status/1432436621555601408,FALSE,,0,,India,,,,,,[],,,,
1.43243E+18,1.43243E+18,2021-08-31 01:00:04 India Standard Time,31-08-21,01:00:04,530,1.34734E+18,beritabualbual,BUALBUAL.COM,,"Dimasa Pandemi Covid-19, Polres Bintan Tetap Melayani Pembuatan SKCK  https://t.co/5Yjbyccs7c",in,[],['https://www.bualbual.com/2021/08/31/dimasa-pandemi-covid19-polres-bintan-tetap-melayani-pembuatan-skck'],[],0,0,0,[],[],https://twitter.com/Beritabualbual/status/1432425407194697731,FALSE,,0,,India,,,,,,[],,,,
1.43242E+18,1.43242E+18,2021-08-31 00:57:49 India Standard Time,31-08-21,00:57:49,530,1.12878E+18,groupleroy,Leroy Group,,"✅Kak @aishahjmm positive COVID-19, get well soon kakak 😷 . ✅IG: @leroy_media . #leroygroup#leroycrewproductions#leroylegacy#leroyfantastic#leroymedia#theleroy#theleroycafe#leroylux#entertainment#fashion#lifestyle#news#travel#info#media#celebrity#kualalumpur#singapore#brunei  https://t.co/bSNooJJOYS",en,"[{'screen_name': 'aishahjmm', 'name': 'aishah', 'id': '479704850'}, {'screen_name': 'leroy_media', 'name': 'leroy media', 'id': '870538766267666432'}]",[],['https://pbs.twimg.com/media/E-D-y_gVQAA-vwz.jpg'],0,0,3,[],[],https://twitter.com/GroupLeroy/status/1432424839361429505,FALSE,,1,https://pbs.twimg.com/media/E-D-y_gVQAA-vwz.jpg,India,,,,,,[],,,,
1.43242E+18,1.43242E+18,2021-08-31 00:21:03 India Standard Time,31-08-21,00:21:03,530,1.36507E+18,thedmdvbd,Damishaa 👾,,රටකට ලොකුම හිමිකම ලැබුණු දිනයේම  නැවතත් වාර්තාවන දිනක වැඩිම අහිමිවීම්  2️⃣1️⃣6️⃣ 💔  #COVID19 #COVID19SL #COVID19LK #lka #SriLanka,si,[],[],[],0,1,3,"['covid19', 'covid19sl', 'covid19lk', 'lka', 'srilanka']",[],https://twitter.com/Thedmdvbd/status/1432415585283948545,FALSE,,0,,India,,,,,,[],,,,
1.43241E+18,1.43241E+18,2021-08-30 23:58:58 India Standard Time,30-08-21,23:58:58,530,97249661,biswasnirmalya,Nirmalya Biswas,,@labnol guru I really can't stop thanking u from the bottom of my heart because of ur trigger our entire family got vaccinated. God bless u! #vaccinated #COVID19 #COVISHIELD #ThankU,en,[],[],[],1,0,1,"['vaccinated', 'covid19', 'covishield', 'thanku']",[],https://twitter.com/BiswasNirmalya/status/1432410027634016257,FALSE,,0,,India,,,,,,[],,,,
