id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.43098E+18,1.43098E+18,2021-08-27 01:07:29 India Standard Time,27-08-21,01:07:29,530,1.16819E+18,princessaye94,Aye Chan Myint,,last year l worshiped on the shwedagon pagoda.l🙏🙏 want to get back that time.please covid 19 get out from ours people.  https://t.co/GGmve9yNRE,en,[],[],['https://pbs.twimg.com/media/E9vapqSUYAAe4O8.jpg'],2,0,13,[],[],https://twitter.com/princessaye94/status/1430977722486984708,FALSE,,1,https://pbs.twimg.com/media/E9vapqSUYAAe4O8.jpg,India,,,,,,[],,,,
1.43097E+18,1.43097E+18,2021-08-27 00:42:12 India Standard Time,27-08-21,00:42:12,530,1.32622E+18,shameer63558235,പോക്കിരി,,Covid -19  https://t.co/FLlneuAt91,en,[],[],['https://pbs.twimg.com/media/E9vU3KQVUAEK0hE.jpg'],0,0,1,[],[],https://twitter.com/Shameer63558235/status/1430971358423355392,FALSE,,1,https://pbs.twimg.com/media/E9vU3KQVUAEK0hE.jpg,India,,,,,,[],,,,
1.43097E+18,1.43097E+18,2021-08-27 00:41:26 India Standard Time,27-08-21,00:41:26,530,1.38575E+18,0k7nmouchmwyhuq,عبد ربه حسن الشامي,,وبما أن الشمس أدركت القمر فَوُلِد هلال مُحرَّم ( يوم السبت ) واجتمعت به الشمس وقد هو هلالًا ( مساء الأحد ليلة الإثنين ). الإمام المهديّ ناصر محمد اليماني 15 - محرم - 1443 هـ 23 - 08 - 2021 مـ 12:49 مساءً 35 #اعلان_البشرا_من_رب_العالمين #1اعلان_البشرا_من_رب_العالمين  Covid zkuv0f,ar,[],[],[],0,6,1,"['اعلان_البشرا_من_رب_العالمين', '1اعلان_البشرا_من_رب_العالمين']",[],https://twitter.com/0k7NmOuchMWYhuq/status/1430971164164231172,FALSE,,0,,India,,,,,,[],,,,
1.43097E+18,1.43097E+18,2021-08-27 00:39:13 India Standard Time,27-08-21,00:39:13,530,1.38575E+18,0k7nmouchmwyhuq,عبد ربه حسن الشامي,,وكذَّبَ عُلماء الفلك بآية الإدراك الكونيّة وهم يعلمون علم اليقين أن الشمس حقًّا أدركت القمر منذ بداية شهر مُحرَّم. الإمام المهديّ ناصر محمد اليماني 15 - محرم - 1443 هـ 23 - 08 - 2021 مـ 12:49 مساءً 39 #اعلان_البشرا_من_رب_العالمين #1اعلان_البشرا_من_رب_العالمين  Covid XH£A!M,ar,[],[],[],0,12,6,"['اعلان_البشرا_من_رب_العالمين', '1اعلان_البشرا_من_رب_العالمين']",[],https://twitter.com/0k7NmOuchMWYhuq/status/1430970605755670530,FALSE,,0,,India,,,,,,[],,,,
1.43097E+18,1.43097E+18,2021-08-27 00:37:50 India Standard Time,27-08-21,00:37:50,530,1.38575E+18,0k7nmouchmwyhuq,عبد ربه حسن الشامي,,ولسوف يلعن الله عُلماء الفَلَك ويحل عليهم لعنته والملائكة والناس أجمعين فيلعنهم لعنًا كبيرًا ولن يجدوا لهم من دون الله وليًّا ولا نصيرًا. الإمام المهديّ ناصر محمد اليماني 15 - محرم - 1443 هـ 23 - 08- 202 41 #اعلان_البشرا_من_رب_العالمين #1اعلان_البشرا_من_رب_العالمين  Covid |mCf=A,ar,[],[],[],0,8,0,"['اعلان_البشرا_من_رب_العالمين', '1اعلان_البشرا_من_رب_العالمين']",[],https://twitter.com/0k7NmOuchMWYhuq/status/1430970259733946378,FALSE,,0,,India,,,,,,[],,,,
1.43097E+18,1.43097E+18,2021-08-27 00:37:02 India Standard Time,27-08-21,00:37:02,530,2221233660,laaaaaiennn,عين .,,baru nak masuk dua hari duduk asing dari mak rindu dia hanya الله sahaja yang tahu .   — ya الله sembuhkan lah ibuku kakakku abangiparku dan anak mereka maryam dan nukman daripada penyakit Covid-19 . Hanya kepadamu tempat aku berserah . amin amin insha الله .,in,[],[],[],0,0,0,[],[],https://twitter.com/LaaaaAiennn/status/1430970058537193474,FALSE,,0,,India,,,,,,[],,,,
1.43097E+18,1.43097E+18,2021-08-27 00:26:07 India Standard Time,27-08-21,00:26:07,530,1509564114,salma_bubshait,سـلـمـى سـامـي🩺,"{'type': 'Point', 'coordinates': [25.456869, 49.552948]}","الحمدالله 🙏🏻🤲🏻 Done the Volunteering work  اللهم اجعل هذا العمل خالصًا لوجهك الكريم واجعله شفيعًا لي عندما اسأل عن شبابي فيما افنيته❤️ (@ Covid-19 Vaccine Center in Al Mubarraz, Ash Sharqiyah)  https://t.co/DzGuIwCdnu",und,[],['https://www.swarmapp.com/c/eGmqbWG7yV6'],[],0,0,0,[],[],https://twitter.com/Salma_Bubshait/status/1430967309515038722,FALSE,,0,,India,,,,,,[],,,,
1.43096E+18,1.43096E+18,2021-08-27 00:16:16 India Standard Time,27-08-21,00:16:16,530,44441511,hindustanitweet,Shailesh,,Why manage Covid when you can manage media.  #KeralaModel  https://t.co/OyPaeuN5rK,en,[],[],['https://pbs.twimg.com/media/E9vO7XmVkAEnmwY.jpg'],0,1,6,['keralamodel'],[],https://twitter.com/HindustaniTweet/status/1430964829787885571,FALSE,,1,https://pbs.twimg.com/media/E9vO7XmVkAEnmwY.jpg,India,,,,,,[],,,,
1.43096E+18,1.43086E+18,2021-08-27 00:14:00 India Standard Time,27-08-21,00:14:00,530,1.15664E+18,mikun16127800,mikun,,"@DGPOdisha My uncle (SI) just expired after retiring from police service..post covid killed him.. PLEASE wear MASK and take care of senior citizens.a REQUEST to all those POLICE OFFICERS,after retiring please go CHECK your body thoroughly..so nobody misses their LOVEDones.",en,[],[],[],0,0,3,[],[],https://twitter.com/mikun16127800/status/1430964260595589124,FALSE,,0,,India,,,,,,"[{'screen_name': 'DGPOdisha', 'name': 'DGP, Odisha', 'id': '941291398489190405'}]",,,,
1.43096E+18,1.43096E+18,2021-08-26 23:55:53 India Standard Time,26-08-21,23:55:53,530,1.38933E+18,sayefalikhan3,Sayef Ali Khan,,"H.E. @GerAmbBD, we are in dire situation. Please give emphasis on students &amp; increase the daily student visa interview number. Students are already vaccinated and even willing to take COVID test before arriving at @GermanEmbassyBD. @GermanyDiplo @BDMOFA #SpeedUpStudentVisa  https://t.co/hIhid3BJYP",en,"[{'screen_name': 'gerambbd', 'name': 'achim tröster', 'id': '1427953499908853766'}, {'screen_name': 'germanembassybd', 'name': 'germany in bangladesh', 'id': '1041627381998354436'}, {'screen_name': 'germanydiplo', 'name': 'germanforeignoffice', 'id': '453030125'}, {'screen_name': 'bdmofa', 'name': 'ministry of foreign affairs, bangladesh', 'id': '1379439705914105857'}]",[],['https://pbs.twimg.com/media/E9vKQfuVUAAhC6S.jpg'],0,7,5,['speedupstudentvisa'],[],https://twitter.com/SayefAliKhan3/status/1430959699818541059,FALSE,,1,https://pbs.twimg.com/media/E9vKQfuVUAAhC6S.jpg,India,,,,,,[],,,,
1.43096E+18,1.43096E+18,2021-08-26 23:42:30 India Standard Time,26-08-21,23:42:30,530,8.35704E+17,pratikcool310,Pratik Gupta,,Why govt doesn't take step for Kerala covid cases.  #lockdownkerala  @PMOIndia @RahulGandhi @RajatSharmaLive @ravishndtv @anjanaomkashyap @RubikaLiyaquat @BDUTT @KeralaTourism @CMOKerala @iprdkerala @KeralaGovernor @bjpkerala11,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'rajatsharmalive', 'name': 'rajat sharma', 'id': '122658025'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'anjanaomkashyap', 'name': 'anjana om kashyap', 'id': '101215084'}, {'screen_name': 'rubikaliyaquat', 'name': 'rubika liyaquat', 'id': '1062742964'}, {'screen_name': 'bdutt', 'name': 'barkha dutt', 'id': '19929890'}, {'screen_name': 'keralatourism', 'name': 'kerala tourism', 'id': '19073140'}, {'screen_name': 'cmokerala', 'name': 'cmo kerala', 'id': '737583593245937664'}, {'screen_name': 'iprdkerala', 'name': 'kerala government | കേരള സർക്കാർ', 'id': '773062112822169600'}, {'screen_name': 'keralagovernor', 'name': 'kerala governor', 'id': '786814492659240960'}, {'screen_name': 'bjpkerala11', 'name': 'bjp kerala', 'id': '703177889290723328'}]",[],[],0,0,0,['lockdownkerala'],[],https://twitter.com/pratikcool310/status/1430956334032199683,FALSE,,0,,India,,,,,,[],,,,
1.43096E+18,1.43073E+18,2021-08-26 23:40:19 India Standard Time,26-08-21,23:40:19,530,1.30617E+18,dipansuchoudhu1,dipansu choudhury,,@RShivshankar @Hindu108 Let the entire state suffer from severe Covid so that the corrupt politicians of Kerala are also finished. Nobody should have any sympathy.,en,[],[],[],0,0,0,[],[],https://twitter.com/dipansuchoudhu1/status/1430955783609589776,FALSE,,0,,India,,,,,,"[{'screen_name': 'RShivshankar', 'name': 'Rahul Shivshankar', 'id': '635895185'}, {'screen_name': 'Hindu108', 'name': 'M N (जय श्रीराम!) 🇮🇳', 'id': '3017439571'}]",,,,
1.43095E+18,1.43095E+18,2021-08-26 23:33:58 India Standard Time,26-08-21,23:33:58,530,1.01712E+18,baskaur,Baskaur Gill,"{'type': 'Point', 'coordinates': [28.9, 76.57]}",Internship cut off date extended to 31st December #internship  #bams #ayurveda  #aiapget  #aiapget  #aiapget2021  #covid_19  #removes_toxins #instamusic  #baskaurgill  #instagood  #nature  #indian @ Rohtak  https://t.co/TOG2AWwLpX,en,[],['https://www.instagram.com/p/CTDAetqhNCD/?utm_medium=twitter'],[],0,0,1,"['internship', 'bams', 'ayurveda', 'aiapget', 'aiapget', 'aiapget2021', 'covid_19', 'removes_toxins', 'instamusic', 'baskaurgill', 'instagood', 'nature', 'indian']",[],https://twitter.com/baskaur/status/1430954184187199496,FALSE,,0,,India,,,,,,[],,,,
1.43095E+18,1.43095E+18,2021-08-26 23:29:41 India Standard Time,26-08-21,23:29:41,530,1.24198E+18,ramesh_4bjp,RAMESH MALALI,,CM @BSBommai called on Union Health and Family Welfare Minister Shri @mansukhmandviya in New Delhi today. CM discussed about various aspects of Covid-19 management in Karnataka and requested for additional supply of vaccines.  @MoHFW_INDIA,en,"[{'screen_name': 'bsbommai', 'name': 'basavaraj s bommai', 'id': '2955117367'}, {'screen_name': 'mansukhmandviya', 'name': 'dr mansukh mandaviya', 'id': '432697203'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],0,0,1,[],[],https://twitter.com/Ramesh_4bjp/status/1430953109962981383,FALSE,https://twitter.com/CMofKarnataka/status/1430830553457041412,0,,India,,,,,,[],,,,
1.43095E+18,1.38692E+18,2021-08-26 23:27:28 India Standard Time,26-08-21,23:27:28,530,8.78303E+17,jagannkaushik,JN Kaushik,,"@AjitsinhJagirda @shytigress @KishorTrivedi7 @ArunDeshpande20 @NmN79621443 @SanskarBarot @Ravisha23624235 @AAshaRathod @chimnibai @kailashkaushik8 @Cook_Ricardo @_ankahi @Ravichiruvolu1 @macharajarao @keeranl @Murali76133156 @Savitritvs @Visalmama @FireFly53647402 @Drsunandambal @surewrap @shitul905 @4mSingh @Bhagirath1965 @ResurgentIndia @witnessconscio1 @panditsripathak @raaga31280 @arunp131 @Am_dilip1 @Rajesh201963 @nair_hena08 @swetamishraa @neerangautam @sbk1963 @GenPanwar @sureshseshadri1 @LoveBharatvarsh @nilesh_pat Kerala &amp; Maha are 2 culprit states, where 'some Tukde Gangs' Ppl wanted to spread Covid-19 in India, to malign PM Shri Narendra Bhai Modi's name.  It has bounced back in Maha &amp; Kerala to remind them that who isn't loyal to Nation would be punished by mother nature, in some form.",en,[],[],[],2,3,5,[],[],https://twitter.com/JaganNKaushik/status/1430952550073700358,FALSE,,0,,India,,,,,,"[{'screen_name': 'AjitsinhJagirda', 'name': 'ajitsinh Jagirdar 🇮🇳 #We_The_Threadeans', 'id': '1331523428'}, {'screen_name': 'shytigress', 'name': 'Little Tigress', 'id': '20745059'}, {'screen_name': 'KishorTrivedi7', 'name': '⚔️🇮🇳 Nation First 🇮🇳⚔️', 'id': '794892369875308544'}, {'screen_name': 'ArunDeshpande20', 'name': 'Arun Deshpande 🇮🇳 75🇮🇳', 'id': '1096096875411689473'}, {'screen_name': 'NmN79621443', 'name': 'Naughtius Maximus', 'id': '985917940452208641'}, {'screen_name': 'SanskarBarot', 'name': 'Sanskar Rao🇮🇳', 'id': '490143025'}, {'screen_name': 'Ravisha23624235', 'name': '🇮🇳RAVI SHANKAR', 'id': '1187520262222168066'}, {'screen_name': 'AAshaRathod', 'name': 'आशा राठौड़ 🇮🇳 #जयहिन्द #Iamvaccinated', 'id': '405484748'}, {'screen_name': 'chimnibai', 'name': 'indira🇮🇳', 'id': '262623331'}, {'screen_name': 'kailashkaushik8', 'name': 'Kailash Kaushik', 'id': '2206428378'}, {'screen_name': 'Cook_Ricardo', 'name': 'Ricardo A. Cook', 'id': '314276629'}, {'screen_name': '_ankahi', 'name': '🇮🇳🚩Geetanjali 🇮🇳🚩', 'id': '942287584037703680'}, {'screen_name': 'Ravichiruvolu1', 'name': 'Chowkidar Ravichiruvolu🇮🇳 proudBhaaratheeyan🇮🇳', 'id': '877469538287222784'}, {'screen_name': 'macharajarao', 'name': 'M. S. Srinivasa Rao', 'id': '272503721'}, {'screen_name': 'keeranl', 'name': 'किरन Keeranl 🇺🇸.', 'id': '357666705'}, {'screen_name': 'Murali76133156', 'name': 'Muralidhar', 'id': '1053891753613262849'}, {'screen_name': 'Savitritvs', 'name': 'Savitri S', 'id': '954272364849606662'}, {'screen_name': 'Visalmama', 'name': 'Soma', 'id': '1187215437869633538'}, {'screen_name': 'FireFly53647402', 'name': '🇮🇳🔥 FireFly🇮🇳', 'id': '1336013857949544448'}, {'screen_name': 'Drsunandambal', 'name': 'Dr Sunanda Bal🇮🇳', 'id': '2265526550'}, {'screen_name': 'surewrap', 'name': 'Dilip', 'id': '46630207'}, {'screen_name': 'shitul905', 'name': 'Shitul Chanchani', 'id': '835527933309616130'}, {'screen_name': '4mSingh', 'name': '𝔖𝔦𝔫𝔤𝔥 🕊️🇮🇳', 'id': '90929507'}, {'screen_name': 'Bhagirath1965', 'name': 'Bhagirath', 'id': '1100786835444416512'}, {'screen_name': 'ResurgentIndia', 'name': 'Resurgent India 🇮🇳', 'id': '75219452'}, {'screen_name': 'witnessconscio1', 'name': 'Rashmee', 'id': '1198237252540747776'}, {'screen_name': 'panditsripathak', 'name': 'Pandit Dinesh Pathak', 'id': '86714941'}, {'screen_name': 'raaga31280', 'name': 'RaviKumar V 🇮🇳', 'id': '178701967'}, {'screen_name': 'arunp131', 'name': 'Arun nair🇮🇳', 'id': '1537882782'}, {'screen_name': 'Am_dilip1', 'name': 'dilip', 'id': '1264877037581471744'}, {'screen_name': 'Rajesh201963', 'name': '🇮🇳 Rajesh Srivastava 🇮🇳', 'id': '851130581177872387'}, {'screen_name': 'nair_hena08', 'name': '🥀🌹ᴀ𝖓𝖆𝖓𝖉𝖎🌹🥀', 'id': '988997741941424128'}, {'screen_name': 'swetamishraa', 'name': '#Stupid👒 🤣', 'id': '482183177'}, {'screen_name': 'neerangautam', 'name': 'Prof (Dr) Neeran Gautam', 'id': '119356687'}, {'screen_name': 'sbk1963', 'name': 'SBK1963', 'id': '1263823868667387904'}, {'screen_name': 'GenPanwar', 'name': 'Maj Gen Panwar B S, AVSM,SM🇮🇳', 'id': '3231853381'}, {'screen_name': 'sureshseshadri1', 'name': 'Suresh Seshadri', 'id': '798092068811718656'}, {'screen_name': 'LoveBharatvarsh', 'name': 'I❤my🇮🇳', 'id': '1144454251327787010'}, {'screen_name': 'nilesh_pat', 'name': 'Nilesh Parimarg', 'id': '269683939'}]",,,,
1.43095E+18,1.43095E+18,2021-08-26 23:20:44 India Standard Time,26-08-21,23:20:44,530,89336577,shilparao11,Shilpa Rao,,I emptied my whole wardrobe. Through Covid I’ve worn only 5 sets of clothes. I’m feeling so guilty that these clothes aren’t being put to use.  I’M DONATING EVERYTHING. Anyone who runs a home please DM me. You will help me turn something that’s hoarding into something useful 🙏🏼,en,[],[],[],4,9,57,[],[],https://twitter.com/shilparao11/status/1430950853934870529,FALSE,,0,,India,,,,,,[],,,,
1.43095E+18,1.43095E+18,2021-08-26 23:12:35 India Standard Time,26-08-21,23:12:35,530,1.26714E+18,gadhirabnawaz,Rab Nawaz Gadhi,,"President PSF Sindh Mansoor Shahani has been tested positive in reports of covid-19, we all are praying for his speedy recovery. please do also remember him in your prayers. @psfmansoor  https://t.co/KMbXXXRPbs",en,"[{'screen_name': 'psfmansoor', 'name': 'mansoor shahani', 'id': '4255303035'}]",[],['https://pbs.twimg.com/media/E9vAWqdXMAselJx.jpg'],0,1,2,[],[],https://twitter.com/GadhiRabnawaz/status/1430948806569332737,FALSE,,1,https://pbs.twimg.com/media/E9vAWqdXMAselJx.jpg,India,,,,,,[],,,,
1.43095E+18,1.43095E+18,2021-08-26 23:07:11 India Standard Time,26-08-21,23:07:11,530,4911397459,drprakashmohap1,Dr Prakash Mohapatra,,Now time has come to abide the covid guidelines,en,[],[],[],1,0,3,[],[],https://twitter.com/DrPrakashMohap1/status/1430947446004228096,FALSE,https://twitter.com/AboutBalasore/status/1430850738926718982,0,,India,,,,,,[],,,,
1.43095E+18,1.43095E+18,2021-08-26 23:03:46 India Standard Time,26-08-21,23:03:46,530,104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,,"Big achievement for India, 50 % of our adult population eligible for 💉 has received atleast one shot of Covid Vaccination  #vaccineforall",en,[],[],[],9,37,412,['vaccineforall'],[],https://twitter.com/payalmehta100/status/1430946586398392324,FALSE,,0,,India,,,,,,[],,,,
1.43094E+18,1.43094E+18,2021-08-26 22:48:27 India Standard Time,26-08-21,22:48:27,530,1.25319E+18,balusamythiru21,Balusamy Thirunavukarasu GCC,,Dear Chennaiites We have achieved the maximum number of vaccinations targeted for today!  #vaccinated #vaccineforall #COVID #CovidIsNotOver #ChennaiCorporation  https://t.co/etyvbqx41b  https://t.co/9lHBo32U0n,en,[],[],"['https://pbs.twimg.com/media/E9u60nJVUAAdmdf.jpg', 'https://pbs.twimg.com/media/E9uTQ_gUUAMwdcT.jpg']",0,0,0,"['vaccinated', 'vaccineforall', 'covid', 'covidisnotover', 'chennaicorporation']",[],https://twitter.com/balusamythiru21/status/1430942731526754304,FALSE,,1,https://pbs.twimg.com/media/E9u60nJVUAAdmdf.jpg,India,,,,,,[],,,,
1.43094E+18,1.43094E+18,2021-08-26 22:43:30 India Standard Time,26-08-21,22:43:30,530,1.26462E+18,thinkingmusk,shivaram,,"All we need is , let center,  states allow schools to take decisions along with parents not govt .. this covid is risky and if it happens for kids then who will be responsible.",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkingmusk/status/1430941486997139460,FALSE,,0,,India,,,,,,[],,,,
1.43094E+18,1.43094E+18,2021-08-26 22:35:44 India Standard Time,26-08-21,22:35:44,530,2804997968,pragatiodisha,Pragati Jubak Sangha,,Support the Children affected by COVID. Read More:  https://t.co/P8As4Nuvhl Donate Here:  https://t.co/od27f0pw37  https://t.co/JxnMlRhdqd,en,[],"['http://impactguru.com/s/YAYl0H', 'http://impactguru.com/s/R6tRxG']",['https://pbs.twimg.com/media/E9u36ntUUAkLKgh.jpg'],0,0,1,[],[],https://twitter.com/PRAGATIODISHA/status/1430939533042847744,FALSE,,1,https://pbs.twimg.com/media/E9u36ntUUAkLKgh.jpg,India,,,,,,[],,,,
1.43094E+18,1.43081E+18,2021-08-26 22:34:33 India Standard Time,26-08-21,22:34:33,530,7.96769E+17,simhacn,Narasimha Murthy,,"@s_shreyatweets Because , devil is in the details. Acche din meant -   Killings  Recession  Unemployment / pakoda   370  CAA  Rafale  COVID.  .50 L deaths  Electoral bonds   Subjugation of the state   Feynman said -  "" there's a difference between naming something &amp; actually knowing it """,en,[],[],[],0,0,1,[],[],https://twitter.com/simhacn/status/1430939232617451523,FALSE,,0,,India,,,,,,"[{'screen_name': 's_shreyatweets', 'name': 'Shreya', 'id': '1389913670843387905'}]",,,,
1.43094E+18,1.43094E+18,2021-08-26 22:30:33 India Standard Time,26-08-21,22:30:33,530,1.32697E+18,iamajak,ARN 🇲🇾🏴,,Masa ni aku rekod dalam kereta sebelum doktor mengesahkan mak aku meninggal dunia disebabkan Covid-19 pada pukul 4.00 pagi selepas PCR Test Covid-19 dilakukan.  Selawat Tafrijiyyah.  https://t.co/mKf5SqGnYI,in,[],[],[],0,2,18,[],[],https://twitter.com/IamAjak/status/1430938228861792262,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1430937803097968640/pu/img/BzyqYKNzSg_-T7SU.jpg,India,,,,,,[],,,,
1.43094E+18,1.43094E+18,2021-08-26 22:23:35 India Standard Time,26-08-21,22:23:35,530,2832842953,shivpwar38,Shiv Singh Panwar,,Covid ki vjah se ye din b dekhna pda  https://t.co/NjcNejYrRB,et,[],[],['https://pbs.twimg.com/media/E9u1If5UYAkyf9e.jpg'],0,0,0,[],[],https://twitter.com/shivpwar38/status/1430936473465851905,FALSE,,1,https://pbs.twimg.com/media/E9u1If5UYAkyf9e.jpg,India,,,,,,[],,,,
1.43094E+18,1.43094E+18,2021-08-26 22:19:13 India Standard Time,26-08-21,22:19:13,530,599903849,menakaw9,Menaka Wijethilaka,,Media Release – 2021.08.26 Covid death figures reported today 26.08.2021 #Srilankan #Srilanka #lka #Lanka #Ceylon #DGI #Government #Information #Department #News #infodprtsl #Coronavirus #Covid #Corona #Staysafe #Socialdistancing #Virus #Coronav #Pandemic  https://t.co/cLGuwB5DCg,en,[],[],['https://pbs.twimg.com/media/E9u0ItHVcAo8RUw.jpg'],0,1,1,"['srilankan', 'srilanka', 'lka', 'lanka', 'ceylon', 'dgi', 'government', 'information', 'department', 'news', 'infodprtsl', 'coronavirus', 'covid', 'corona', 'staysafe', 'socialdistancing', 'virus', 'coronav', 'pandemic']",[],https://twitter.com/MenakaW9/status/1430935374554013697,FALSE,,1,https://pbs.twimg.com/media/E9u0ItHVcAo8RUw.jpg,India,,,,,,[],,,,
1.43249E+18,1.43249E+18,2021-08-31 05:12:14 India Standard Time,31-08-21,05:12:14,530,1.39525E+18,humanity_p2021,Project Humanity,,"Successfully organised our first observance NATIONAL SPORTS DAY 2021 at Kenya Pather village. Running &amp; Quiz competitions were conducted to boost the morale of the school-age children, the future of the nation, who are amongst the highly affected ones in this COVID pandemic.  https://t.co/y7ZJWh0euM",en,[],[],"['https://pbs.twimg.com/media/E-E5BKBUcAAoleO.jpg', 'https://pbs.twimg.com/media/E-E5Br8VEAATQrp.jpg']",0,0,2,[],[],https://twitter.com/humanity_p2021/status/1432488866213027840,FALSE,,1,https://pbs.twimg.com/media/E-E5BKBUcAAoleO.jpg,India,,,,,,[],,,,
1.43249E+18,1.43248E+18,2021-08-31 05:03:30 India Standard Time,31-08-21,05:03:30,530,1698025896,kaleechbaig,محروم النساء (ساڈے کیڑے ویلنٹائن ڈے),,@BiyaAli9 Wo kia kehty Hain.. Bhala sa name hy.. Covid.. Haan Covid ho gya,in,[],[],[],1,0,0,[],[],https://twitter.com/KaleechBaig/status/1432486668532080641,FALSE,,0,,India,,,,,,"[{'screen_name': 'BiyaAli9', 'name': 'Biya Ali Zaib.', 'id': '1325083489'}]",,,,
1.43249E+18,1.43249E+18,2021-08-31 05:00:06 India Standard Time,31-08-21,05:00:06,530,3980706854,jennu_sahadev,Sahadev Jennu,,"""ICMR predicts third wave of COVID-19 to be less severe than the second wave — Delhi, Maharashtra and Uttar Pradesh may see a decline""   https://t.co/kW91W2A8Ch",en,[],['https://twitter.com/i/events/1432269240120188930'],[],0,0,0,[],[],https://twitter.com/jennu_sahadev/status/1432485811065290754,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:55:52 India Standard Time,31-08-21,04:55:52,530,41330546,akmalarif90,AKMAL ARIF,,PPN - SOP FASA 1 | COVID-19 MALAYSIA -  https://t.co/ZfWGAzzrLg,in,[],['https://covid-19.moh.gov.my/faqsop/pelan-pemulihan-negara-sop-fasa-satu'],[],0,0,0,[],[],https://twitter.com/akmalarif90/status/1432484747188465668,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:53:21 India Standard Time,31-08-21,04:53:21,530,102088134,kumarrahul0204,Rahul Kumar,,AIH after CoVid-19 Vax; are we seeing the tip of iceberg ?  True causality or mere association?  https://t.co/de8DYwXwUs @wong_yujun #LiverTwitter,en,"[{'screen_name': 'wong_yujun', 'name': 'wong yujun', 'id': '1372212695202635779'}]",['https://authors.elsevier.com/a/1dfy4cOnAJ9NK#.YS1nlAoV5YY.twitter'],[],1,4,14,['livertwitter'],[],https://twitter.com/kumarrahul0204/status/1432484112321814528,FALSE,,0,,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:46:58 India Standard Time,31-08-21,04:46:58,530,9.75387E+17,anandksen,Anand Sen,,@scottkessler @cnbci $ZM  Good analysis as always from Scott. How they arrive at these valuations boggles the mind.Zoom is the man of the hour during Covid-19 pandemic but many competitors out there &amp; nothing like live face to face meetings for greater results with personal touch  https://t.co/8FwhxCPTIR,en,"[{'screen_name': 'cnbci', 'name': 'cnbc international', 'id': '19898168'}]",[],"['https://pbs.twimg.com/media/E-EzPeeVQAERgwf.jpg', 'https://pbs.twimg.com/media/E-EzPqAVIAEPOWx.jpg', 'https://pbs.twimg.com/media/E-EzPzZVUAMzyf4.jpg', 'https://pbs.twimg.com/media/E-EzP9IUUAAW-p5.jpg']",1,0,1,[],['zm'],https://twitter.com/AnandKSen/status/1432482508638097412,FALSE,,1,https://pbs.twimg.com/media/E-EzPeeVQAERgwf.jpg,India,,,,,,[],,,,
1.43248E+18,1.43248E+18,2021-08-31 04:34:47 India Standard Time,31-08-21,04:34:47,530,2779064204,depachins,Jacotot. gerard,,"Positif au Covid-19, Renaud Muselier placé à l'isolement via @bleuprovence  https://t.co/is79J90zS0",fr,"[{'screen_name': 'bleuprovence', 'name': 'france bleu provence', 'id': '103041939'}]",['https://www.francebleu.fr/infos/politique/positif-au-covid-renaud-muselier-est-place-a-l-isolement-1630337130'],[],0,0,0,[],[],https://twitter.com/depachins/status/1432479442161463301,FALSE,,0,,India,,,,,,[],,,,
1.43247E+18,1.43247E+18,2021-08-31 04:10:59 India Standard Time,31-08-21,04:10:59,530,1919229164,razaedu,Raza Malhardeen,,Covid மரணங்கள் உலகில் நிலையற்ற தன்மையையும்  மறுமையும் நினைவு படுத்துகின்றது.  The Covid deaths are reminiscent of the unstable world and the afterlife.,und,[],[],[],0,0,3,[],[],https://twitter.com/RazaEdu/status/1432473450505859075,FALSE,,0,,India,,,,,,[],,,,
1.43247E+18,1.43247E+18,2021-08-31 03:56:29 India Standard Time,31-08-21,03:56:29,530,147440395,snsbmho,mrs kyros,"{'type': 'Point', 'coordinates': [3.14213198, 101.70984476]}",RM0 Zahirkan rasa cinta kepada negara dengan mengibarkan Jalur Gemilang.  Bersamalah berdoa agar negara segera pulih daripada wabak Covid-19. #MalaysiaPrihatin 🇲🇾  https://t.co/F8zwKW4X9k,in,[],['https://www.instagram.com/p/CTNxtVWhxO9_8SefW4M7BDyefw7SeHtnCrA2yU0/?utm_medium=twitter'],[],0,0,0,['malaysiaprihatin'],[],https://twitter.com/snsbmho/status/1432469800429756422,FALSE,,0,,India,,,,,,[],,,,
